# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,84.00,79.60,618.67,21.27,0.10,32.31
188.00,82.00,79.60,619.35,21.27,0.10,32.31
188.00,71.00,74.05,603.92,20.93,0.08,32.21
188.00,86.00,79.60,618.67,21.27,0.10,32.31
188.00,95.00,33.32,259.70,15.57,0.06,26.48
188.00,93.00,79.60,619.35,21.27,0.10,32.31
188.00,91.00,79.60,619.35,21.27,0.10,32.31
188.00,92.00,77.75,613.48,21.27,0.09,32.50
188.00,83.00,77.75,610.52,21.07,0.09,32.20
188.00,85.00,79.60,619.35,21.27,0.10,32.31
188.00,87.00,79.60,619.35,21.27,0.10,32.31
188.00,97.00,79.60,619.35,21.27,0.10,32.31
188.00,90.00,79.60,616.75,21.33,0.10,32.38
188.00,94.00,79.60,625.21,21.53,0.10,32.59
188.00,96.00,79.60,611.14,20.87,0.10,31.92
188.00,98.00,79.60,619.35,21.27,0.10,32.31
