# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,67.00,51.62,427.73,25.76,0.04,37.60
5.00,56.00,22.21,184.38,19.40,0.02,31.06
5.00,57.00,22.21,195.20,21.33,0.02,32.90
5.00,51.00,24.07,199.74,19.40,0.03,30.70
5.00,49.00,38.88,306.56,22.13,0.03,33.98
5.00,61.00,47.21,364.34,23.38,0.04,35.17
5.00,53.00,48.83,364.34,23.25,0.04,35.07
5.00,91.00,5.55,36.10,15.00,0.01,26.31
5.00,93.00,5.55,36.10,15.00,0.01,26.31
5.00,82.00,5.55,40.73,15.00,0.02,26.16
5.00,92.00,9.26,67.26,17.33,0.02,28.46
5.00,90.00,5.55,36.10,15.00,0.01,26.31
5.00,85.00,11.11,82.93,15.20,0.02,26.54
5.00,86.00,16.66,120.06,18.29,0.01,30.03
5.00,94.00,16.66,138.61,17.75,0.02,29.32
5.00,81.00,20.36,146.24,19.00,0.02,30.73
5.00,89.00,27.77,215.66,21.40,0.03,32.74
5.00,83.00,22.21,199.56,20.60,0.02,32.09
5.00,88.00,31.47,229.70,19.17,0.03,30.71
5.00,87.00,24.07,199.74,20.80,0.02,32.39
5.00,84.00,24.07,199.74,19.40,0.03,30.70
5.00,98.00,5.55,36.10,15.00,0.01,26.31
5.00,95.00,31.47,214.18,21.00,0.02,32.86
5.00,99.00,25.92,180.59,20.22,0.02,32.09
5.00,97.00,31.47,209.55,20.40,0.02,32.30
5.00,96.00,35.17,255.46,20.83,0.04,32.36
