# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,45.00,46.28,387.69,18.38,0.06,29.36
253.00,78.00,17.12,130.28,11.50,0.04,22.47
253.00,76.00,17.12,130.28,11.50,0.04,22.47
253.00,93.00,17.12,130.28,11.50,0.04,22.47
253.00,69.00,17.12,130.28,11.50,0.04,22.47
253.00,77.00,17.12,130.28,11.50,0.04,22.47
253.00,81.00,17.12,130.28,11.50,0.04,22.47
253.00,70.00,17.12,130.28,11.50,0.04,22.47
253.00,74.00,17.12,130.28,11.50,0.04,22.47
253.00,82.00,17.12,130.28,11.50,0.04,22.47
253.00,68.00,17.12,130.28,11.50,0.04,22.47
253.00,80.00,31.47,256.70,14.93,0.05,26.00
253.00,75.00,17.12,130.28,11.50,0.04,22.47
253.00,79.00,17.12,132.13,11.50,0.04,22.47
253.00,26.00,77.75,622.12,21.40,0.09,32.56
253.00,87.00,17.12,130.28,11.50,0.04,22.47
253.00,84.00,17.12,130.28,11.50,0.04,22.47
253.00,90.00,17.12,130.28,11.50,0.04,22.47
253.00,97.00,17.12,130.28,11.50,0.04,22.47
253.00,89.00,17.12,130.28,11.50,0.04,22.47
253.00,83.00,17.12,130.28,11.50,0.04,22.47
253.00,91.00,17.12,130.28,11.50,0.04,22.47
253.00,92.00,17.12,130.28,11.50,0.04,22.47
253.00,94.00,17.12,130.28,11.50,0.04,22.47
253.00,85.00,17.12,130.28,11.50,0.04,22.47
253.00,98.00,17.12,130.28,11.50,0.04,22.47
253.00,95.00,17.12,130.28,11.50,0.04,22.47
253.00,99.00,17.12,130.28,11.50,0.04,22.47
253.00,96.00,17.12,130.28,11.50,0.04,22.47
253.00,88.00,17.12,130.28,11.50,0.04,22.47
253.00,86.00,17.12,130.28,11.50,0.04,22.47
