# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,67.00,29.62,248.99,15.14,0.05,26.11
187.00,48.00,79.60,618.67,21.27,0.10,32.31
187.00,53.00,79.60,619.35,21.27,0.10,32.31
187.00,65.00,77.75,613.48,21.27,0.09,32.50
187.00,51.00,79.60,618.67,21.27,0.10,32.31
187.00,55.00,79.60,619.35,21.27,0.10,32.31
187.00,58.00,79.60,619.35,21.27,0.10,32.31
187.00,56.00,79.60,618.67,21.27,0.10,32.31
187.00,54.00,79.60,616.32,21.20,0.10,32.24
187.00,70.00,68.49,522.39,20.31,0.09,31.29
187.00,45.00,79.60,616.75,21.33,0.10,32.38
187.00,46.00,79.60,619.47,21.00,0.10,32.04
187.00,81.00,75.90,589.96,20.90,0.10,31.94
187.00,69.00,77.75,611.14,21.07,0.09,32.20
187.00,77.00,79.60,616.69,21.27,0.10,32.31
187.00,68.00,79.60,618.67,21.27,0.10,32.31
187.00,64.00,75.90,609.91,20.93,0.09,32.02
187.00,62.00,79.60,619.35,21.27,0.10,32.31
187.00,57.00,79.60,619.35,21.27,0.10,32.31
187.00,63.00,79.60,619.35,21.27,0.10,32.31
187.00,74.00,79.60,623.05,21.40,0.10,32.46
187.00,80.00,40.73,325.81,17.00,0.06,27.99
187.00,75.00,79.60,619.35,21.27,0.10,32.31
187.00,73.00,79.60,619.96,21.33,0.10,32.37
187.00,79.00,79.60,619.35,21.27,0.10,32.31
187.00,60.00,79.60,619.35,21.27,0.10,32.31
187.00,76.00,79.60,623.60,21.40,0.10,32.46
187.00,82.00,79.60,618.67,21.27,0.10,32.31
187.00,78.00,79.60,619.35,21.27,0.10,32.31
187.00,87.00,79.60,618.67,21.27,0.10,32.31
187.00,85.00,79.60,619.35,21.27,0.10,32.31
187.00,83.00,79.60,617.74,21.33,0.10,32.40
187.00,84.00,79.60,619.35,21.27,0.10,32.31
187.00,90.00,79.60,619.35,21.27,0.10,32.31
187.00,97.00,49.98,387.78,18.19,0.07,29.18
187.00,91.00,79.60,619.35,21.27,0.10,32.31
187.00,72.00,79.60,616.57,21.27,0.10,32.31
187.00,93.00,79.60,616.57,21.27,0.10,32.31
187.00,92.00,79.60,619.35,21.27,0.10,32.31
187.00,88.00,77.75,611.14,21.07,0.09,32.20
187.00,86.00,79.60,619.35,21.27,0.10,32.31
187.00,94.00,79.60,619.35,21.27,0.10,32.31
187.00,89.00,79.60,619.35,21.27,0.10,32.31
187.00,98.00,79.60,619.35,21.27,0.10,32.31
187.00,95.00,77.75,611.14,21.07,0.09,32.20
187.00,99.00,79.60,618.67,21.27,0.10,32.31
187.00,96.00,79.60,619.35,21.27,0.10,32.31
