# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,38.00,17.12,130.28,11.50,0.04,22.47
218.00,69.00,17.12,130.28,11.50,0.04,22.47
218.00,68.00,17.12,130.28,11.50,0.04,22.47
218.00,72.00,17.12,130.28,11.50,0.04,22.47
218.00,60.00,17.12,130.28,11.50,0.04,22.47
218.00,66.00,17.12,130.28,11.50,0.04,22.47
218.00,65.00,17.12,130.28,11.50,0.04,22.47
218.00,61.00,17.12,130.28,11.50,0.04,22.47
218.00,54.00,35.17,259.29,16.00,0.05,27.10
218.00,53.00,68.49,518.83,20.46,0.08,31.55
218.00,85.00,17.12,130.28,11.50,0.04,22.47
218.00,80.00,17.12,130.28,11.50,0.04,22.47
218.00,73.00,17.12,130.28,11.50,0.04,22.47
218.00,75.00,17.12,130.28,11.50,0.04,22.47
218.00,86.00,17.12,130.28,11.50,0.04,22.47
218.00,82.00,17.12,130.28,11.50,0.04,22.47
218.00,88.00,17.12,130.28,11.50,0.04,22.47
218.00,70.00,17.12,130.28,11.50,0.04,22.47
218.00,79.00,17.12,130.28,11.50,0.04,22.47
218.00,78.00,17.12,130.28,11.50,0.04,22.47
218.00,74.00,17.12,130.28,11.50,0.04,22.47
218.00,71.00,17.12,130.28,11.50,0.04,22.47
218.00,84.00,17.12,130.28,11.50,0.04,22.47
218.00,77.00,20.73,162.16,13.20,0.04,24.24
218.00,83.00,17.12,130.28,11.50,0.04,22.47
218.00,81.00,17.12,130.28,11.50,0.04,22.47
218.00,76.00,40.73,342.86,17.58,0.05,28.75
218.00,64.00,79.60,618.67,21.27,0.10,32.31
218.00,91.00,17.12,130.28,11.50,0.04,22.47
218.00,90.00,17.12,130.28,11.50,0.04,22.47
218.00,89.00,17.12,130.28,11.50,0.04,22.47
218.00,95.00,17.12,130.28,11.50,0.04,22.47
218.00,92.00,17.12,130.28,11.50,0.04,22.47
218.00,93.00,31.47,265.71,16.53,0.05,27.59
218.00,87.00,46.28,382.31,18.10,0.06,29.18
218.00,67.00,75.90,604.66,20.80,0.09,31.84
218.00,94.00,17.12,130.28,11.50,0.04,22.47
218.00,97.00,17.12,132.36,12.00,0.04,22.97
218.00,99.00,17.12,130.28,11.50,0.04,22.47
218.00,96.00,35.17,264.97,15.73,0.05,26.83
218.00,98.00,74.05,589.54,20.33,0.09,31.49
