# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,99.00,49.98,392.63,18.29,0.07,29.33
175.00,79.00,77.75,613.48,21.27,0.09,32.50
175.00,90.00,79.60,619.47,21.00,0.10,32.04
175.00,92.00,79.60,618.61,21.33,0.10,32.38
175.00,91.00,79.60,620.52,21.27,0.10,32.31
175.00,89.00,79.60,623.05,21.40,0.10,32.46
175.00,93.00,79.60,619.35,21.27,0.10,32.31
175.00,94.00,79.60,618.67,21.27,0.10,32.31
175.00,97.00,79.60,617.31,21.20,0.10,32.24
175.00,95.00,79.60,619.35,21.27,0.10,32.31
175.00,96.00,77.75,613.24,21.13,0.09,32.26
