# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,60.00,33.32,259.70,15.57,0.06,26.48
207.00,32.00,79.60,622.80,21.33,0.10,32.36
207.00,65.00,35.17,269.41,15.87,0.05,26.91
207.00,58.00,35.17,269.41,15.87,0.05,26.91
207.00,68.00,33.32,259.70,15.57,0.06,26.48
207.00,59.00,37.02,318.82,16.78,0.05,27.81
207.00,57.00,57.39,438.65,19.04,0.08,29.98
207.00,67.00,33.32,259.70,15.57,0.06,26.48
207.00,61.00,35.17,269.41,15.87,0.05,26.91
207.00,76.00,31.47,260.89,16.00,0.04,27.09
207.00,72.00,35.17,269.41,15.87,0.05,26.91
207.00,81.00,37.02,317.99,16.78,0.05,27.81
207.00,71.00,40.73,325.09,17.00,0.06,27.99
207.00,75.00,35.17,266.94,15.47,0.05,26.51
207.00,74.00,33.32,259.70,15.57,0.06,26.48
207.00,62.00,72.20,561.77,20.36,0.09,31.35
207.00,79.00,72.20,565.74,20.86,0.09,31.88
207.00,48.00,77.75,612.25,21.20,0.09,32.37
207.00,35.00,79.60,619.35,21.27,0.10,32.31
207.00,77.00,79.60,619.35,21.27,0.10,32.31
207.00,47.00,79.60,616.57,21.27,0.10,32.31
207.00,56.00,79.60,615.64,21.27,0.10,32.31
207.00,70.00,79.60,618.67,21.27,0.10,32.31
207.00,80.00,57.39,436.40,19.04,0.08,30.00
207.00,54.00,77.75,611.14,21.07,0.09,32.20
207.00,82.00,17.12,130.28,11.50,0.04,22.47
207.00,88.00,33.32,254.01,15.71,0.05,26.68
207.00,87.00,17.12,130.97,12.00,0.04,22.97
207.00,85.00,40.73,325.09,17.00,0.06,27.99
207.00,73.00,49.98,392.01,18.29,0.07,29.33
207.00,78.00,46.28,385.66,18.00,0.06,29.08
207.00,86.00,75.90,622.86,21.60,0.09,32.63
207.00,89.00,79.60,619.35,21.27,0.10,32.31
207.00,83.00,79.60,619.35,21.27,0.10,32.31
207.00,84.00,79.60,619.35,21.27,0.10,32.31
207.00,93.00,17.12,130.28,11.50,0.04,22.47
207.00,98.00,35.17,269.41,15.87,0.05,26.91
207.00,99.00,44.43,371.60,18.74,0.06,29.82
207.00,91.00,49.98,387.78,18.19,0.07,29.18
207.00,96.00,57.39,438.65,19.04,0.08,29.98
207.00,92.00,72.20,589.41,21.64,0.09,32.70
207.00,95.00,40.73,325.09,17.00,0.06,27.99
207.00,94.00,49.98,388.13,18.19,0.07,29.18
207.00,90.00,74.05,606.14,20.87,0.09,31.97
207.00,97.00,79.60,616.57,21.27,0.10,32.31
