# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,75.00,13.70,82.56,11.20,0.03,22.24
39.00,68.00,13.70,82.56,11.20,0.03,22.24
39.00,57.00,15.97,127.27,13.25,0.03,24.37
39.00,66.00,18.51,159.20,15.00,0.03,26.21
39.00,60.00,18.51,159.20,15.00,0.03,26.21
39.00,52.00,18.51,159.20,15.00,0.03,26.21
39.00,74.00,18.51,159.20,15.00,0.03,26.21
39.00,67.00,18.51,159.20,15.00,0.03,26.21
39.00,70.00,18.51,159.20,15.00,0.03,26.21
39.00,54.00,18.51,159.20,15.00,0.03,26.21
39.00,65.00,14.81,125.65,13.75,0.03,24.73
39.00,49.00,22.21,168.46,14.80,0.04,25.82
39.00,62.00,20.73,159.57,14.20,0.03,25.32
39.00,64.00,21.47,163.65,14.80,0.03,25.98
39.00,63.00,18.51,159.02,15.00,0.02,26.37
39.00,61.00,21.47,163.65,14.80,0.03,25.98
39.00,56.00,35.17,265.95,17.60,0.05,28.74
39.00,39.00,59.24,458.45,20.43,0.07,31.69
39.00,48.00,53.68,391.48,20.84,0.05,32.50
39.00,81.00,13.70,82.56,11.20,0.03,22.24
39.00,83.00,13.70,82.56,11.20,0.03,22.24
39.00,77.00,10.37,78.86,12.00,0.02,23.08
39.00,72.00,49.98,390.25,18.95,0.06,30.14
39.00,76.00,20.73,161.61,14.60,0.03,25.79
39.00,79.00,18.51,159.20,15.00,0.03,26.21
39.00,71.00,22.21,161.42,15.00,0.03,26.26
39.00,82.00,18.51,157.17,14.60,0.03,25.87
39.00,78.00,18.51,159.20,15.00,0.03,26.21
39.00,80.00,18.51,159.20,15.00,0.03,26.21
39.00,69.00,42.58,356.01,18.84,0.05,30.04
39.00,50.00,57.39,449.52,20.52,0.07,31.80
39.00,93.00,10.37,79.23,12.00,0.02,23.13
39.00,84.00,14.81,125.65,13.75,0.03,24.73
39.00,87.00,13.70,82.56,11.20,0.03,22.24
39.00,91.00,18.51,159.20,15.00,0.03,26.21
39.00,92.00,20.73,162.16,14.60,0.03,25.79
39.00,85.00,18.51,159.20,15.00,0.03,26.21
39.00,73.00,68.49,594.76,22.57,0.07,34.03
39.00,90.00,18.51,159.20,15.00,0.03,26.21
39.00,89.00,35.17,259.91,16.53,0.04,28.01
39.00,88.00,72.20,550.23,22.62,0.07,34.15
39.00,86.00,72.20,541.97,21.77,0.09,32.88
39.00,99.00,18.51,159.20,15.00,0.03,26.21
39.00,94.00,40.73,327.97,18.44,0.06,29.48
39.00,98.00,18.51,159.20,15.00,0.03,26.21
39.00,95.00,18.51,159.20,15.00,0.03,26.21
39.00,96.00,21.47,166.05,15.20,0.03,26.41
39.00,97.00,42.58,348.61,18.53,0.05,29.80
