# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,67.00,79.60,619.35,21.27,0.10,32.31
152.00,64.00,79.60,618.67,21.27,0.10,32.31
152.00,74.00,79.60,619.35,21.27,0.10,32.31
152.00,62.00,79.60,622.99,21.33,0.10,32.37
152.00,75.00,79.60,619.35,21.27,0.10,32.31
152.00,70.00,79.60,616.75,21.33,0.10,32.38
152.00,80.00,79.60,619.35,21.27,0.10,32.31
152.00,59.00,79.60,619.66,21.07,0.10,32.10
152.00,72.00,79.60,619.35,21.27,0.10,32.31
152.00,73.00,79.60,619.35,21.27,0.10,32.31
152.00,79.00,72.20,569.84,20.43,0.10,31.44
152.00,66.00,79.60,619.35,21.27,0.10,32.31
152.00,63.00,79.60,619.35,21.27,0.10,32.31
152.00,65.00,79.60,619.35,21.27,0.10,32.31
152.00,77.00,79.60,618.67,21.27,0.10,32.31
152.00,71.00,79.60,618.67,21.27,0.10,32.31
152.00,81.00,79.60,618.67,21.27,0.10,32.31
152.00,86.00,77.75,611.14,21.07,0.09,32.20
152.00,85.00,79.60,619.35,21.27,0.10,32.31
152.00,87.00,75.90,601.08,20.53,0.09,31.59
152.00,84.00,79.60,618.67,21.27,0.10,32.31
152.00,88.00,79.60,618.67,21.27,0.10,32.31
152.00,78.00,77.75,611.14,21.07,0.09,32.20
152.00,89.00,79.60,618.61,21.33,0.10,32.38
152.00,97.00,40.73,325.09,17.00,0.06,27.99
152.00,90.00,75.90,609.60,20.93,0.09,32.02
152.00,99.00,79.60,619.35,21.27,0.10,32.31
152.00,91.00,79.60,617.13,21.20,0.10,32.24
152.00,96.00,79.60,618.67,21.27,0.10,32.31
152.00,93.00,79.60,618.67,21.27,0.10,32.31
152.00,94.00,79.60,623.79,21.40,0.10,32.46
152.00,98.00,79.60,619.35,21.27,0.10,32.31
152.00,95.00,79.60,618.67,21.27,0.10,32.31
152.00,92.00,79.60,619.35,21.27,0.10,32.31
