# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,85.00,17.12,127.50,13.50,0.03,24.73
36.00,76.00,18.51,159.20,15.00,0.03,26.21
36.00,78.00,33.32,254.54,16.43,0.05,27.47
36.00,77.00,37.02,277.43,18.00,0.04,29.41
36.00,84.00,46.28,347.92,20.33,0.05,31.90
36.00,80.00,40.73,325.40,17.89,0.05,29.11
36.00,83.00,44.43,375.01,20.53,0.05,31.91
36.00,81.00,49.98,394.74,19.43,0.07,30.40
36.00,90.00,14.81,125.65,13.75,0.03,24.73
36.00,92.00,22.21,161.42,15.00,0.03,26.26
36.00,97.00,18.51,159.02,15.00,0.02,26.37
36.00,96.00,18.51,159.20,15.00,0.03,26.21
36.00,98.00,18.51,157.17,14.60,0.03,25.87
36.00,88.00,18.51,159.20,15.00,0.03,26.21
36.00,79.00,33.32,254.54,16.43,0.05,27.47
36.00,86.00,40.73,329.82,18.44,0.04,29.92
36.00,91.00,18.51,159.20,15.00,0.03,26.21
36.00,99.00,18.51,159.20,15.00,0.03,26.21
36.00,89.00,49.98,388.31,18.95,0.06,30.25
36.00,87.00,66.64,545.60,22.31,0.08,33.51
36.00,93.00,29.62,241.58,16.29,0.04,27.61
36.00,94.00,33.32,254.54,16.43,0.05,27.47
36.00,95.00,33.32,254.54,16.43,0.05,27.47
