# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,72.00,79.60,619.35,21.27,0.10,32.31
156.00,74.00,77.75,611.14,21.07,0.09,32.20
156.00,62.00,79.60,619.35,21.27,0.10,32.31
156.00,71.00,79.60,619.35,21.27,0.10,32.31
156.00,63.00,79.60,619.35,21.27,0.10,32.31
156.00,52.00,79.60,619.35,21.27,0.10,32.31
156.00,64.00,79.60,623.05,21.40,0.10,32.46
156.00,67.00,79.60,619.35,21.27,0.10,32.31
156.00,73.00,79.60,619.35,21.27,0.10,32.31
156.00,56.00,79.60,618.42,21.27,0.10,32.31
156.00,54.00,79.60,619.35,21.27,0.10,32.31
156.00,88.00,79.60,619.35,21.27,0.10,32.31
156.00,82.00,75.90,600.59,20.60,0.09,31.66
156.00,79.00,79.60,616.32,21.20,0.10,32.24
156.00,68.00,79.60,619.35,21.27,0.10,32.31
156.00,76.00,79.60,619.35,21.27,0.10,32.31
156.00,70.00,79.60,618.67,21.27,0.10,32.31
156.00,90.00,79.60,619.35,21.27,0.10,32.31
156.00,58.00,77.75,611.14,21.07,0.09,32.20
156.00,57.00,79.60,618.61,21.33,0.10,32.38
156.00,96.00,17.12,130.28,11.50,0.04,22.47
156.00,80.00,79.60,615.64,21.27,0.10,32.31
156.00,83.00,79.60,618.67,21.27,0.10,32.31
156.00,84.00,79.60,618.67,21.27,0.10,32.31
156.00,99.00,33.32,259.56,15.57,0.06,26.48
156.00,93.00,79.60,617.25,21.33,0.10,32.38
156.00,86.00,79.60,616.57,21.27,0.10,32.31
156.00,87.00,79.60,619.35,21.27,0.10,32.31
156.00,97.00,79.60,619.35,21.27,0.10,32.31
156.00,98.00,79.60,619.35,21.27,0.10,32.31
156.00,81.00,79.60,623.60,21.33,0.10,32.37
156.00,89.00,79.60,618.67,21.27,0.10,32.31
156.00,91.00,79.60,618.67,21.27,0.10,32.31
156.00,92.00,79.60,618.67,21.27,0.10,32.31
156.00,94.00,79.60,618.67,21.27,0.10,32.31
156.00,85.00,79.60,619.35,21.27,0.10,32.31
156.00,95.00,79.60,623.60,21.40,0.10,32.46
