# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,61.00,17.28,103.05,11.33,0.03,22.38
89.00,52.00,17.28,103.05,11.33,0.03,22.38
89.00,65.00,40.73,325.09,17.00,0.06,27.99
89.00,39.00,59.24,450.24,19.39,0.08,30.45
89.00,37.00,33.32,259.70,15.57,0.06,26.48
89.00,78.00,17.28,103.05,11.33,0.03,22.38
89.00,72.00,17.28,103.05,11.33,0.03,22.38
89.00,80.00,17.28,103.05,11.33,0.03,22.38
89.00,76.00,17.28,103.05,11.33,0.03,22.38
89.00,79.00,17.28,103.05,11.33,0.03,22.38
89.00,77.00,17.28,103.05,11.33,0.03,22.38
89.00,73.00,17.28,103.05,11.33,0.03,22.38
89.00,69.00,17.28,103.05,11.33,0.03,22.38
89.00,70.00,17.28,103.05,11.33,0.03,22.38
89.00,68.00,17.28,103.05,11.33,0.03,22.38
89.00,71.00,17.28,103.05,11.33,0.03,22.38
89.00,75.00,17.28,103.05,11.33,0.03,22.38
89.00,67.00,17.28,103.05,11.33,0.03,22.38
89.00,74.00,17.28,103.05,11.33,0.03,22.38
89.00,64.00,64.79,516.77,20.92,0.07,32.32
89.00,83.00,17.28,103.05,11.33,0.03,22.38
89.00,84.00,17.28,103.05,11.33,0.03,22.38
89.00,86.00,17.28,103.05,11.33,0.03,22.38
89.00,89.00,17.28,103.05,11.33,0.03,22.38
89.00,85.00,17.28,103.05,11.33,0.03,22.38
89.00,95.00,17.28,103.05,11.33,0.03,22.38
89.00,94.00,17.28,103.05,11.33,0.03,22.38
89.00,90.00,17.28,103.05,11.33,0.03,22.38
89.00,93.00,17.28,103.05,11.33,0.03,22.38
89.00,92.00,17.28,103.05,11.33,0.03,22.38
89.00,82.00,17.28,103.05,11.33,0.03,22.38
89.00,87.00,17.12,134.21,12.00,0.04,22.97
89.00,88.00,31.47,262.62,17.07,0.04,28.17
89.00,62.00,79.60,619.96,21.13,0.10,32.18
89.00,99.00,17.28,103.05,11.33,0.03,22.38
89.00,98.00,17.28,103.05,11.33,0.03,22.38
89.00,97.00,17.28,103.05,11.33,0.03,22.38
89.00,96.00,17.28,103.05,11.33,0.03,22.38
89.00,91.00,70.35,548.43,20.30,0.09,31.28
89.00,81.00,79.60,626.63,21.93,0.10,32.99
