# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,82.00,19.62,166.24,15.80,0.03,27.11
25.00,76.00,19.62,166.24,15.80,0.03,27.11
25.00,92.00,7.40,51.83,10.67,0.02,21.79
25.00,96.00,7.40,51.83,10.67,0.02,21.79
25.00,83.00,7.40,51.83,10.67,0.02,21.79
25.00,94.00,7.40,51.83,10.67,0.02,21.79
25.00,91.00,7.40,51.83,10.67,0.02,21.79
25.00,88.00,7.40,51.83,10.67,0.02,21.79
25.00,78.00,19.62,166.24,15.80,0.03,27.11
25.00,86.00,29.62,216.28,17.83,0.03,29.28
25.00,90.00,19.62,166.24,15.80,0.03,27.11
25.00,89.00,31.47,225.85,18.67,0.03,30.14
25.00,93.00,33.32,262.08,18.14,0.04,29.58
25.00,79.00,44.43,362.15,20.00,0.05,31.45
25.00,98.00,7.40,51.83,10.67,0.02,21.79
25.00,97.00,7.40,51.83,10.67,0.02,21.79
25.00,95.00,33.32,257.58,17.71,0.04,29.22
25.00,99.00,40.73,332.29,19.11,0.05,30.40
