# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,65.00,79.60,617.25,21.33,0.10,32.38
134.00,51.00,79.60,619.35,21.27,0.10,32.31
134.00,66.00,72.20,561.84,20.71,0.09,31.75
134.00,37.00,79.60,619.35,21.27,0.10,32.31
134.00,32.00,79.60,619.35,21.27,0.10,32.31
134.00,60.00,79.60,623.79,21.40,0.10,32.46
134.00,61.00,79.60,618.61,21.33,0.10,32.38
134.00,59.00,79.60,619.35,21.27,0.10,32.31
134.00,76.00,33.32,259.56,15.57,0.06,26.48
134.00,75.00,35.17,269.41,15.87,0.05,26.91
134.00,45.00,75.90,590.72,20.90,0.10,31.94
134.00,44.00,40.73,325.09,17.00,0.06,27.99
134.00,67.00,49.98,385.58,18.38,0.06,29.46
134.00,47.00,55.54,443.80,19.22,0.07,30.19
134.00,35.00,79.60,622.99,21.33,0.10,32.37
134.00,38.00,77.75,611.14,21.07,0.09,32.20
134.00,54.00,40.73,325.81,17.00,0.06,27.99
134.00,40.00,79.60,623.60,21.33,0.10,32.37
134.00,41.00,79.60,618.67,21.27,0.10,32.31
134.00,29.00,75.90,606.02,20.87,0.09,31.90
134.00,34.00,79.60,618.67,21.27,0.10,32.31
134.00,70.00,79.60,619.35,21.27,0.10,32.31
134.00,46.00,79.60,619.35,21.27,0.10,32.31
134.00,48.00,77.75,613.48,21.27,0.09,32.50
134.00,52.00,79.60,616.75,21.33,0.10,32.38
134.00,50.00,79.60,623.05,21.40,0.10,32.46
134.00,74.00,57.39,438.65,19.04,0.08,29.98
134.00,56.00,72.20,562.89,20.71,0.09,31.74
134.00,77.00,46.28,352.60,18.00,0.06,29.03
134.00,82.00,49.98,392.01,18.29,0.07,29.33
134.00,80.00,77.75,613.48,21.27,0.09,32.50
134.00,79.00,79.60,619.35,21.27,0.10,32.31
134.00,63.00,79.60,618.67,21.27,0.10,32.31
134.00,71.00,79.60,623.60,21.40,0.10,32.46
134.00,81.00,75.90,609.60,20.93,0.09,32.02
134.00,72.00,79.60,618.67,21.27,0.10,32.31
134.00,73.00,79.60,618.67,21.27,0.10,32.31
134.00,78.00,79.60,619.35,21.27,0.10,32.31
134.00,55.00,79.60,617.13,21.20,0.10,32.24
134.00,84.00,79.60,624.96,21.40,0.10,32.47
134.00,53.00,79.60,619.35,21.27,0.10,32.31
134.00,85.00,22.21,168.09,13.80,0.04,24.78
134.00,68.00,72.20,569.84,20.43,0.10,31.44
134.00,90.00,55.54,443.80,19.22,0.07,30.19
134.00,86.00,72.20,569.84,20.43,0.10,31.44
134.00,89.00,79.60,619.35,21.27,0.10,32.31
134.00,83.00,77.75,613.48,21.27,0.09,32.50
134.00,87.00,79.60,620.15,21.20,0.10,32.24
134.00,88.00,79.60,622.99,21.33,0.10,32.37
134.00,92.00,79.60,619.35,21.27,0.10,32.31
134.00,94.00,79.60,623.60,21.33,0.10,32.37
134.00,91.00,79.60,619.35,21.27,0.10,32.31
134.00,93.00,77.75,613.85,20.93,0.09,32.03
134.00,98.00,77.75,611.14,21.07,0.09,32.20
134.00,95.00,79.60,618.67,21.27,0.10,32.31
134.00,97.00,79.60,619.35,21.27,0.10,32.31
134.00,96.00,79.60,619.96,21.33,0.10,32.37
134.00,99.00,79.60,619.35,21.27,0.10,32.31
