# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,56.00,17.12,130.28,11.50,0.04,22.47
437.00,47.00,17.12,130.28,11.50,0.04,22.47
437.00,44.00,17.12,130.28,11.50,0.04,22.47
437.00,42.00,17.12,130.28,11.50,0.04,22.47
437.00,30.00,17.12,130.28,11.50,0.04,22.47
437.00,53.00,17.12,130.28,11.50,0.04,22.47
437.00,35.00,17.12,130.28,11.50,0.04,22.47
437.00,61.00,17.12,130.28,11.50,0.04,22.47
437.00,50.00,17.12,130.28,11.50,0.04,22.47
437.00,29.00,17.12,130.28,11.50,0.04,22.47
437.00,43.00,17.12,130.28,11.50,0.04,22.47
437.00,51.00,17.12,130.28,11.50,0.04,22.47
437.00,45.00,17.12,130.28,11.50,0.04,22.47
437.00,62.00,17.12,130.28,11.50,0.04,22.47
437.00,40.00,31.47,254.97,14.93,0.05,25.95
437.00,20.00,46.28,375.44,17.52,0.07,28.47
437.00,59.00,46.28,375.44,17.52,0.07,28.47
437.00,66.00,17.12,130.28,11.50,0.04,22.47
437.00,71.00,17.12,130.28,11.50,0.04,22.47
437.00,78.00,17.12,130.28,11.50,0.04,22.47
437.00,72.00,17.12,130.28,11.50,0.04,22.47
437.00,75.00,17.12,130.28,11.50,0.04,22.47
437.00,68.00,17.12,132.13,11.50,0.04,22.47
437.00,79.00,17.12,130.28,11.50,0.04,22.47
437.00,73.00,17.12,130.28,11.50,0.04,22.47
437.00,80.00,17.12,130.28,11.50,0.04,22.47
437.00,76.00,17.12,130.28,11.50,0.04,22.47
437.00,70.00,17.12,130.28,11.50,0.04,22.47
437.00,77.00,17.12,130.28,11.50,0.04,22.47
437.00,74.00,55.54,426.26,18.43,0.08,29.39
437.00,81.00,17.12,130.28,11.50,0.04,22.47
437.00,95.00,17.12,130.28,11.50,0.04,22.47
437.00,92.00,17.12,130.28,11.50,0.04,22.47
437.00,97.00,17.12,130.28,11.50,0.04,22.47
437.00,90.00,17.12,130.28,11.50,0.04,22.47
437.00,89.00,17.12,130.28,11.50,0.04,22.47
437.00,96.00,17.12,130.28,11.50,0.04,22.47
437.00,85.00,17.12,130.28,11.50,0.04,22.47
437.00,84.00,17.12,130.28,11.50,0.04,22.47
437.00,91.00,17.12,130.28,11.50,0.04,22.47
437.00,93.00,17.12,130.28,11.50,0.04,22.47
437.00,82.00,17.12,130.28,11.50,0.04,22.47
437.00,94.00,17.12,130.28,11.50,0.04,22.47
437.00,86.00,17.12,130.28,11.50,0.04,22.47
437.00,87.00,17.12,130.28,11.50,0.04,22.47
437.00,88.00,17.12,130.28,11.50,0.04,22.47
437.00,83.00,46.28,380.82,17.62,0.07,28.56
437.00,69.00,77.75,607.38,20.87,0.09,31.98
437.00,98.00,17.12,130.28,11.50,0.04,22.47
437.00,99.00,17.12,130.28,11.50,0.04,22.47
