# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,49.00,79.60,619.35,21.27,0.10,32.31
160.00,45.00,79.60,619.35,21.27,0.10,32.31
160.00,46.00,79.60,622.99,21.33,0.10,32.37
160.00,50.00,79.60,619.35,21.27,0.10,32.31
160.00,39.00,79.60,618.67,21.27,0.10,32.31
160.00,37.00,79.60,619.35,21.27,0.10,32.31
160.00,38.00,79.60,619.35,21.27,0.10,32.31
160.00,36.00,79.60,619.35,21.27,0.10,32.31
160.00,40.00,72.20,568.45,20.57,0.10,31.57
160.00,52.00,79.60,619.35,21.27,0.10,32.31
160.00,58.00,68.49,521.68,20.31,0.09,31.29
160.00,64.00,79.60,627.80,21.47,0.10,32.52
160.00,67.00,79.60,619.35,21.27,0.10,32.31
160.00,43.00,79.60,619.35,21.27,0.10,32.31
160.00,74.00,79.60,618.67,21.27,0.10,32.31
160.00,61.00,79.60,619.35,21.27,0.10,32.31
160.00,60.00,79.60,618.61,21.33,0.10,32.38
160.00,51.00,79.60,619.35,21.27,0.10,32.31
160.00,71.00,59.24,447.91,19.39,0.07,30.46
160.00,33.00,79.60,627.43,21.33,0.10,32.37
160.00,53.00,79.60,618.67,21.27,0.10,32.31
160.00,63.00,77.75,611.14,21.07,0.09,32.20
160.00,77.00,68.49,522.39,20.31,0.09,31.29
160.00,62.00,77.75,613.48,21.27,0.09,32.50
160.00,65.00,79.60,618.67,21.27,0.10,32.31
160.00,73.00,79.60,619.35,21.27,0.10,32.31
160.00,72.00,79.60,619.35,21.27,0.10,32.31
160.00,70.00,79.60,624.41,21.40,0.10,32.46
160.00,81.00,79.60,619.35,21.27,0.10,32.31
160.00,69.00,79.60,619.35,21.27,0.10,32.31
160.00,68.00,79.60,619.35,21.27,0.10,32.31
160.00,56.00,77.75,610.95,21.20,0.09,32.43
160.00,55.00,79.60,618.67,21.27,0.10,32.31
160.00,66.00,79.60,623.05,21.40,0.10,32.46
160.00,57.00,79.60,618.67,21.27,0.10,32.31
160.00,89.00,35.17,269.41,15.87,0.05,26.91
160.00,76.00,49.98,387.78,18.19,0.07,29.18
160.00,80.00,79.60,619.35,21.27,0.10,32.31
160.00,78.00,79.60,618.67,21.27,0.10,32.31
160.00,42.00,79.60,619.35,21.27,0.10,32.31
160.00,88.00,72.20,564.68,20.64,0.09,31.65
160.00,84.00,79.60,620.15,21.20,0.10,32.24
160.00,82.00,79.60,617.13,21.20,0.10,32.24
160.00,79.00,79.60,619.35,21.27,0.10,32.31
160.00,83.00,79.60,619.35,21.27,0.10,32.31
160.00,85.00,79.60,619.35,21.27,0.10,32.31
160.00,75.00,79.60,619.35,21.27,0.10,32.31
160.00,91.00,79.60,619.35,21.27,0.10,32.31
160.00,87.00,75.90,598.12,20.47,0.09,31.52
160.00,92.00,79.60,619.35,21.27,0.10,32.31
160.00,94.00,79.60,619.35,21.27,0.10,32.31
160.00,96.00,79.60,614.72,21.27,0.10,32.32
160.00,86.00,79.60,622.99,21.33,0.10,32.37
160.00,97.00,79.60,618.67,21.27,0.10,32.31
160.00,99.00,79.60,619.35,21.27,0.10,32.31
160.00,98.00,79.60,618.67,21.27,0.10,32.31
160.00,90.00,79.60,623.05,21.40,0.10,32.46
160.00,95.00,79.60,623.60,21.40,0.10,32.46
160.00,93.00,77.75,611.14,21.07,0.09,32.20
