# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,32.00,13.70,82.56,11.20,0.03,22.24
43.00,30.00,13.70,82.56,11.20,0.03,22.24
43.00,33.00,33.32,261.76,18.13,0.04,29.62
43.00,64.00,13.70,82.56,11.20,0.03,22.24
43.00,45.00,13.70,82.56,11.20,0.03,22.24
43.00,61.00,13.70,82.56,11.20,0.03,22.24
43.00,59.00,13.70,82.56,11.20,0.03,22.24
43.00,57.00,13.70,82.56,11.20,0.03,22.24
43.00,53.00,13.70,82.56,11.20,0.03,22.24
43.00,55.00,13.70,82.56,11.20,0.03,22.24
43.00,50.00,13.70,82.56,11.20,0.03,22.24
43.00,58.00,13.70,82.56,11.20,0.03,22.24
43.00,62.00,13.70,85.53,11.20,0.03,22.31
43.00,47.00,13.70,82.56,11.20,0.03,22.24
43.00,63.00,17.12,127.73,12.25,0.03,23.24
43.00,46.00,13.70,82.56,11.20,0.03,22.24
43.00,60.00,13.70,82.56,11.20,0.03,22.24
43.00,54.00,51.83,405.23,20.00,0.06,31.40
43.00,8.00,48.13,382.61,21.37,0.05,32.82
43.00,77.00,13.70,82.56,11.20,0.03,22.24
43.00,70.00,13.70,82.56,11.20,0.03,22.24
43.00,72.00,13.70,82.56,11.20,0.03,22.24
43.00,71.00,13.70,82.56,11.20,0.03,22.24
43.00,76.00,13.70,82.56,11.20,0.03,22.24
43.00,75.00,13.70,82.56,11.20,0.03,22.24
43.00,69.00,13.70,82.56,11.20,0.03,22.24
43.00,73.00,13.70,82.56,11.20,0.03,22.24
43.00,74.00,13.70,82.56,11.20,0.03,22.24
43.00,67.00,13.70,82.56,11.20,0.03,22.24
43.00,66.00,44.43,369.26,19.58,0.05,30.93
43.00,65.00,74.05,569.14,21.78,0.08,33.22
43.00,87.00,13.70,82.56,11.20,0.03,22.24
43.00,84.00,13.70,82.56,11.20,0.03,22.24
43.00,86.00,13.70,82.56,11.20,0.03,22.24
43.00,83.00,13.70,82.56,11.20,0.03,22.24
43.00,88.00,10.37,79.23,12.00,0.02,23.13
43.00,68.00,46.28,353.38,18.84,0.06,30.12
43.00,82.00,13.70,82.56,11.20,0.03,22.24
43.00,79.00,13.70,82.56,11.20,0.03,22.24
43.00,78.00,20.73,159.57,14.20,0.03,25.32
43.00,81.00,33.32,263.73,16.27,0.04,27.56
43.00,80.00,49.98,390.25,18.95,0.06,30.14
43.00,95.00,13.70,82.56,11.20,0.03,22.24
43.00,94.00,13.70,82.56,11.20,0.03,22.24
43.00,90.00,13.70,82.56,11.20,0.03,22.24
43.00,99.00,13.70,82.56,11.20,0.03,22.24
43.00,96.00,13.70,82.56,11.20,0.03,22.24
43.00,91.00,13.70,82.56,11.20,0.03,22.24
43.00,92.00,13.70,82.56,11.20,0.03,22.24
43.00,93.00,33.32,254.54,16.43,0.05,27.47
43.00,97.00,31.47,247.66,16.14,0.04,27.36
43.00,89.00,37.02,279.53,16.53,0.05,27.66
43.00,85.00,59.24,448.07,20.09,0.07,31.48
43.00,98.00,13.70,82.56,11.20,0.03,22.24
