# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,55.00,33.32,259.56,16.43,0.05,27.46
41.00,42.00,33.32,249.12,16.00,0.04,27.15
41.00,54.00,33.32,254.54,16.43,0.05,27.47
41.00,52.00,20.73,159.94,14.20,0.03,25.35
41.00,58.00,18.51,152.54,14.60,0.03,25.86
41.00,50.00,40.73,330.03,18.44,0.05,29.53
41.00,47.00,37.02,271.20,17.29,0.05,28.50
41.00,59.00,35.17,265.46,16.27,0.04,27.51
41.00,32.00,68.49,591.12,22.14,0.07,33.57
41.00,75.00,13.70,82.56,11.20,0.03,22.24
41.00,85.00,13.70,82.56,11.20,0.03,22.24
41.00,76.00,13.70,82.56,11.20,0.03,22.24
41.00,81.00,13.70,82.56,11.20,0.03,22.24
41.00,77.00,13.70,82.56,11.20,0.03,22.24
41.00,60.00,13.70,82.56,11.20,0.03,22.24
41.00,82.00,13.70,82.56,11.20,0.03,22.24
41.00,84.00,13.70,82.56,11.20,0.03,22.24
41.00,72.00,13.70,82.56,11.20,0.03,22.24
41.00,88.00,13.70,82.56,11.20,0.03,22.24
41.00,74.00,33.32,249.12,16.00,0.04,27.15
41.00,73.00,33.32,254.54,16.43,0.05,27.47
41.00,56.00,35.17,259.91,16.53,0.04,28.01
41.00,86.00,42.58,362.83,19.26,0.05,30.68
41.00,63.00,40.73,325.40,17.89,0.05,29.11
41.00,69.00,57.39,466.02,21.04,0.06,32.60
41.00,67.00,74.05,570.24,21.78,0.08,33.21
41.00,65.00,85.15,636.93,22.20,0.09,33.52
41.00,99.00,13.70,82.56,11.20,0.03,22.24
41.00,91.00,13.70,82.56,11.20,0.03,22.24
41.00,96.00,13.70,82.56,11.20,0.03,22.24
41.00,98.00,13.70,82.56,11.20,0.03,22.24
41.00,94.00,13.70,82.56,11.20,0.03,22.24
41.00,90.00,13.70,82.56,11.20,0.03,22.24
41.00,79.00,13.70,82.56,11.20,0.03,22.24
41.00,95.00,13.70,82.56,11.20,0.03,22.24
41.00,89.00,20.73,159.57,14.20,0.03,25.32
41.00,93.00,24.07,186.41,16.00,0.04,27.06
41.00,92.00,13.70,82.56,11.20,0.03,22.24
41.00,83.00,42.58,359.81,19.26,0.05,30.49
41.00,78.00,53.68,391.67,21.79,0.05,33.55
41.00,97.00,59.24,478.17,21.91,0.06,33.55
41.00,87.00,33.32,263.73,16.27,0.04,27.56
41.00,80.00,49.98,388.31,18.95,0.06,30.25
