# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,89.00,46.28,385.58,18.29,0.06,29.51
157.00,93.00,33.32,259.56,15.57,0.06,26.48
157.00,91.00,40.73,325.09,17.00,0.06,27.99
157.00,90.00,49.98,387.78,18.19,0.07,29.18
157.00,98.00,79.60,618.61,21.33,0.10,32.38
157.00,99.00,79.60,619.35,21.27,0.10,32.31
157.00,86.00,79.60,618.67,21.27,0.10,32.31
157.00,84.00,79.60,623.05,21.40,0.10,32.46
157.00,80.00,79.60,623.79,21.40,0.10,32.46
157.00,76.00,79.60,623.79,21.40,0.10,32.46
157.00,71.00,79.60,618.67,21.27,0.10,32.31
157.00,81.00,79.60,619.35,21.27,0.10,32.31
157.00,75.00,79.60,619.35,21.27,0.10,32.31
157.00,87.00,79.60,619.35,21.27,0.10,32.31
157.00,82.00,79.60,618.67,21.27,0.10,32.31
157.00,85.00,79.60,618.67,21.27,0.10,32.31
157.00,83.00,79.60,619.35,21.27,0.10,32.31
157.00,97.00,79.60,619.35,21.27,0.10,32.31
157.00,95.00,79.60,618.67,21.27,0.10,32.31
157.00,96.00,77.75,611.14,21.07,0.09,32.20
157.00,92.00,77.75,613.24,21.13,0.09,32.26
157.00,94.00,79.60,620.83,21.40,0.10,32.44
