# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,27.00,17.12,130.28,11.50,0.04,22.47
335.00,38.00,17.12,130.28,11.50,0.04,22.47
335.00,25.00,17.12,130.28,11.50,0.04,22.47
335.00,23.00,17.12,130.28,11.50,0.04,22.47
335.00,35.00,17.12,130.28,11.50,0.04,22.47
335.00,20.00,17.12,130.28,11.50,0.04,22.47
335.00,11.00,37.02,316.35,16.22,0.06,27.18
335.00,17.00,46.28,375.44,17.52,0.07,28.47
335.00,41.00,74.05,587.14,20.13,0.09,31.22
335.00,64.00,17.12,130.28,11.50,0.04,22.47
335.00,31.00,17.12,130.28,11.50,0.04,22.47
335.00,56.00,17.12,130.28,11.50,0.04,22.47
335.00,54.00,17.12,130.28,11.50,0.04,22.47
335.00,42.00,17.12,130.28,11.50,0.04,22.47
335.00,46.00,17.12,130.28,11.50,0.04,22.47
335.00,55.00,17.12,130.28,11.50,0.04,22.47
335.00,62.00,17.12,130.28,11.50,0.04,22.47
335.00,57.00,17.12,130.28,11.50,0.04,22.47
335.00,50.00,17.12,130.28,11.50,0.04,22.47
335.00,44.00,17.12,130.28,11.50,0.04,22.47
335.00,33.00,17.12,130.28,11.50,0.04,22.47
335.00,53.00,17.12,130.28,11.50,0.04,22.47
335.00,59.00,17.12,130.28,11.50,0.04,22.47
335.00,60.00,17.12,130.28,11.50,0.04,22.47
335.00,47.00,17.12,130.28,11.50,0.04,22.47
335.00,45.00,17.12,130.28,11.50,0.04,22.47
335.00,63.00,20.73,159.02,12.80,0.04,23.80
335.00,67.00,17.12,130.28,11.50,0.04,22.47
335.00,70.00,17.12,130.28,11.50,0.04,22.47
335.00,69.00,17.12,130.28,11.50,0.04,22.47
335.00,61.00,17.12,130.28,11.50,0.04,22.47
335.00,72.00,17.12,130.28,11.50,0.04,22.47
335.00,75.00,17.12,130.28,11.50,0.04,22.47
335.00,73.00,17.12,130.28,11.50,0.04,22.47
335.00,66.00,17.12,130.28,11.50,0.04,22.47
335.00,68.00,38.88,320.56,16.44,0.06,27.45
335.00,71.00,35.17,262.62,16.80,0.05,27.91
335.00,58.00,55.54,430.12,18.43,0.08,29.37
335.00,52.00,79.60,615.21,21.20,0.09,32.34
335.00,85.00,17.12,132.13,11.50,0.04,22.47
335.00,79.00,17.12,130.28,11.50,0.04,22.47
335.00,84.00,17.12,130.28,11.50,0.04,22.47
335.00,83.00,17.12,130.28,11.50,0.04,22.47
335.00,80.00,17.12,130.28,11.50,0.04,22.47
335.00,74.00,17.12,130.28,11.50,0.04,22.47
335.00,82.00,17.12,130.28,11.50,0.04,22.47
335.00,76.00,17.12,130.28,11.50,0.04,22.47
335.00,78.00,20.73,159.02,12.80,0.04,23.80
335.00,77.00,55.54,443.32,19.48,0.07,30.52
335.00,65.00,77.75,609.10,20.93,0.09,32.07
335.00,88.00,17.12,130.28,11.50,0.04,22.47
335.00,89.00,17.12,130.28,11.50,0.04,22.47
335.00,86.00,17.12,130.28,11.50,0.04,22.47
335.00,87.00,17.12,130.28,11.50,0.04,22.47
335.00,91.00,17.12,130.28,11.50,0.04,22.47
335.00,81.00,31.47,256.70,14.93,0.05,26.00
335.00,99.00,17.12,130.28,11.50,0.04,22.47
335.00,92.00,17.12,130.28,11.50,0.04,22.47
335.00,95.00,17.12,130.28,11.50,0.04,22.47
335.00,97.00,17.12,130.28,11.50,0.04,22.47
335.00,93.00,17.12,130.28,11.50,0.04,22.47
335.00,96.00,17.12,130.28,11.50,0.04,22.47
335.00,98.00,17.12,130.28,11.50,0.04,22.47
335.00,94.00,17.12,130.28,11.50,0.04,22.47
335.00,90.00,17.12,130.28,11.50,0.04,22.47
