# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,41.00,79.60,618.67,21.27,0.10,32.31
165.00,36.00,79.60,618.67,21.27,0.10,32.31
165.00,38.00,79.60,616.57,21.27,0.10,32.31
165.00,45.00,79.60,619.35,21.27,0.10,32.31
165.00,54.00,40.73,325.09,17.00,0.06,27.99
165.00,55.00,40.73,325.81,17.00,0.06,27.99
165.00,42.00,79.60,619.35,21.27,0.10,32.31
165.00,40.00,79.60,618.67,21.27,0.10,32.31
165.00,50.00,79.60,619.35,21.27,0.10,32.31
165.00,39.00,79.60,618.67,21.27,0.10,32.31
165.00,51.00,79.60,623.60,21.40,0.10,32.46
165.00,46.00,79.60,618.61,21.33,0.10,32.38
165.00,47.00,79.60,622.99,21.33,0.10,32.37
165.00,44.00,77.75,613.24,21.13,0.09,32.26
165.00,43.00,77.75,611.14,21.07,0.09,32.20
165.00,49.00,79.60,619.35,21.27,0.10,32.31
165.00,52.00,79.60,619.35,21.27,0.10,32.31
165.00,60.00,79.60,618.67,21.27,0.10,32.31
165.00,56.00,79.60,617.06,21.07,0.10,32.10
165.00,57.00,79.60,619.35,21.27,0.10,32.31
165.00,59.00,79.60,619.35,21.27,0.10,32.31
165.00,67.00,79.60,619.35,21.27,0.10,32.31
165.00,66.00,79.60,619.35,21.27,0.10,32.31
165.00,58.00,79.60,618.67,21.27,0.10,32.31
165.00,69.00,77.75,613.48,21.27,0.09,32.50
165.00,79.00,20.73,162.16,13.20,0.04,24.24
165.00,53.00,79.60,619.35,21.27,0.10,32.31
165.00,61.00,79.60,623.79,21.40,0.10,32.46
165.00,74.00,49.98,388.13,18.19,0.07,29.18
165.00,64.00,79.60,619.35,21.27,0.10,32.31
165.00,77.00,77.75,611.14,21.07,0.09,32.20
165.00,78.00,79.60,616.32,21.20,0.10,32.24
165.00,71.00,77.75,611.51,21.20,0.09,32.43
165.00,75.00,79.60,619.35,21.27,0.10,32.31
165.00,63.00,79.60,619.35,21.27,0.10,32.31
165.00,70.00,79.60,619.35,21.27,0.10,32.31
165.00,82.00,79.60,619.35,21.27,0.10,32.31
165.00,89.00,33.32,259.70,15.57,0.06,26.48
165.00,92.00,35.17,269.41,15.87,0.05,26.91
165.00,93.00,49.98,392.63,18.29,0.07,29.33
165.00,99.00,35.17,269.41,15.87,0.05,26.91
165.00,72.00,79.60,618.67,21.27,0.10,32.31
165.00,65.00,79.60,619.35,21.27,0.10,32.31
165.00,88.00,44.43,368.19,18.74,0.06,29.82
165.00,62.00,79.60,619.35,21.27,0.10,32.31
165.00,73.00,79.60,618.67,21.27,0.10,32.31
165.00,83.00,79.60,611.20,20.87,0.10,31.92
165.00,84.00,79.60,618.67,21.27,0.10,32.31
165.00,76.00,79.60,616.32,21.20,0.10,32.24
165.00,86.00,74.05,593.99,20.40,0.09,31.57
165.00,81.00,79.60,619.35,21.27,0.10,32.31
165.00,85.00,79.60,619.35,21.27,0.10,32.31
165.00,68.00,79.60,619.35,21.27,0.10,32.31
165.00,90.00,79.60,622.99,21.33,0.10,32.37
165.00,98.00,79.60,619.35,21.27,0.10,32.31
165.00,80.00,79.60,618.42,21.27,0.10,32.31
165.00,96.00,77.75,610.95,21.07,0.09,32.20
165.00,87.00,79.60,622.99,21.33,0.10,32.37
165.00,97.00,79.60,618.67,21.27,0.10,32.31
165.00,94.00,79.60,619.35,21.27,0.10,32.31
165.00,95.00,79.60,619.35,21.27,0.10,32.31
165.00,91.00,79.60,619.96,21.33,0.10,32.37
