# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,68.00,79.60,618.67,21.27,0.10,32.31
140.00,75.00,79.60,619.35,21.27,0.10,32.31
140.00,77.00,79.60,618.67,21.27,0.10,32.31
140.00,72.00,79.60,619.35,21.27,0.10,32.31
140.00,71.00,77.75,614.04,21.20,0.09,32.32
140.00,82.00,68.49,520.11,20.38,0.09,31.38
140.00,97.00,33.32,259.70,15.57,0.06,26.48
140.00,96.00,44.43,368.19,18.74,0.06,29.82
140.00,74.00,79.60,618.67,21.27,0.10,32.31
140.00,87.00,79.60,619.35,21.27,0.10,32.31
140.00,81.00,79.60,616.94,21.20,0.10,32.24
140.00,80.00,79.60,621.88,21.07,0.10,32.11
140.00,84.00,79.60,619.35,21.27,0.10,32.31
140.00,90.00,74.05,610.83,21.20,0.08,32.44
140.00,76.00,79.60,615.83,21.20,0.10,32.24
140.00,78.00,68.49,522.39,20.31,0.09,31.29
140.00,88.00,79.60,619.35,21.27,0.10,32.31
140.00,89.00,77.75,613.48,21.27,0.09,32.50
140.00,86.00,79.60,619.35,21.27,0.10,32.31
140.00,99.00,79.60,618.67,21.27,0.10,32.31
140.00,92.00,79.60,619.35,21.27,0.10,32.31
140.00,98.00,79.60,623.60,21.33,0.10,32.37
140.00,95.00,79.60,618.67,21.27,0.10,32.31
140.00,93.00,79.60,618.67,21.27,0.10,32.31
140.00,94.00,79.60,618.67,21.27,0.10,32.31
