# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,55.00,17.12,130.28,11.50,0.04,22.47
499.00,54.00,17.12,130.28,11.50,0.04,22.47
499.00,65.00,17.12,130.28,11.50,0.04,22.47
499.00,58.00,17.12,130.28,11.50,0.04,22.47
499.00,47.00,17.12,130.28,11.50,0.04,22.47
499.00,53.00,17.12,130.28,11.50,0.04,22.47
499.00,50.00,17.12,130.28,11.50,0.04,22.47
499.00,57.00,17.12,130.28,11.50,0.04,22.47
499.00,52.00,17.12,130.28,11.50,0.04,22.47
499.00,62.00,17.12,130.28,11.50,0.04,22.47
499.00,66.00,17.12,130.28,11.50,0.04,22.47
499.00,56.00,17.12,130.28,11.50,0.04,22.47
499.00,60.00,17.12,130.28,11.50,0.04,22.47
499.00,61.00,17.12,130.28,11.50,0.04,22.47
499.00,59.00,17.12,130.28,11.50,0.04,22.47
499.00,51.00,17.12,130.28,11.50,0.04,22.47
499.00,63.00,31.47,256.70,14.93,0.05,26.00
499.00,48.00,31.47,256.70,14.93,0.05,26.00
499.00,39.00,74.05,592.20,20.07,0.09,31.08
499.00,70.00,17.12,130.28,11.50,0.04,22.47
499.00,69.00,17.12,130.28,11.50,0.04,22.47
499.00,68.00,17.12,130.28,11.50,0.04,22.47
499.00,75.00,17.12,130.28,11.50,0.04,22.47
499.00,73.00,17.12,130.28,11.50,0.04,22.47
499.00,71.00,17.12,130.28,11.50,0.04,22.47
499.00,67.00,17.12,130.28,11.50,0.04,22.47
499.00,72.00,17.12,130.28,11.50,0.04,22.47
499.00,43.00,62.94,501.10,19.31,0.09,30.25
499.00,46.00,66.64,542.00,19.50,0.09,30.47
499.00,76.00,17.12,130.28,11.50,0.04,22.47
499.00,82.00,17.12,130.28,11.50,0.04,22.47
499.00,78.00,17.12,130.28,11.50,0.04,22.47
499.00,77.00,17.12,130.28,11.50,0.04,22.47
499.00,74.00,31.47,256.70,14.93,0.05,26.00
499.00,80.00,20.73,159.02,12.80,0.04,23.80
499.00,83.00,17.12,130.28,11.50,0.04,22.47
499.00,91.00,17.12,130.28,11.50,0.04,22.47
499.00,89.00,17.12,130.28,11.50,0.04,22.47
499.00,88.00,17.12,130.28,11.50,0.04,22.47
499.00,81.00,17.12,130.28,11.50,0.04,22.47
499.00,90.00,17.12,130.28,11.50,0.04,22.47
499.00,87.00,17.12,130.28,11.50,0.04,22.47
499.00,49.00,77.75,602.25,20.53,0.09,31.63
499.00,86.00,17.12,130.28,11.50,0.04,22.47
499.00,85.00,17.12,130.28,11.50,0.04,22.47
499.00,98.00,17.12,130.28,11.50,0.04,22.47
499.00,96.00,17.12,130.28,11.50,0.04,22.47
499.00,92.00,17.12,130.28,11.50,0.04,22.47
499.00,93.00,17.12,130.28,11.50,0.04,22.47
499.00,94.00,17.12,130.28,11.50,0.04,22.47
499.00,97.00,17.12,130.28,11.50,0.04,22.47
499.00,79.00,74.05,606.64,20.60,0.09,31.65
499.00,99.00,17.12,130.28,11.50,0.04,22.47
499.00,84.00,74.05,606.94,20.47,0.09,31.47
499.00,95.00,74.05,587.63,20.07,0.09,31.14
