# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,49.00,17.12,130.28,11.50,0.04,22.47
271.00,44.00,17.12,130.28,11.50,0.04,22.47
271.00,63.00,17.12,130.28,11.50,0.04,22.47
271.00,41.00,31.47,256.70,14.93,0.05,26.00
271.00,51.00,17.12,130.28,11.50,0.04,22.47
271.00,54.00,17.12,130.28,11.50,0.04,22.47
271.00,56.00,17.12,130.28,11.50,0.04,22.47
271.00,52.00,17.12,130.28,11.50,0.04,22.47
271.00,62.00,17.12,130.28,11.50,0.04,22.47
271.00,57.00,17.12,130.28,11.50,0.04,22.47
271.00,46.00,35.17,270.40,16.40,0.05,27.54
271.00,16.00,55.54,432.45,18.70,0.08,29.65
271.00,68.00,17.12,130.28,11.50,0.04,22.47
271.00,70.00,17.12,130.28,11.50,0.04,22.47
271.00,71.00,17.12,130.28,11.50,0.04,22.47
271.00,69.00,17.12,130.28,11.50,0.04,22.47
271.00,72.00,17.12,130.28,11.50,0.04,22.47
271.00,67.00,31.47,255.34,14.93,0.05,25.98
271.00,55.00,77.75,609.10,20.93,0.09,32.07
271.00,80.00,17.12,130.28,11.50,0.04,22.47
271.00,75.00,17.12,130.28,11.50,0.04,22.47
271.00,76.00,17.12,130.28,11.50,0.04,22.47
271.00,74.00,17.12,130.28,11.50,0.04,22.47
271.00,73.00,17.12,130.28,11.50,0.04,22.47
271.00,78.00,17.12,130.28,11.50,0.04,22.47
271.00,81.00,17.12,130.28,11.50,0.04,22.47
271.00,77.00,77.75,612.19,21.00,0.09,32.06
271.00,84.00,17.12,130.28,11.50,0.04,22.47
271.00,90.00,17.12,130.28,11.50,0.04,22.47
271.00,89.00,17.12,130.28,11.50,0.04,22.47
271.00,86.00,17.12,130.28,11.50,0.04,22.47
271.00,87.00,17.12,130.28,11.50,0.04,22.47
271.00,85.00,17.12,130.28,11.50,0.04,22.47
271.00,82.00,17.12,130.28,11.50,0.04,22.47
271.00,83.00,17.12,130.28,11.50,0.04,22.47
271.00,79.00,31.47,256.70,14.93,0.05,26.00
271.00,88.00,46.28,375.44,17.52,0.07,28.47
271.00,95.00,17.12,130.28,11.50,0.04,22.47
271.00,99.00,17.12,130.28,11.50,0.04,22.47
271.00,93.00,17.12,130.28,11.50,0.04,22.47
271.00,96.00,17.12,130.28,11.50,0.04,22.47
271.00,97.00,17.12,130.28,11.50,0.04,22.47
271.00,94.00,17.12,130.28,11.50,0.04,22.47
271.00,92.00,17.12,130.28,11.50,0.04,22.47
271.00,98.00,46.28,362.83,19.05,0.06,30.21
271.00,91.00,55.54,426.42,18.43,0.08,29.39
