# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,75.00,17.12,130.28,11.50,0.04,22.47
364.00,90.00,17.12,132.13,11.50,0.04,22.47
364.00,80.00,17.12,130.28,11.50,0.04,22.47
364.00,89.00,17.12,130.28,11.50,0.04,22.47
364.00,88.00,17.12,130.28,11.50,0.04,22.47
364.00,81.00,17.12,130.28,11.50,0.04,22.47
364.00,83.00,17.12,130.28,11.50,0.04,22.47
364.00,82.00,20.73,159.02,12.80,0.04,23.80
364.00,76.00,70.35,583.06,21.36,0.08,32.52
364.00,96.00,17.12,130.28,11.50,0.04,22.47
364.00,97.00,17.12,130.28,11.50,0.04,22.47
364.00,99.00,17.12,130.28,11.50,0.04,22.47
364.00,93.00,17.12,130.28,11.50,0.04,22.47
364.00,94.00,17.12,130.28,11.50,0.04,22.47
364.00,92.00,31.47,254.97,14.93,0.05,25.95
364.00,87.00,17.12,130.28,11.50,0.04,22.47
364.00,85.00,17.12,130.28,11.50,0.04,22.47
364.00,95.00,17.12,130.28,11.50,0.04,22.47
364.00,91.00,40.73,350.07,17.58,0.05,28.66
364.00,84.00,46.28,393.33,18.29,0.06,29.30
364.00,98.00,77.75,605.96,20.93,0.09,32.07
364.00,86.00,77.75,610.15,20.73,0.10,31.77
