# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,35.00,57.39,452.58,20.52,0.07,31.79
38.00,67.00,13.58,96.26,13.00,0.02,24.17
38.00,48.00,13.70,82.56,11.20,0.03,22.24
38.00,60.00,13.70,82.56,11.20,0.03,22.24
38.00,70.00,14.81,125.65,13.75,0.03,24.73
38.00,73.00,18.51,159.20,15.00,0.03,26.21
38.00,76.00,22.21,170.12,16.20,0.02,27.68
38.00,56.00,18.51,159.20,15.00,0.03,26.21
38.00,62.00,18.51,159.20,15.00,0.03,26.21
38.00,55.00,18.51,160.87,15.20,0.03,26.22
38.00,61.00,18.51,159.02,15.00,0.02,26.37
38.00,57.00,18.51,159.20,15.00,0.03,26.21
38.00,59.00,22.21,170.12,15.80,0.03,27.24
38.00,58.00,18.51,163.28,16.00,0.03,27.19
38.00,63.00,33.32,259.56,16.43,0.05,27.46
38.00,71.00,18.51,159.20,15.00,0.03,26.21
38.00,68.00,18.51,157.17,14.60,0.03,25.87
38.00,37.00,74.05,569.67,22.77,0.07,34.38
38.00,54.00,72.20,546.17,22.38,0.07,34.00
38.00,52.00,42.58,348.32,18.84,0.05,30.22
38.00,64.00,51.83,416.17,20.48,0.05,32.00
38.00,82.00,13.70,82.56,11.20,0.03,22.24
38.00,79.00,20.73,159.57,14.20,0.03,25.32
38.00,81.00,21.47,163.65,14.80,0.03,25.98
38.00,75.00,22.21,163.83,15.20,0.02,26.68
38.00,80.00,18.51,159.20,15.00,0.03,26.21
38.00,72.00,18.51,159.20,15.00,0.03,26.21
38.00,78.00,18.51,159.20,15.00,0.03,26.21
38.00,40.00,72.20,545.60,22.46,0.07,33.99
38.00,74.00,66.64,544.96,22.15,0.07,33.62
38.00,93.00,13.70,82.56,11.20,0.03,22.24
38.00,87.00,18.51,159.20,15.00,0.03,26.21
38.00,85.00,18.51,155.69,14.80,0.03,26.04
38.00,86.00,18.51,159.20,15.00,0.03,26.21
38.00,91.00,22.21,161.42,15.00,0.03,26.26
38.00,77.00,72.20,538.06,21.46,0.08,32.90
38.00,69.00,75.90,573.94,23.31,0.07,34.90
38.00,96.00,10.37,78.86,12.00,0.02,23.08
38.00,97.00,20.73,161.61,14.60,0.03,25.79
38.00,84.00,35.17,265.09,16.53,0.04,27.95
38.00,90.00,48.13,379.59,20.53,0.05,32.08
38.00,92.00,46.38,385.63,21.26,0.05,32.68
38.00,83.00,68.49,544.39,22.31,0.07,33.88
38.00,95.00,22.21,168.64,15.20,0.04,26.21
38.00,98.00,18.51,159.20,15.00,0.03,26.21
38.00,88.00,72.20,568.32,23.38,0.06,35.06
38.00,89.00,72.20,550.23,22.62,0.07,34.15
38.00,94.00,66.64,566.33,22.15,0.07,33.58
38.00,99.00,51.83,381.44,19.68,0.06,31.14
