# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,80.00,79.60,622.80,21.07,0.10,32.11
196.00,76.00,79.60,618.67,21.27,0.10,32.31
196.00,79.00,79.60,616.75,21.33,0.10,32.38
196.00,83.00,68.49,521.68,20.31,0.09,31.29
196.00,75.00,79.60,616.57,21.27,0.10,32.31
196.00,77.00,72.20,569.64,20.43,0.10,31.44
196.00,85.00,79.60,615.40,21.07,0.10,32.11
196.00,97.00,17.12,130.28,11.50,0.04,22.47
196.00,94.00,17.12,130.28,11.50,0.04,22.47
196.00,95.00,49.98,387.78,18.19,0.07,29.18
196.00,72.00,79.60,618.67,21.27,0.10,32.31
196.00,78.00,79.60,618.67,21.27,0.10,32.31
196.00,81.00,79.60,617.13,21.20,0.10,32.24
196.00,86.00,79.60,619.35,21.27,0.10,32.31
196.00,87.00,79.60,619.35,21.27,0.10,32.31
196.00,84.00,79.60,613.92,21.00,0.10,32.04
196.00,89.00,79.60,617.99,21.40,0.09,32.57
196.00,91.00,79.60,619.35,21.27,0.10,32.31
196.00,88.00,77.75,614.22,21.13,0.09,32.21
196.00,96.00,79.60,625.21,21.53,0.10,32.58
196.00,99.00,79.60,619.35,21.27,0.10,32.31
196.00,98.00,79.60,617.31,21.20,0.10,32.24
196.00,90.00,79.60,619.35,21.27,0.10,32.31
