# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,68.00,79.60,619.35,21.27,0.10,32.31
176.00,50.00,79.60,618.67,21.27,0.10,32.31
176.00,67.00,79.60,622.99,21.33,0.10,32.37
176.00,72.00,79.60,618.67,21.27,0.10,32.31
176.00,66.00,74.05,603.92,20.93,0.08,32.21
176.00,47.00,79.60,619.35,21.27,0.10,32.31
176.00,70.00,79.60,618.67,21.27,0.10,32.31
176.00,62.00,79.60,619.35,21.27,0.10,32.31
176.00,74.00,79.60,618.67,21.27,0.10,32.31
176.00,69.00,79.60,619.35,21.27,0.10,32.31
176.00,63.00,79.60,619.35,21.27,0.10,32.31
176.00,94.00,17.12,130.28,11.50,0.04,22.47
176.00,92.00,20.73,162.16,13.20,0.04,24.24
176.00,76.00,79.60,615.27,21.00,0.10,32.04
176.00,78.00,79.60,619.35,21.27,0.10,32.31
176.00,73.00,79.60,618.67,21.27,0.10,32.31
176.00,75.00,79.60,620.64,21.27,0.10,32.30
176.00,91.00,33.32,259.56,15.57,0.06,26.48
176.00,71.00,77.75,611.14,21.07,0.09,32.20
176.00,79.00,79.60,618.67,21.27,0.10,32.31
176.00,85.00,79.60,622.99,21.40,0.10,32.46
176.00,83.00,79.60,617.31,21.20,0.10,32.24
176.00,80.00,79.60,619.35,21.27,0.10,32.31
176.00,82.00,79.60,619.35,21.27,0.10,32.31
176.00,81.00,79.60,619.35,21.27,0.10,32.31
176.00,95.00,40.73,325.09,17.00,0.06,27.99
176.00,77.00,72.20,569.90,20.57,0.10,31.57
176.00,90.00,72.20,569.84,20.43,0.10,31.44
176.00,97.00,79.60,619.35,21.27,0.10,32.31
176.00,87.00,77.75,613.24,21.13,0.09,32.26
176.00,84.00,79.60,619.35,21.27,0.10,32.31
176.00,86.00,79.60,618.67,21.27,0.10,32.31
176.00,89.00,79.60,619.35,21.27,0.10,32.31
176.00,96.00,79.60,619.35,21.27,0.10,32.31
176.00,93.00,79.60,619.35,21.27,0.10,32.31
176.00,88.00,79.60,619.35,21.27,0.10,32.31
176.00,99.00,79.60,618.67,21.27,0.10,32.31
176.00,98.00,75.90,601.08,20.53,0.09,31.59
