# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,63.00,59.24,456.76,20.00,0.07,31.09
104.00,95.00,17.28,103.05,11.33,0.03,22.38
104.00,88.00,17.28,103.05,11.33,0.03,22.38
104.00,91.00,17.28,103.05,11.33,0.03,22.38
104.00,87.00,17.28,103.05,11.33,0.03,22.38
104.00,96.00,17.28,103.05,11.33,0.03,22.38
104.00,90.00,17.28,103.05,11.33,0.03,22.38
104.00,89.00,17.28,103.05,11.33,0.03,22.38
104.00,92.00,17.28,103.05,11.33,0.03,22.38
104.00,97.00,17.28,103.05,11.33,0.03,22.38
104.00,94.00,17.28,103.05,11.33,0.03,22.38
104.00,93.00,35.17,269.41,15.87,0.05,26.91
104.00,86.00,44.43,353.09,19.68,0.05,31.22
104.00,99.00,17.28,103.05,11.33,0.03,22.38
104.00,98.00,17.28,103.05,11.33,0.03,22.38
