# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,42.00,20.73,158.65,14.20,0.03,25.35
90.00,54.00,40.73,325.09,17.00,0.06,27.99
90.00,44.00,48.13,377.45,20.00,0.05,31.37
90.00,32.00,49.98,392.01,18.29,0.07,29.33
90.00,31.00,68.49,523.89,20.08,0.09,31.08
90.00,78.00,17.28,103.05,11.33,0.03,22.38
90.00,72.00,17.28,103.05,11.33,0.03,22.38
90.00,69.00,17.28,103.05,11.33,0.03,22.38
90.00,66.00,17.28,103.05,11.33,0.03,22.38
90.00,81.00,17.28,103.05,11.33,0.03,22.38
90.00,77.00,17.28,103.05,11.33,0.03,22.38
90.00,68.00,17.28,103.05,11.33,0.03,22.38
90.00,79.00,17.28,103.05,11.33,0.03,22.38
90.00,73.00,17.28,103.05,11.33,0.03,22.38
90.00,71.00,17.28,103.05,11.33,0.03,22.38
90.00,65.00,17.28,103.05,11.33,0.03,22.38
90.00,75.00,17.28,103.05,11.33,0.03,22.38
90.00,63.00,17.28,103.05,11.33,0.03,22.38
90.00,61.00,17.28,103.05,11.33,0.03,22.38
90.00,70.00,17.12,134.21,12.00,0.04,22.97
90.00,67.00,17.28,103.05,11.33,0.03,22.38
90.00,74.00,17.28,103.05,11.33,0.03,22.38
90.00,53.00,17.28,103.05,11.33,0.03,22.38
90.00,85.00,17.28,103.05,11.33,0.03,22.38
90.00,84.00,17.28,103.05,11.33,0.03,22.38
90.00,89.00,17.28,103.05,11.33,0.03,22.38
90.00,87.00,17.28,103.05,11.33,0.03,22.38
90.00,86.00,17.28,103.05,11.33,0.03,22.38
90.00,90.00,17.28,103.05,11.33,0.03,22.38
90.00,82.00,17.28,103.05,11.33,0.03,22.38
90.00,92.00,17.28,103.05,11.33,0.03,22.38
90.00,93.00,17.28,103.05,11.33,0.03,22.38
90.00,83.00,17.28,103.05,11.33,0.03,22.38
90.00,15.00,75.90,570.99,21.41,0.09,32.54
90.00,80.00,46.28,355.23,18.00,0.06,29.03
90.00,76.00,42.58,352.02,19.16,0.05,30.33
90.00,95.00,17.28,103.05,11.33,0.03,22.38
90.00,94.00,17.28,103.05,11.33,0.03,22.38
90.00,91.00,22.21,172.16,13.80,0.04,24.77
90.00,88.00,35.17,269.41,15.87,0.05,26.91
90.00,96.00,17.28,103.05,11.33,0.03,22.38
90.00,98.00,17.28,103.05,11.33,0.03,22.38
90.00,99.00,17.28,103.05,11.33,0.03,22.38
90.00,97.00,79.60,619.96,21.13,0.10,32.18
