# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,656.00,7.52,55.24,19.45,0.04,30.57
1.00,668.00,0.94,7.05,18.00,0.01,29.11
1.00,670.00,2.35,19.15,18.50,0.02,29.61
1.00,669.00,9.16,71.47,23.83,0.05,34.95
1.00,680.00,1.41,7.52,20.00,0.01,31.11
1.00,666.00,3.29,24.06,18.80,0.03,29.91
1.00,674.00,1.88,17.39,21.33,0.02,32.45
1.00,672.00,0.94,8.93,15.00,0.01,26.11
1.00,684.00,0.94,6.58,18.00,0.02,29.11
1.00,686.00,0.94,7.05,20.00,0.02,31.11
1.00,695.00,0.94,9.87,16.00,0.01,27.11
1.00,697.00,0.94,7.99,22.00,0.01,33.11
1.00,673.00,1.88,13.63,22.00,0.02,33.11
1.00,700.00,1.88,16.13,20.00,0.02,31.11
1.00,682.00,3.29,18.48,24.00,0.01,35.11
1.00,687.00,1.88,13.16,21.00,0.02,32.11
1.00,679.00,3.20,23.78,18.40,0.02,29.51
1.00,688.00,4.23,21.62,19.50,0.02,30.61
1.00,678.00,2.82,17.86,19.33,0.02,30.45
1.00,681.00,4.70,39.18,20.50,0.03,31.61
1.00,677.00,9.40,69.41,21.85,0.04,32.96
1.00,671.00,8.46,62.89,21.50,0.04,32.62
1.00,705.00,0.94,8.46,24.00,0.01,35.11
1.00,703.00,0.94,7.05,18.00,0.01,29.11
1.00,691.00,0.94,7.52,20.00,0.01,31.11
1.00,685.00,0.94,7.05,18.00,0.01,29.11
1.00,702.00,2.35,18.64,21.33,0.01,32.45
1.00,708.00,1.88,11.98,18.00,0.03,29.11
1.00,701.00,2.82,20.32,19.50,0.02,30.61
1.00,692.00,3.76,23.03,21.50,0.02,32.61
1.00,689.00,4.70,31.49,21.33,0.02,32.45
1.00,728.00,0.94,8.46,24.00,0.01,35.11
1.00,722.00,0.94,6.11,14.00,0.01,25.11
1.00,715.00,0.94,6.11,16.00,0.02,27.11
1.00,713.00,2.82,18.80,22.00,0.02,33.11
1.00,706.00,1.88,12.69,19.00,0.02,30.11
1.00,707.00,1.88,13.86,20.00,0.02,31.11
1.00,731.00,0.94,5.17,10.00,0.01,21.11
1.00,709.00,4.70,29.32,22.40,0.02,33.51
1.00,720.00,2.23,18.92,19.50,0.02,30.61
1.00,704.00,3.29,24.34,17.60,0.02,28.71
1.00,714.00,1.88,14.10,21.00,0.02,32.11
1.00,710.00,5.64,40.18,20.50,0.03,31.61
1.00,723.00,4.23,28.76,22.40,0.02,33.51
1.00,712.00,1.41,8.46,24.00,0.01,35.11
1.00,719.00,0.94,6.58,16.00,0.01,27.11
1.00,739.00,0.94,7.05,18.00,0.01,29.11
1.00,716.00,1.41,11.51,18.00,0.02,29.11
1.00,726.00,1.88,13.94,14.67,0.03,25.78
1.00,733.00,1.88,14.10,17.33,0.02,28.45
1.00,721.00,1.88,15.19,17.33,0.02,28.45
1.00,732.00,3.29,21.62,19.00,0.03,30.11
1.00,724.00,2.82,21.73,21.50,0.02,32.61
1.00,718.00,4.70,33.10,19.43,0.02,30.54
1.00,729.00,4.70,25.73,23.50,0.02,34.61
1.00,734.00,4.23,27.91,20.80,0.03,31.91
1.00,743.00,0.94,7.05,20.00,0.02,31.11
1.00,747.00,0.94,5.17,12.00,0.02,23.11
1.00,750.00,0.94,7.05,18.00,0.01,29.11
1.00,752.00,0.94,7.52,20.00,0.01,31.11
1.00,744.00,1.88,11.75,22.00,0.01,33.11
1.00,745.00,3.29,21.97,20.50,0.02,31.61
1.00,742.00,3.76,23.61,20.50,0.03,31.61
1.00,748.00,3.76,22.79,21.50,0.02,32.61
1.00,737.00,7.52,56.48,20.73,0.04,31.84
1.00,768.00,0.94,6.58,16.00,0.01,27.11
1.00,749.00,0.94,8.46,24.00,0.01,35.11
1.00,741.00,1.88,11.75,19.00,0.01,30.11
1.00,762.00,1.41,8.46,24.00,0.01,35.11
1.00,754.00,1.41,8.46,24.00,0.01,35.11
1.00,763.00,2.82,20.56,19.50,0.02,30.61
1.00,764.00,1.88,12.22,19.00,0.01,30.11
1.00,758.00,1.88,11.98,22.00,0.01,33.11
1.00,757.00,3.29,19.03,18.50,0.02,29.61
1.00,756.00,7.05,49.81,22.00,0.04,33.12
1.00,759.00,6.11,52.12,21.00,0.03,32.11
1.00,778.00,1.41,8.46,24.00,0.02,35.11
1.00,776.00,0.94,5.64,12.00,0.01,23.11
1.00,766.00,2.35,17.39,20.00,0.02,31.11
1.00,770.00,0.94,8.46,24.00,0.01,35.11
1.00,771.00,2.35,18.01,22.67,0.02,33.78
1.00,765.00,2.35,17.07,21.33,0.01,32.45
1.00,775.00,4.70,40.41,20.00,0.03,31.11
1.00,772.00,6.58,42.97,19.33,0.04,30.45
1.00,769.00,5.64,41.53,20.75,0.03,31.86
1.00,789.00,0.94,8.46,24.00,0.01,35.11
1.00,773.00,1.88,12.69,24.00,0.01,35.11
1.00,787.00,0.94,6.11,14.00,0.01,25.11
1.00,777.00,2.35,16.76,22.00,0.01,33.11
1.00,784.00,1.88,13.16,21.00,0.02,32.11
1.00,785.00,0.94,6.11,16.00,0.02,27.11
1.00,780.00,2.35,17.70,22.67,0.01,33.78
1.00,788.00,3.76,24.55,23.00,0.02,34.11
1.00,781.00,2.35,19.74,20.67,0.03,31.78
1.00,796.00,2.82,21.73,19.50,0.02,30.61
1.00,786.00,2.82,20.32,19.00,0.02,30.11
1.00,799.00,4.23,33.16,19.43,0.02,30.54
1.00,793.00,0.94,5.64,12.00,0.01,23.11
1.00,791.00,0.94,6.58,18.00,0.02,29.11
1.00,802.00,0.94,7.52,20.00,0.01,31.11
1.00,804.00,2.35,18.64,22.00,0.02,33.11
1.00,782.00,0.94,7.52,20.00,0.01,31.11
1.00,801.00,2.82,21.97,19.50,0.02,30.61
1.00,795.00,1.88,12.22,21.00,0.01,32.11
1.00,800.00,4.70,38.42,19.00,0.03,30.11
1.00,790.00,8.93,79.82,22.14,0.06,33.27
1.00,810.00,0.94,6.11,14.00,0.01,25.11
1.00,817.00,0.94,9.40,16.00,0.01,27.11
1.00,806.00,0.94,7.52,20.00,0.01,31.11
1.00,816.00,1.41,13.39,22.00,0.02,33.11
1.00,812.00,2.35,16.76,20.00,0.01,31.11
1.00,811.00,2.35,21.38,19.00,0.02,30.11
1.00,805.00,2.82,21.81,17.60,0.02,28.71
1.00,809.00,2.82,17.15,17.00,0.02,28.11
1.00,815.00,7.05,45.01,19.56,0.04,30.67
1.00,820.00,1.88,13.63,22.00,0.02,33.11
1.00,823.00,0.94,7.52,20.00,0.01,31.11
1.00,825.00,2.35,18.01,22.00,0.02,33.11
1.00,827.00,3.29,20.79,19.50,0.02,30.61
1.00,821.00,4.23,28.20,22.00,0.02,33.11
1.00,822.00,2.82,19.85,19.50,0.02,30.61
1.00,819.00,5.64,38.54,19.00,0.04,30.12
1.00,826.00,5.17,45.32,20.00,0.03,31.11
1.00,834.00,1.88,13.39,19.00,0.02,30.11
1.00,835.00,3.29,20.79,19.00,0.02,30.11
1.00,832.00,1.41,12.69,21.00,0.02,32.11
1.00,829.00,2.82,21.26,19.50,0.02,30.61
1.00,830.00,4.23,32.66,21.67,0.02,32.78
1.00,837.00,5.17,39.01,21.14,0.03,32.26
1.00,849.00,0.94,7.05,18.00,0.01,29.11
1.00,858.00,2.35,14.33,22.00,0.02,33.11
1.00,856.00,1.88,14.10,18.00,0.01,29.11
1.00,840.00,0.94,8.46,24.00,0.01,35.11
1.00,842.00,0.94,7.52,20.00,0.01,31.11
1.00,857.00,1.41,8.46,24.00,0.01,35.11
1.00,831.00,3.29,24.81,19.20,0.03,30.31
1.00,850.00,0.94,10.57,19.00,0.01,30.11
1.00,841.00,3.29,28.85,19.20,0.04,30.32
1.00,838.00,4.23,28.01,22.00,0.02,33.11
1.00,853.00,2.35,17.86,21.33,0.02,32.45
1.00,828.00,9.40,65.32,21.54,0.03,32.65
1.00,852.00,5.17,35.11,20.00,0.04,31.12
1.00,833.00,8.46,65.36,21.33,0.05,32.45
1.00,845.00,0.94,6.11,14.00,0.01,25.11
1.00,867.00,0.94,7.99,22.00,0.01,33.11
1.00,881.00,0.94,6.58,16.00,0.01,27.11
1.00,843.00,0.94,7.52,20.00,0.01,31.11
1.00,872.00,0.94,8.46,24.00,0.01,35.11
1.00,865.00,0.94,7.52,20.00,0.01,31.11
1.00,861.00,1.41,13.63,21.00,0.02,32.11
1.00,862.00,0.94,9.63,18.00,0.01,29.11
1.00,859.00,1.88,14.10,23.00,0.01,34.11
1.00,882.00,1.88,11.04,18.00,0.01,29.11
1.00,864.00,2.70,22.20,20.50,0.02,31.61
1.00,848.00,1.88,12.92,22.00,0.01,33.11
1.00,871.00,3.76,26.32,20.40,0.02,31.51
1.00,876.00,6.58,53.43,20.80,0.05,31.92
1.00,874.00,3.29,25.66,19.60,0.02,30.71
1.00,863.00,4.23,34.54,20.33,0.03,31.45
1.00,860.00,4.23,32.49,18.57,0.02,29.68
1.00,847.00,8.46,68.39,21.23,0.04,32.35
1.00,890.00,0.94,5.64,12.00,0.01,23.11
1.00,883.00,1.41,7.52,20.00,0.01,31.11
1.00,891.00,1.41,11.98,19.00,0.02,30.11
1.00,896.00,1.88,14.57,22.00,0.02,33.11
1.00,893.00,2.82,18.17,22.67,0.02,33.78
1.00,897.00,1.72,15.51,18.67,0.02,29.78
1.00,892.00,1.88,14.57,21.00,0.03,32.11
1.00,889.00,2.35,18.01,23.33,0.01,34.45
1.00,885.00,5.64,40.47,19.75,0.03,30.86
1.00,887.00,3.29,19.58,24.00,0.02,35.11
1.00,877.00,3.76,23.61,24.00,0.02,35.11
1.00,886.00,4.70,36.86,20.29,0.03,31.40
1.00,910.00,1.41,6.58,16.00,0.02,27.11
1.00,916.00,0.94,6.58,18.00,0.02,29.11
1.00,922.00,0.94,7.05,18.00,0.01,29.11
1.00,903.00,1.88,11.75,21.00,0.01,32.11
1.00,917.00,1.88,12.92,21.00,0.02,32.11
1.00,915.00,3.29,22.56,21.00,0.02,32.11
1.00,902.00,1.41,11.04,20.00,0.01,31.11
1.00,904.00,3.76,22.20,22.00,0.01,33.11
1.00,899.00,3.29,19.89,23.33,0.02,34.45
1.00,895.00,2.35,18.92,18.00,0.02,29.11
1.00,918.00,3.29,24.06,18.40,0.02,29.51
1.00,913.00,5.17,36.79,21.14,0.02,32.26
1.00,935.00,0.94,6.11,14.00,0.01,25.11
1.00,929.00,1.41,8.46,24.00,0.01,35.11
1.00,934.00,1.41,11.51,19.00,0.01,30.11
1.00,924.00,2.35,18.64,21.33,0.02,32.45
1.00,930.00,2.35,18.01,20.67,0.02,31.78
1.00,926.00,0.94,7.52,20.00,0.01,31.11
1.00,928.00,1.41,11.28,19.00,0.02,30.11
1.00,920.00,1.88,11.04,21.00,0.01,32.11
1.00,912.00,1.41,11.98,18.00,0.02,29.11
1.00,932.00,3.67,26.60,20.80,0.02,31.91
1.00,925.00,5.17,37.60,20.00,0.03,31.11
1.00,931.00,4.23,27.73,20.80,0.03,31.91
1.00,938.00,0.94,5.64,12.00,0.01,23.11
1.00,947.00,0.94,8.46,24.00,0.01,35.11
1.00,950.00,1.41,8.46,24.00,0.01,35.11
1.00,948.00,1.41,12.69,22.00,0.01,33.11
1.00,957.00,1.41,12.92,21.00,0.02,32.11
1.00,937.00,0.94,7.52,20.00,0.01,31.11
1.00,944.00,2.70,21.62,20.50,0.02,31.61
1.00,941.00,0.94,7.05,18.00,0.01,29.11
1.00,942.00,3.76,28.76,21.60,0.03,32.71
1.00,953.00,4.70,34.44,18.57,0.04,29.69
1.00,958.00,0.94,7.05,20.00,0.02,31.11
1.00,962.00,0.94,8.46,24.00,0.01,35.11
1.00,966.00,0.94,7.05,20.00,0.02,31.11
1.00,963.00,1.88,13.86,23.00,0.02,34.11
1.00,943.00,0.94,9.40,16.00,0.01,27.11
1.00,967.00,0.94,6.58,16.00,0.01,27.11
1.00,955.00,1.41,12.69,21.00,0.02,32.11
1.00,949.00,1.88,16.13,20.00,0.03,31.11
1.00,959.00,1.41,11.75,21.00,0.01,32.11
1.00,961.00,2.82,18.17,22.00,0.02,33.11
1.00,960.00,1.88,14.57,23.00,0.02,34.11
1.00,965.00,1.88,15.51,18.67,0.02,29.78
1.00,956.00,2.82,21.38,19.50,0.02,30.61
1.00,946.00,5.17,36.45,20.86,0.03,31.97
1.00,964.00,7.52,53.67,21.40,0.04,32.52
1.00,981.00,0.94,8.46,24.00,0.01,35.11
1.00,972.00,1.88,10.34,14.00,0.03,25.11
1.00,985.00,0.94,6.11,16.00,0.02,27.11
1.00,976.00,1.41,11.04,20.00,0.01,31.11
1.00,980.00,2.35,19.27,18.00,0.02,29.11
1.00,987.00,3.29,19.74,20.00,0.05,31.12
1.00,982.00,3.76,27.35,20.80,0.02,31.91
1.00,969.00,3.76,26.32,20.80,0.02,31.91
1.00,968.00,5.17,40.08,22.00,0.03,33.11
1.00,974.00,0.94,5.17,12.00,0.02,23.11
1.00,988.00,0.94,9.87,18.00,0.01,29.11
1.00,989.00,1.88,14.10,22.00,0.02,33.11
1.00,975.00,3.29,17.23,20.00,0.02,31.11
1.00,1003.00,2.35,18.33,20.67,0.02,31.78
1.00,990.00,1.88,13.94,17.33,0.02,28.45
1.00,997.00,1.41,10.34,17.00,0.01,28.11
1.00,992.00,3.20,28.95,20.40,0.02,31.51
1.00,993.00,3.76,31.28,17.71,0.03,28.83
1.00,970.00,6.11,48.09,21.11,0.03,32.22
1.00,1016.00,0.94,7.99,22.00,0.01,33.11
1.00,1001.00,0.94,6.11,14.00,0.01,25.11
1.00,994.00,0.94,8.46,24.00,0.01,35.11
1.00,1011.00,1.88,11.04,19.00,0.01,30.11
1.00,1005.00,0.94,6.58,16.00,0.01,27.11
1.00,1014.00,0.94,7.99,22.00,0.01,33.11
1.00,1012.00,1.41,10.81,20.00,0.01,31.11
1.00,1013.00,4.70,25.00,20.40,0.02,31.51
1.00,1006.00,1.88,11.75,20.00,0.02,31.11
1.00,1009.00,3.76,23.26,19.50,0.02,30.61
1.00,1015.00,4.70,36.25,20.00,0.03,31.11
1.00,995.00,5.64,34.31,20.00,0.02,31.11
1.00,984.00,7.99,62.84,23.45,0.03,34.57
1.00,1025.00,0.94,7.05,20.00,0.02,31.11
1.00,1017.00,1.88,12.22,17.00,0.02,28.11
1.00,1023.00,1.88,12.22,22.00,0.01,33.11
1.00,1024.00,1.88,15.82,18.67,0.02,29.78
1.00,1029.00,0.94,7.52,20.00,0.01,31.11
1.00,1026.00,1.88,16.45,20.67,0.01,31.78
1.00,1027.00,1.88,12.69,20.00,0.03,31.11
1.00,1028.00,2.35,20.09,19.50,0.02,30.61
1.00,1019.00,3.29,24.44,22.00,0.02,33.11
1.00,1018.00,3.76,24.34,19.60,0.02,30.71
1.00,1020.00,1.88,11.51,18.00,0.02,29.11
1.00,1004.00,2.82,17.39,18.67,0.03,29.78
1.00,1008.00,4.70,31.64,21.00,0.02,32.11
1.00,1021.00,5.64,42.71,19.75,0.04,30.87
1.00,1038.00,1.88,12.69,22.00,0.01,33.11
1.00,1034.00,2.82,15.66,20.67,0.02,31.78
1.00,1033.00,0.94,5.64,14.00,0.02,25.11
1.00,1039.00,3.29,19.39,18.50,0.02,29.61
1.00,1036.00,2.82,20.32,19.50,0.02,30.61
1.00,1031.00,4.70,30.15,19.33,0.03,30.45
1.00,1030.00,4.23,27.26,21.20,0.03,32.31
1.00,1043.00,4.70,35.11,19.71,0.03,30.83
1.00,1035.00,5.64,42.41,21.00,0.03,32.11
1.00,1044.00,3.29,26.32,20.00,0.02,31.11
1.00,1041.00,6.58,47.82,21.75,0.04,32.87
1.00,1037.00,4.23,31.80,19.33,0.04,30.45
1.00,1055.00,0.94,7.52,20.00,0.01,31.11
1.00,1049.00,1.41,8.46,24.00,0.01,35.11
1.00,1058.00,0.94,7.99,22.00,0.01,33.11
1.00,1050.00,1.88,17.39,22.00,0.02,33.11
1.00,1057.00,1.88,16.29,19.33,0.02,30.45
1.00,1047.00,2.82,15.51,20.67,0.01,31.78
1.00,1051.00,2.82,22.93,18.00,0.02,29.11
1.00,1053.00,4.23,27.91,21.20,0.02,32.31
1.00,1048.00,4.23,29.32,21.60,0.03,32.71
1.00,1046.00,5.17,39.07,21.71,0.03,32.83
1.00,1074.00,0.94,6.58,18.00,0.02,29.11
1.00,1065.00,3.76,27.54,22.00,0.02,33.11
1.00,1060.00,5.17,35.72,19.43,0.04,30.54
1.00,1069.00,1.88,14.41,16.00,0.02,27.11
1.00,1064.00,4.70,32.82,19.67,0.03,30.78
1.00,1067.00,3.76,22.79,19.50,0.02,30.61
1.00,1072.00,4.70,43.60,18.89,0.04,30.01
1.00,1081.00,2.35,14.88,18.00,0.02,29.11
1.00,1084.00,2.35,15.27,22.00,0.02,33.11
1.00,1077.00,1.41,10.10,18.00,0.01,29.11
1.00,1078.00,4.23,31.33,19.33,0.02,30.45
1.00,1070.00,1.88,15.66,20.00,0.01,31.11
1.00,1080.00,4.70,38.27,21.71,0.02,32.83
1.00,1085.00,3.76,30.23,20.67,0.02,31.78
1.00,1075.00,3.29,23.61,21.00,0.02,32.11
1.00,1095.00,0.94,7.99,22.00,0.01,33.11
1.00,1105.00,1.88,10.81,17.00,0.03,28.11
1.00,1102.00,1.41,8.46,24.00,0.01,35.11
1.00,1098.00,0.94,7.52,20.00,0.01,31.11
1.00,1097.00,2.82,21.50,20.00,0.02,31.11
1.00,1090.00,3.29,23.14,21.50,0.03,32.61
1.00,1106.00,1.41,8.46,24.00,0.02,35.11
1.00,1101.00,3.29,23.78,17.60,0.03,28.71
1.00,1093.00,3.76,26.47,17.00,0.03,28.12
1.00,1096.00,3.29,27.54,21.20,0.02,32.31
1.00,1100.00,3.76,30.00,20.00,0.02,31.11
1.00,1089.00,7.99,44.00,22.50,0.02,33.61
1.00,1094.00,6.58,45.58,20.44,0.03,31.56
1.00,1088.00,4.23,35.64,22.00,0.04,33.12
1.00,1104.00,6.58,47.31,21.78,0.03,32.89
1.00,1112.00,1.88,11.04,21.00,0.01,32.11
1.00,1115.00,1.41,11.98,18.00,0.03,29.11
1.00,1108.00,2.82,18.80,21.33,0.02,32.45
1.00,1118.00,2.35,17.07,20.00,0.01,31.11
1.00,1123.00,2.82,21.50,18.00,0.02,29.11
1.00,1122.00,1.41,14.57,17.33,0.02,28.45
1.00,1128.00,3.29,25.47,20.00,0.02,31.11
1.00,1107.00,3.76,26.79,18.80,0.03,29.91
1.00,1109.00,3.76,28.82,19.00,0.03,30.11
1.00,1113.00,6.11,36.79,21.14,0.02,32.25
1.00,1103.00,2.82,26.22,19.60,0.03,30.72
1.00,1099.00,3.76,28.01,21.60,0.02,32.71
1.00,1126.00,1.41,8.46,24.00,0.01,35.11
1.00,1131.00,1.41,10.57,18.00,0.01,29.11
1.00,1130.00,0.94,5.17,10.00,0.01,21.11
1.00,1140.00,0.94,7.05,18.00,0.01,29.11
1.00,1142.00,2.35,16.29,21.33,0.01,32.45
1.00,1149.00,1.41,9.87,18.00,0.01,29.11
1.00,1136.00,0.94,8.46,24.00,0.01,35.11
1.00,1135.00,1.41,14.33,22.00,0.02,33.11
1.00,1124.00,3.76,26.03,20.00,0.03,31.11
1.00,1147.00,1.41,10.81,20.00,0.01,31.11
1.00,1134.00,2.82,21.73,21.00,0.02,32.11
1.00,1132.00,11.69,87.00,23.07,0.07,34.19
1.00,1129.00,5.17,38.30,19.50,0.03,30.61
1.00,1157.00,0.94,7.05,20.00,0.02,31.11
1.00,1151.00,0.94,6.58,16.00,0.01,27.11
1.00,1145.00,0.94,7.99,22.00,0.01,33.11
1.00,1154.00,0.94,6.11,14.00,0.01,25.11
1.00,1148.00,2.82,22.79,21.50,0.02,32.61
1.00,1156.00,3.29,20.91,19.00,0.02,30.11
1.00,1137.00,4.15,29.61,20.67,0.02,31.78
1.00,1158.00,2.82,23.12,17.60,0.02,28.71
1.00,1138.00,5.17,32.19,21.67,0.03,32.78
1.00,1153.00,4.70,38.42,19.75,0.02,30.86
1.00,1168.00,1.41,7.52,20.00,0.01,31.11
1.00,1160.00,1.41,11.75,19.00,0.02,30.11
1.00,1161.00,1.88,15.51,18.00,0.02,29.11
1.00,1165.00,1.41,10.81,20.00,0.01,31.11
1.00,1174.00,2.35,19.58,22.67,0.03,33.78
1.00,1171.00,2.35,16.76,20.67,0.01,31.78
1.00,1159.00,2.35,19.58,22.67,0.02,33.78
1.00,1172.00,1.88,14.57,20.00,0.01,31.11
1.00,1175.00,2.35,13.39,22.00,0.02,33.11
1.00,1169.00,4.23,34.44,18.86,0.03,29.97
1.00,1170.00,3.29,23.03,22.00,0.02,33.11
1.00,1176.00,3.29,23.85,19.50,0.03,30.62
1.00,1180.00,1.88,13.39,23.00,0.02,34.11
1.00,1185.00,0.94,6.58,18.00,0.02,29.11
1.00,1181.00,2.82,16.60,19.33,0.02,30.45
1.00,1182.00,1.41,10.34,16.00,0.03,27.11
1.00,1183.00,5.17,31.96,21.33,0.02,32.45
1.00,1184.00,3.76,25.02,22.00,0.03,33.11
1.00,1178.00,7.05,54.56,22.20,0.03,33.31
1.00,1179.00,7.95,62.72,22.91,0.05,34.03
1.00,1191.00,1.41,8.46,24.00,0.01,35.11
1.00,1186.00,1.41,8.46,24.00,0.01,35.11
1.00,1194.00,2.35,15.82,18.00,0.02,29.11
1.00,1192.00,3.29,25.85,22.00,0.02,33.11
1.00,1193.00,1.88,12.22,21.00,0.01,32.11
1.00,1187.00,4.70,29.45,19.67,0.02,30.78
1.00,1190.00,6.58,45.32,21.33,0.03,32.45
1.00,1202.00,0.94,7.52,20.00,0.01,31.11
1.00,1209.00,1.88,16.21,24.00,0.02,35.11
1.00,1199.00,0.94,8.46,24.00,0.01,35.11
1.00,1204.00,1.41,8.46,24.00,0.01,35.11
1.00,1203.00,2.35,12.45,21.00,0.02,32.11
1.00,1201.00,4.70,25.96,23.00,0.02,34.11
1.00,1195.00,2.82,19.50,18.50,0.02,29.61
1.00,1207.00,3.29,21.26,20.00,0.02,31.11
1.00,1211.00,2.35,17.70,22.67,0.01,33.78
1.00,1197.00,5.64,42.29,20.75,0.03,31.86
1.00,1200.00,7.52,52.22,22.22,0.03,33.34
1.00,1198.00,3.29,21.97,22.00,0.02,33.11
1.00,1227.00,0.94,7.99,22.00,0.01,33.11
1.00,1220.00,0.94,5.17,12.00,0.02,23.11
1.00,1221.00,1.41,8.46,24.00,0.01,35.11
1.00,1217.00,0.94,7.05,18.00,0.01,29.11
1.00,1223.00,2.35,15.66,18.00,0.02,29.11
1.00,1224.00,1.88,13.63,22.00,0.03,33.11
1.00,1222.00,1.41,11.98,21.00,0.01,32.11
1.00,1226.00,1.41,9.87,17.00,0.01,28.11
1.00,1219.00,4.70,37.19,20.29,0.04,31.40
1.00,1212.00,1.41,13.94,16.67,0.02,27.78
1.00,1214.00,3.29,16.76,22.67,0.01,33.78
1.00,1215.00,3.76,30.47,19.67,0.02,30.78
1.00,1210.00,5.64,38.54,19.00,0.03,30.11
1.00,1240.00,0.94,7.52,20.00,0.02,31.11
1.00,1229.00,0.94,7.05,18.00,0.01,29.11
1.00,1236.00,0.94,6.11,16.00,0.02,27.11
1.00,1237.00,0.94,9.40,17.00,0.01,28.11
1.00,1228.00,1.41,15.66,17.33,0.02,28.45
1.00,1233.00,1.41,8.46,24.00,0.02,35.11
1.00,1235.00,3.29,19.42,22.67,0.01,33.78
1.00,1225.00,3.76,24.67,22.50,0.02,33.61
1.00,1234.00,2.35,17.39,20.67,0.02,31.78
1.00,1230.00,5.64,38.77,20.25,0.03,31.36
1.00,1231.00,7.85,55.55,22.00,0.04,33.12
1.00,1250.00,1.41,8.46,24.00,0.01,35.11
1.00,1245.00,0.94,7.52,20.00,0.01,31.11
1.00,1247.00,2.35,17.39,18.67,0.02,29.78
1.00,1251.00,2.35,18.48,21.33,0.02,32.45
1.00,1243.00,1.88,12.45,18.00,0.02,29.11
1.00,1241.00,1.88,12.22,22.00,0.01,33.11
1.00,1239.00,1.41,13.39,22.00,0.02,33.11
1.00,1232.00,3.76,27.80,19.00,0.02,30.11
1.00,1252.00,1.41,11.51,21.00,0.01,32.11
1.00,1253.00,2.35,16.76,17.33,0.02,28.45
1.00,1246.00,5.64,38.36,20.00,0.02,31.11
1.00,1244.00,6.11,45.43,20.00,0.03,31.11
1.00,1254.00,6.58,51.12,22.22,0.03,33.34
1.00,1238.00,4.23,37.77,19.50,0.03,30.61
1.00,1265.00,0.94,7.99,22.00,0.01,33.11
1.00,1264.00,0.94,7.99,22.00,0.01,33.11
1.00,1259.00,0.94,7.05,20.00,0.02,31.11
1.00,1262.00,1.41,10.57,20.00,0.01,31.11
1.00,1257.00,1.41,8.46,24.00,0.01,35.11
1.00,1260.00,0.94,7.52,20.00,0.01,31.11
1.00,1261.00,1.88,14.25,16.67,0.02,27.78
1.00,1256.00,3.76,24.32,21.50,0.03,32.61
1.00,1242.00,1.41,11.28,21.00,0.01,32.11
1.00,1263.00,6.89,49.71,21.78,0.03,32.89
1.00,1269.00,0.94,7.99,22.00,0.01,33.11
1.00,1272.00,0.94,7.05,18.00,0.01,29.11
1.00,1275.00,1.41,12.69,20.00,0.02,31.11
1.00,1273.00,1.88,11.98,19.00,0.02,30.11
1.00,1270.00,0.94,8.46,24.00,0.01,35.11
1.00,1267.00,2.82,20.21,18.50,0.02,29.61
1.00,1276.00,1.88,16.29,21.33,0.01,32.45
1.00,1271.00,6.58,41.59,21.75,0.03,32.86
1.00,1295.00,0.94,7.99,22.00,0.01,33.11
1.00,1279.00,0.94,7.99,22.00,0.01,33.11
1.00,1292.00,0.94,7.52,20.00,0.01,31.11
1.00,1289.00,1.41,8.46,24.00,0.01,35.11
1.00,1282.00,1.88,13.16,24.00,0.01,35.11
1.00,1286.00,0.94,8.46,24.00,0.01,35.11
1.00,1287.00,2.70,20.68,19.50,0.02,30.61
1.00,1285.00,2.58,19.15,17.50,0.02,28.61
1.00,1290.00,2.82,23.22,18.80,0.02,29.91
1.00,1318.00,0.94,7.52,20.00,0.01,31.11
1.00,1299.00,1.88,13.63,19.00,0.02,30.11
1.00,1302.00,1.41,10.81,19.00,0.01,30.11
1.00,1303.00,1.41,8.46,24.00,0.01,35.11
1.00,1310.00,1.88,12.45,21.00,0.01,32.11
1.00,1315.00,2.82,15.51,19.33,0.02,30.45
1.00,1284.00,0.94,8.46,24.00,0.01,35.11
1.00,1278.00,3.29,19.39,18.50,0.02,29.61
1.00,1307.00,2.35,18.33,21.33,0.02,32.45
1.00,1312.00,1.41,7.52,20.00,0.01,31.11
1.00,1296.00,1.88,17.23,20.67,0.02,31.78
1.00,1316.00,4.23,26.08,16.33,0.04,27.45
1.00,1305.00,1.41,11.98,20.00,0.02,31.11
1.00,1297.00,5.64,36.79,21.71,0.02,32.83
1.00,1301.00,3.29,25.28,18.80,0.03,29.91
1.00,1277.00,7.52,58.96,22.00,0.04,33.11
1.00,1325.00,0.94,7.99,22.00,0.01,33.11
1.00,1331.00,0.94,8.46,24.00,0.01,35.11
1.00,1328.00,0.94,7.52,20.00,0.01,31.11
1.00,1334.00,1.88,12.69,23.00,0.01,34.11
1.00,1326.00,0.94,7.99,22.00,0.01,33.11
1.00,1329.00,1.88,12.92,21.00,0.01,32.11
1.00,1321.00,0.94,7.52,20.00,0.02,31.11
1.00,1304.00,1.88,13.86,23.00,0.02,34.11
1.00,1339.00,1.72,15.04,18.67,0.02,29.78
1.00,1308.00,2.82,20.68,20.00,0.02,31.11
1.00,1306.00,4.23,19.42,24.00,0.01,35.11
1.00,1324.00,3.29,25.02,21.00,0.02,32.11
1.00,1317.00,3.29,22.44,20.00,0.02,31.11
1.00,1322.00,1.41,10.81,20.00,0.01,31.11
