# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,491.00,1.41,10.81,20.00,0.01,31.11
3.00,501.00,1.88,12.69,19.00,0.02,30.11
3.00,509.00,2.35,15.66,20.00,0.02,31.11
3.00,512.00,1.88,13.39,20.00,0.02,31.11
3.00,495.00,2.23,20.68,19.00,0.02,30.11
3.00,511.00,3.29,23.12,20.00,0.01,31.11
3.00,503.00,4.23,28.76,19.20,0.03,30.31
3.00,500.00,0.94,10.10,19.00,0.01,30.11
3.00,507.00,1.41,11.51,17.00,0.02,28.11
3.00,506.00,3.99,28.20,17.67,0.03,28.78
3.00,508.00,2.35,16.92,18.67,0.03,29.78
3.00,510.00,4.23,27.44,21.20,0.02,32.31
3.00,499.00,7.99,60.54,22.73,0.04,33.84
3.00,505.00,4.23,32.66,21.67,0.02,32.78
3.00,516.00,1.88,12.45,18.00,0.02,29.11
3.00,515.00,0.94,9.16,15.00,0.01,26.11
3.00,519.00,2.82,24.44,19.20,0.02,30.31
3.00,513.00,4.70,35.45,19.71,0.02,30.83
3.00,502.00,2.35,18.17,21.33,0.02,32.45
3.00,514.00,1.88,17.07,19.33,0.02,30.45
3.00,504.00,3.29,24.44,19.20,0.02,30.31
3.00,534.00,0.94,7.05,18.00,0.01,29.11
3.00,531.00,1.88,16.29,20.00,0.02,31.11
3.00,532.00,2.58,17.74,18.00,0.02,29.11
3.00,526.00,1.88,12.22,20.00,0.02,31.11
3.00,522.00,0.94,5.64,12.00,0.01,23.11
3.00,528.00,1.88,12.69,20.00,0.03,31.11
3.00,530.00,2.82,23.61,21.00,0.02,32.11
3.00,518.00,4.70,29.37,19.67,0.03,30.78
3.00,527.00,2.73,23.22,17.20,0.02,28.31
3.00,521.00,3.29,22.09,19.00,0.03,30.12
3.00,517.00,5.11,41.71,20.00,0.04,31.12
3.00,520.00,7.99,58.41,21.40,0.04,32.52
3.00,524.00,7.99,61.43,22.18,0.06,33.31
3.00,535.00,0.94,7.05,18.00,0.01,29.11
3.00,525.00,1.41,11.98,19.00,0.02,30.11
3.00,542.00,3.29,21.26,20.00,0.02,31.11
3.00,536.00,1.88,11.04,19.00,0.01,30.11
3.00,537.00,2.35,20.09,19.50,0.02,30.61
3.00,523.00,3.29,21.38,19.50,0.02,30.61
3.00,538.00,5.64,40.47,19.75,0.03,30.86
3.00,539.00,5.17,45.32,20.00,0.03,31.11
3.00,529.00,5.17,43.65,19.78,0.03,30.89
3.00,541.00,3.29,21.97,20.50,0.02,31.61
3.00,533.00,3.29,24.72,19.60,0.02,30.71
3.00,540.00,4.15,34.07,21.67,0.02,32.78
3.00,561.00,0.94,7.05,18.00,0.01,29.11
3.00,548.00,1.41,12.69,20.00,0.02,31.11
3.00,559.00,0.94,6.58,16.00,0.01,27.11
3.00,556.00,1.41,11.28,20.00,0.01,31.11
3.00,558.00,0.94,7.05,18.00,0.01,29.11
3.00,544.00,2.35,15.82,18.00,0.02,29.11
3.00,545.00,1.88,16.29,20.00,0.01,31.11
3.00,550.00,2.35,16.29,20.00,0.02,31.11
3.00,555.00,3.76,21.50,20.50,0.02,31.61
3.00,551.00,3.76,26.41,20.40,0.02,31.51
3.00,553.00,3.76,24.34,19.60,0.02,30.71
3.00,546.00,3.67,24.62,20.00,0.02,31.11
3.00,560.00,1.41,11.98,20.00,0.02,31.11
3.00,547.00,1.41,10.81,19.00,0.01,30.11
3.00,552.00,2.35,16.76,20.00,0.02,31.11
3.00,557.00,4.57,36.45,20.29,0.03,31.40
3.00,549.00,2.82,19.74,19.00,0.02,30.11
3.00,543.00,3.76,30.68,16.57,0.03,27.69
3.00,554.00,6.58,45.95,19.56,0.04,30.67
3.00,573.00,0.94,6.11,16.00,0.02,27.11
3.00,571.00,0.94,6.11,16.00,0.02,27.11
3.00,567.00,1.41,13.78,16.67,0.03,27.78
3.00,572.00,4.23,22.56,21.50,0.02,32.61
3.00,566.00,0.94,9.40,16.00,0.01,27.11
3.00,576.00,2.82,21.85,19.50,0.02,30.61
3.00,570.00,5.17,37.06,21.71,0.02,32.83
3.00,562.00,4.23,35.11,19.71,0.03,30.83
3.00,568.00,5.17,39.01,21.14,0.03,32.26
3.00,569.00,2.35,19.27,18.00,0.02,29.11
3.00,565.00,5.64,45.64,21.50,0.03,32.61
3.00,563.00,6.58,47.52,21.56,0.03,32.67
3.00,564.00,7.05,46.26,19.56,0.04,30.67
3.00,582.00,0.94,5.17,10.00,0.01,21.11
3.00,580.00,0.94,6.11,14.00,0.01,25.11
3.00,583.00,0.94,6.58,16.00,0.01,27.11
3.00,579.00,2.82,17.54,19.33,0.03,30.45
3.00,575.00,0.94,10.57,19.00,0.01,30.11
3.00,585.00,2.35,15.66,18.00,0.02,29.11
3.00,581.00,3.76,30.00,18.00,0.03,29.11
3.00,584.00,2.82,22.79,20.50,0.02,31.61
3.00,577.00,3.29,27.26,18.67,0.02,29.78
3.00,574.00,2.82,23.73,21.50,0.02,32.61
3.00,586.00,2.35,16.76,20.67,0.01,31.78
3.00,578.00,3.76,25.00,18.40,0.03,29.51
3.00,587.00,6.49,52.49,20.40,0.04,31.52
3.00,590.00,0.94,6.58,16.00,0.01,27.11
3.00,592.00,1.41,11.98,18.00,0.03,29.11
3.00,598.00,1.88,11.28,15.00,0.02,26.11
3.00,600.00,1.41,9.87,18.00,0.01,29.11
3.00,591.00,2.82,17.39,20.00,0.03,31.11
3.00,597.00,0.94,6.58,18.00,0.02,29.11
3.00,594.00,2.82,18.33,17.50,0.02,28.61
3.00,589.00,4.15,30.78,20.33,0.02,31.45
3.00,593.00,3.76,28.82,19.00,0.03,30.11
3.00,588.00,5.17,41.30,20.50,0.04,31.62
3.00,596.00,0.94,9.87,18.00,0.01,29.11
3.00,604.00,0.94,6.11,16.00,0.02,27.11
3.00,602.00,2.82,21.81,17.60,0.02,28.71
3.00,605.00,6.11,44.70,19.78,0.03,30.89
3.00,595.00,4.70,32.96,18.86,0.02,29.97
3.00,603.00,4.23,33.84,20.00,0.02,31.11
3.00,607.00,0.94,6.58,16.00,0.01,27.11
3.00,616.00,1.88,13.63,19.00,0.02,30.11
3.00,610.00,3.29,21.62,21.00,0.02,32.11
3.00,619.00,1.41,12.69,20.00,0.02,31.11
3.00,617.00,5.17,35.45,20.29,0.03,31.40
3.00,612.00,4.23,28.95,21.60,0.02,32.71
3.00,608.00,5.17,35.72,19.43,0.04,30.54
3.00,618.00,4.70,34.78,19.71,0.02,30.83
3.00,613.00,1.88,17.54,21.33,0.01,32.45
3.00,615.00,2.35,16.29,18.67,0.02,29.78
3.00,621.00,3.29,22.32,20.50,0.02,31.61
3.00,599.00,5.52,41.24,19.25,0.03,30.36
3.00,601.00,5.64,36.79,21.71,0.02,32.83
3.00,609.00,12.69,87.06,23.73,0.06,34.85
3.00,606.00,2.35,18.33,20.00,0.02,31.11
3.00,626.00,0.94,7.05,18.00,0.01,29.11
3.00,629.00,0.94,5.64,12.00,0.01,23.11
3.00,620.00,0.94,7.05,18.00,0.01,29.11
3.00,623.00,2.82,26.22,19.60,0.03,30.72
3.00,614.00,0.94,9.63,18.00,0.01,29.11
3.00,611.00,2.35,19.03,18.00,0.02,29.11
3.00,628.00,5.17,35.01,21.67,0.03,32.78
3.00,625.00,3.29,21.62,19.00,0.03,30.11
3.00,624.00,4.23,27.91,20.80,0.03,31.91
3.00,627.00,2.82,21.03,19.50,0.02,30.61
3.00,630.00,3.29,20.91,17.50,0.02,28.61
3.00,622.00,6.11,43.18,21.00,0.04,32.12
3.00,644.00,0.94,6.11,14.00,0.01,25.11
3.00,639.00,1.41,11.75,18.00,0.02,29.11
3.00,641.00,2.35,21.38,19.00,0.02,30.11
3.00,635.00,2.82,18.33,20.67,0.02,31.78
3.00,638.00,1.72,14.25,19.33,0.02,30.45
3.00,642.00,2.82,22.93,18.00,0.02,29.11
3.00,632.00,2.82,23.12,17.60,0.02,28.71
3.00,637.00,2.35,17.54,21.33,0.02,32.45
3.00,636.00,1.88,16.13,20.67,0.01,31.78
3.00,631.00,5.64,39.36,20.25,0.02,31.36
3.00,643.00,2.35,20.91,19.50,0.02,30.61
3.00,633.00,8.46,57.08,22.00,0.03,33.11
3.00,634.00,3.76,28.01,21.60,0.02,32.71
3.00,645.00,0.94,6.58,16.00,0.02,27.11
3.00,654.00,0.94,7.05,18.00,0.01,29.11
3.00,656.00,1.41,11.28,16.00,0.03,27.11
3.00,651.00,1.41,10.34,18.00,0.01,29.11
3.00,652.00,0.94,9.40,16.00,0.01,27.11
3.00,655.00,0.94,7.05,18.00,0.01,29.11
3.00,649.00,2.82,15.51,20.67,0.01,31.78
3.00,657.00,2.70,22.20,20.50,0.02,31.61
3.00,650.00,2.82,19.15,17.50,0.03,28.61
3.00,647.00,3.29,29.89,21.60,0.03,32.71
3.00,640.00,6.11,33.05,22.33,0.03,33.45
3.00,653.00,4.23,21.99,17.60,0.02,28.71
3.00,648.00,2.35,19.27,16.00,0.02,27.11
3.00,646.00,5.64,38.00,20.86,0.03,31.97
3.00,663.00,2.35,21.97,20.00,0.02,31.11
3.00,660.00,3.76,28.48,21.20,0.02,32.31
3.00,661.00,4.70,35.45,19.43,0.03,30.54
3.00,662.00,2.35,17.74,16.00,0.02,27.11
3.00,659.00,5.64,40.47,19.75,0.03,30.86
3.00,664.00,7.52,54.80,22.20,0.04,33.32
3.00,665.00,0.94,7.05,18.00,0.01,29.11
3.00,668.00,3.29,21.15,19.00,0.03,30.11
3.00,667.00,1.41,11.75,19.00,0.02,30.11
3.00,671.00,3.29,23.14,21.00,0.02,32.11
3.00,666.00,7.05,48.46,20.89,0.04,32.00
3.00,658.00,11.28,87.50,23.87,0.06,34.99
3.00,670.00,1.88,17.23,20.67,0.02,31.78
3.00,677.00,2.35,16.92,21.33,0.01,32.45
3.00,676.00,1.88,12.22,17.00,0.02,28.11
3.00,669.00,3.29,18.92,19.00,0.02,30.11
3.00,675.00,2.35,19.58,20.00,0.03,31.11
3.00,674.00,2.82,21.26,19.50,0.02,30.61
3.00,678.00,3.29,23.61,21.00,0.02,32.11
3.00,673.00,3.76,25.00,18.40,0.03,29.51
3.00,680.00,3.29,27.44,21.20,0.02,32.31
3.00,672.00,11.28,72.66,22.62,0.05,33.73
3.00,681.00,11.28,87.50,23.87,0.06,34.99
3.00,694.00,0.94,5.64,12.00,0.01,23.11
3.00,685.00,1.41,8.46,24.00,0.02,35.11
3.00,689.00,3.29,19.74,20.00,0.05,31.12
3.00,683.00,1.88,11.51,18.00,0.02,29.11
3.00,679.00,3.29,20.79,19.50,0.02,30.61
3.00,686.00,0.94,10.57,17.00,0.01,28.11
3.00,692.00,4.23,27.07,21.20,0.02,32.31
3.00,682.00,2.82,21.85,21.00,0.02,32.11
3.00,697.00,1.41,11.51,18.00,0.02,29.11
3.00,688.00,2.35,17.54,21.33,0.02,32.45
3.00,691.00,3.29,24.06,18.80,0.03,29.91
3.00,684.00,2.82,23.59,18.40,0.02,29.51
3.00,690.00,2.35,22.20,20.00,0.03,31.11
3.00,687.00,3.29,29.89,21.60,0.03,32.71
3.00,693.00,4.23,34.51,18.86,0.03,29.97
3.00,696.00,5.17,36.72,20.86,0.04,31.97
3.00,707.00,0.94,7.05,18.00,0.01,29.11
3.00,708.00,0.94,6.11,16.00,0.02,27.11
3.00,711.00,1.88,10.81,17.00,0.03,28.11
3.00,701.00,1.41,9.63,17.00,0.01,28.11
3.00,704.00,1.41,10.81,20.00,0.01,31.11
3.00,699.00,1.88,18.33,20.67,0.03,31.78
3.00,706.00,2.35,16.92,20.67,0.02,31.78
3.00,702.00,2.35,18.92,18.00,0.02,29.11
3.00,710.00,3.29,26.03,19.60,0.03,30.71
3.00,700.00,3.76,27.54,20.00,0.03,31.11
3.00,712.00,4.70,31.96,18.57,0.03,29.68
3.00,703.00,1.88,17.39,21.33,0.02,32.45
3.00,709.00,7.05,57.93,21.82,0.04,32.93
3.00,705.00,5.17,43.29,19.11,0.03,30.23
3.00,695.00,12.22,90.07,24.00,0.05,35.12
3.00,721.00,0.94,9.87,16.00,0.01,27.11
3.00,720.00,1.41,13.39,20.00,0.02,31.11
3.00,716.00,1.88,15.66,20.00,0.01,31.11
3.00,715.00,2.82,22.32,20.00,0.02,31.11
3.00,719.00,3.29,19.39,18.50,0.02,29.61
3.00,722.00,3.76,27.16,19.60,0.02,30.71
3.00,717.00,1.41,11.04,20.00,0.01,31.11
3.00,713.00,5.64,38.00,20.86,0.03,31.97
3.00,718.00,5.05,43.82,20.75,0.04,31.87
3.00,714.00,3.29,24.34,17.60,0.02,28.71
3.00,723.00,4.23,38.54,20.57,0.03,31.69
3.00,698.00,9.40,65.32,21.54,0.03,32.65
3.00,728.00,0.94,7.05,18.00,0.01,29.11
3.00,733.00,1.41,10.10,18.00,0.01,29.11
3.00,724.00,2.35,16.92,20.67,0.02,31.78
3.00,730.00,3.29,19.42,20.67,0.03,31.78
3.00,729.00,1.88,16.29,19.33,0.02,30.45
3.00,725.00,3.29,23.59,19.20,0.02,30.31
3.00,726.00,3.76,31.25,19.67,0.03,30.78
3.00,732.00,5.64,32.74,21.33,0.03,32.45
3.00,727.00,4.70,33.23,20.00,0.03,31.11
3.00,731.00,1.88,15.19,20.00,0.01,31.11
3.00,737.00,1.41,9.87,18.00,0.01,29.11
3.00,742.00,2.35,18.48,21.33,0.02,32.45
3.00,736.00,2.82,19.85,19.00,0.02,30.11
3.00,740.00,2.35,15.98,20.67,0.02,31.78
3.00,744.00,2.82,20.09,19.50,0.02,30.61
3.00,743.00,1.88,15.82,18.67,0.02,29.78
3.00,741.00,2.82,21.26,20.50,0.02,31.61
3.00,735.00,7.52,55.24,19.45,0.04,30.57
3.00,734.00,7.99,62.84,23.45,0.03,34.57
3.00,748.00,1.88,11.75,20.00,0.02,31.11
3.00,750.00,2.35,19.42,20.67,0.03,31.78
3.00,747.00,2.35,15.82,19.33,0.01,30.45
3.00,753.00,2.82,21.85,19.50,0.02,30.61
3.00,749.00,1.41,11.28,19.00,0.02,30.11
3.00,739.00,1.41,11.51,19.00,0.01,30.11
3.00,752.00,1.41,15.35,18.00,0.02,29.11
3.00,746.00,2.82,21.03,19.50,0.02,30.61
3.00,751.00,4.70,35.92,20.29,0.03,31.40
3.00,745.00,7.52,56.06,22.20,0.06,33.33
3.00,738.00,14.57,105.16,24.33,0.08,35.46
3.00,758.00,1.41,13.94,16.67,0.02,27.78
3.00,755.00,2.70,20.68,19.50,0.02,30.61
3.00,763.00,4.70,27.16,22.00,0.02,33.11
3.00,759.00,2.82,18.68,17.50,0.02,28.61
3.00,760.00,6.11,44.49,20.22,0.03,31.34
3.00,756.00,5.17,36.39,21.14,0.02,32.26
3.00,757.00,3.29,21.03,19.50,0.02,30.61
3.00,754.00,4.23,30.94,19.00,0.03,30.12
3.00,762.00,4.23,35.64,22.00,0.04,33.12
3.00,764.00,5.17,44.53,22.25,0.03,33.36
3.00,773.00,0.94,6.58,18.00,0.02,29.11
3.00,766.00,0.94,6.58,18.00,0.02,29.11
3.00,774.00,0.94,9.40,16.00,0.01,27.11
3.00,761.00,2.82,19.42,21.33,0.03,32.45
3.00,772.00,1.41,6.58,16.00,0.01,27.11
3.00,767.00,2.82,22.09,20.50,0.02,31.61
3.00,775.00,3.76,23.26,19.50,0.02,30.61
3.00,779.00,2.82,23.22,18.80,0.02,29.91
3.00,768.00,4.43,34.84,19.71,0.03,30.83
3.00,769.00,2.35,18.33,21.33,0.02,32.45
3.00,771.00,2.35,14.88,18.00,0.02,29.11
3.00,765.00,4.70,38.27,21.71,0.02,32.83
3.00,770.00,2.82,26.88,19.20,0.03,30.31
3.00,782.00,0.94,6.11,14.00,0.01,25.11
3.00,776.00,1.41,15.35,18.00,0.02,29.11
3.00,780.00,2.82,19.85,18.00,0.02,29.11
3.00,783.00,2.82,20.32,19.50,0.02,30.61
3.00,784.00,2.35,17.07,20.00,0.02,31.11
3.00,791.00,2.35,18.64,21.33,0.02,32.45
3.00,781.00,3.29,22.93,18.40,0.02,29.51
3.00,777.00,4.23,25.75,20.00,0.02,31.11
3.00,785.00,2.82,25.85,19.20,0.02,30.31
3.00,788.00,2.35,19.74,20.67,0.03,31.78
3.00,789.00,7.99,44.00,22.50,0.02,33.61
3.00,778.00,4.23,21.62,19.50,0.02,30.61
3.00,792.00,4.23,30.78,21.00,0.02,32.11
3.00,790.00,5.64,43.29,19.78,0.03,30.89
3.00,795.00,0.94,6.58,16.00,0.01,27.11
3.00,787.00,1.88,10.34,18.00,0.01,29.11
3.00,801.00,1.41,12.45,21.00,0.02,32.11
3.00,797.00,1.41,6.58,16.00,0.02,27.11
3.00,802.00,2.35,17.86,21.33,0.02,32.45
3.00,796.00,2.82,21.50,20.00,0.02,31.11
3.00,793.00,2.82,22.20,20.50,0.03,31.61
3.00,804.00,1.88,14.72,16.67,0.02,27.78
3.00,799.00,3.76,29.47,18.00,0.02,29.11
3.00,800.00,2.82,22.79,20.00,0.03,31.11
3.00,794.00,3.76,27.54,22.00,0.02,33.11
3.00,798.00,4.23,27.16,21.20,0.02,32.31
3.00,786.00,6.11,42.18,19.75,0.03,30.86
3.00,814.00,0.94,6.58,18.00,0.02,29.11
3.00,807.00,0.94,6.58,18.00,0.02,29.11
3.00,803.00,0.94,6.11,16.00,0.02,27.11
3.00,805.00,0.94,7.05,18.00,0.01,29.11
3.00,816.00,1.41,10.81,19.00,0.01,30.11
3.00,811.00,1.41,11.04,20.00,0.01,31.11
3.00,817.00,1.41,11.98,18.00,0.03,29.11
3.00,810.00,1.88,12.92,18.00,0.03,29.11
3.00,806.00,2.82,17.39,18.00,0.02,29.11
3.00,813.00,2.82,22.09,19.00,0.02,30.11
3.00,815.00,2.82,16.45,21.33,0.01,32.45
3.00,808.00,4.23,34.44,18.86,0.03,29.97
3.00,812.00,3.76,25.26,21.00,0.03,32.11
3.00,809.00,5.64,44.44,20.44,0.04,31.56
3.00,824.00,0.94,9.63,17.00,0.01,28.11
3.00,820.00,1.41,11.04,20.00,0.01,31.11
3.00,822.00,0.94,10.57,17.00,0.01,28.11
3.00,821.00,2.70,21.85,20.50,0.03,31.61
3.00,818.00,5.17,45.32,20.00,0.03,31.11
3.00,819.00,8.46,62.89,21.50,0.04,32.62
3.00,829.00,1.41,11.28,19.00,0.01,30.11
3.00,823.00,1.88,11.28,20.00,0.01,31.11
3.00,827.00,1.88,14.10,18.00,0.01,29.11
3.00,826.00,5.64,35.45,20.57,0.03,31.68
3.00,828.00,9.65,73.42,23.23,0.06,34.35
3.00,825.00,7.05,55.41,22.40,0.04,33.51
3.00,833.00,1.88,11.51,20.00,0.01,31.11
3.00,837.00,0.94,7.05,18.00,0.01,29.11
3.00,838.00,3.29,21.03,19.50,0.02,30.61
3.00,836.00,2.35,21.38,19.00,0.02,30.11
3.00,839.00,4.23,28.57,21.20,0.02,32.31
3.00,832.00,3.29,17.54,21.33,0.02,32.45
3.00,835.00,5.17,36.72,20.86,0.04,31.97
3.00,831.00,5.17,36.79,21.14,0.04,32.26
3.00,834.00,6.11,45.90,20.67,0.03,31.78
3.00,830.00,4.70,43.60,18.89,0.04,30.01
3.00,844.00,0.94,7.05,18.00,0.01,29.11
3.00,852.00,1.88,10.34,14.00,0.03,25.11
3.00,849.00,0.94,6.58,16.00,0.01,27.11
3.00,845.00,1.41,10.81,20.00,0.01,31.11
3.00,841.00,1.88,11.51,18.00,0.02,29.11
3.00,848.00,3.76,22.67,20.50,0.02,31.61
3.00,840.00,3.29,24.67,21.00,0.04,32.12
3.00,851.00,3.29,19.39,18.50,0.02,29.61
3.00,843.00,5.17,38.07,22.29,0.02,33.40
3.00,842.00,5.58,41.59,20.25,0.03,31.36
3.00,847.00,4.70,31.49,21.33,0.02,32.45
3.00,846.00,4.70,31.64,21.00,0.02,32.11
3.00,850.00,4.23,28.67,20.00,0.03,31.11
3.00,853.00,7.05,53.43,22.00,0.03,33.11
3.00,858.00,0.94,7.05,18.00,0.01,29.11
3.00,856.00,0.94,7.05,18.00,0.01,29.11
3.00,859.00,2.35,16.92,21.33,0.01,32.45
3.00,854.00,2.82,19.85,19.50,0.02,30.61
3.00,857.00,4.23,30.15,19.67,0.02,30.78
3.00,855.00,5.64,42.71,19.75,0.04,30.87
3.00,861.00,6.58,47.82,21.75,0.04,32.87
3.00,860.00,7.52,56.48,20.73,0.04,31.84
3.00,874.00,0.94,7.05,18.00,0.01,29.11
3.00,865.00,0.94,6.11,14.00,0.01,25.11
3.00,868.00,1.41,11.98,20.00,0.02,31.11
3.00,863.00,1.41,9.63,17.00,0.01,28.11
3.00,866.00,1.41,12.45,20.00,0.02,31.11
3.00,871.00,3.29,19.42,20.67,0.03,31.78
3.00,872.00,2.82,19.74,19.50,0.01,30.61
3.00,862.00,3.76,27.88,17.67,0.02,28.78
3.00,870.00,4.70,30.86,20.67,0.02,31.78
3.00,875.00,3.29,22.65,17.60,0.02,28.71
3.00,867.00,4.23,31.80,19.33,0.04,30.45
3.00,869.00,3.29,22.65,17.60,0.02,28.71
3.00,864.00,4.23,37.77,19.50,0.03,30.61
3.00,873.00,6.58,42.97,19.33,0.04,30.45
3.00,878.00,0.94,6.58,16.00,0.02,27.11
3.00,882.00,0.94,6.11,16.00,0.02,27.11
3.00,886.00,1.41,10.10,19.00,0.01,30.11
3.00,879.00,2.35,16.13,18.00,0.02,29.11
3.00,880.00,1.88,12.45,19.00,0.02,30.11
3.00,887.00,1.88,13.16,20.00,0.03,31.11
3.00,881.00,1.88,15.51,20.00,0.02,31.11
3.00,884.00,5.64,33.57,19.71,0.02,30.83
3.00,889.00,1.88,14.41,16.00,0.02,27.11
3.00,883.00,1.88,16.29,20.00,0.01,31.11
3.00,876.00,4.70,39.71,19.75,0.03,30.86
3.00,885.00,2.82,21.38,20.00,0.02,31.11
3.00,877.00,7.05,51.41,20.40,0.04,31.52
3.00,896.00,0.94,5.64,12.00,0.01,23.11
3.00,900.00,0.94,6.58,16.00,0.01,27.11
3.00,898.00,0.94,6.11,16.00,0.02,27.11
3.00,891.00,1.88,11.04,19.00,0.01,30.11
3.00,894.00,1.88,12.92,19.00,0.02,30.11
3.00,897.00,2.35,18.33,18.00,0.02,29.11
3.00,895.00,2.70,20.68,19.50,0.02,30.61
3.00,892.00,2.35,20.09,19.50,0.02,30.61
3.00,893.00,1.41,9.87,17.00,0.01,28.11
3.00,888.00,1.41,11.51,20.00,0.01,31.11
3.00,899.00,3.76,31.33,20.33,0.03,31.45
3.00,890.00,3.76,28.59,19.00,0.02,30.11
3.00,904.00,1.88,15.98,20.00,0.01,31.11
3.00,910.00,2.82,17.86,19.33,0.02,30.45
3.00,907.00,2.35,22.20,20.00,0.03,31.11
3.00,908.00,2.82,20.32,19.50,0.02,30.61
3.00,902.00,1.41,11.28,19.00,0.01,30.11
3.00,905.00,3.76,23.85,22.00,0.02,33.11
3.00,909.00,3.76,30.00,20.00,0.02,31.11
3.00,901.00,1.88,13.94,14.67,0.03,25.78
3.00,906.00,2.82,20.32,19.50,0.02,30.61
3.00,903.00,9.54,74.79,23.69,0.05,34.81
3.00,911.00,0.94,7.05,18.00,0.01,29.11
3.00,918.00,0.94,9.63,15.00,0.01,26.11
3.00,917.00,3.76,21.50,20.50,0.02,31.61
3.00,913.00,3.76,30.08,20.33,0.02,31.45
3.00,916.00,2.35,19.42,21.33,0.02,32.45
3.00,914.00,3.76,24.62,20.00,0.02,31.11
3.00,912.00,3.29,23.59,18.40,0.03,29.52
3.00,915.00,6.58,50.85,21.40,0.04,32.52
3.00,922.00,0.94,6.58,16.00,0.01,27.11
3.00,923.00,0.94,5.17,10.00,0.01,21.11
3.00,919.00,1.88,15.66,18.67,0.02,29.78
3.00,924.00,6.58,51.88,21.20,0.03,32.31
3.00,920.00,5.17,38.89,20.00,0.03,31.11
3.00,921.00,5.17,35.11,20.00,0.04,31.12
3.00,935.00,0.94,6.58,16.00,0.01,27.11
3.00,929.00,0.94,7.05,18.00,0.01,29.11
3.00,932.00,0.94,7.05,18.00,0.01,29.11
3.00,925.00,1.88,14.57,20.00,0.01,31.11
3.00,928.00,1.88,16.92,18.67,0.02,29.78
3.00,937.00,0.94,9.16,17.00,0.02,28.11
3.00,926.00,3.29,25.47,19.20,0.02,30.31
3.00,931.00,3.76,30.47,20.33,0.02,31.45
3.00,927.00,5.17,32.19,21.67,0.03,32.78
3.00,930.00,4.23,29.70,23.20,0.02,34.31
3.00,933.00,5.17,40.08,22.00,0.03,33.11
3.00,936.00,3.76,25.96,21.50,0.03,32.61
3.00,938.00,3.29,26.88,21.20,0.02,32.31
3.00,948.00,0.94,6.11,14.00,0.01,25.11
3.00,944.00,2.35,15.98,20.67,0.02,31.78
3.00,941.00,1.88,15.82,18.67,0.02,29.78
3.00,942.00,1.41,11.51,18.00,0.02,29.11
3.00,953.00,1.88,17.07,19.33,0.02,30.45
3.00,950.00,1.41,10.81,20.00,0.01,31.11
3.00,946.00,2.35,19.58,20.67,0.03,31.78
3.00,943.00,1.88,16.13,20.67,0.01,31.78
3.00,951.00,2.35,19.42,21.33,0.02,32.45
3.00,939.00,7.05,49.81,22.00,0.04,33.12
3.00,945.00,5.64,44.70,20.00,0.04,31.12
3.00,934.00,6.58,47.52,21.56,0.03,32.67
3.00,949.00,4.70,32.63,17.71,0.04,28.83
3.00,963.00,0.94,6.11,16.00,0.02,27.11
3.00,956.00,0.94,6.11,16.00,0.02,27.11
3.00,952.00,1.41,11.04,20.00,0.01,31.11
3.00,955.00,0.94,8.93,15.00,0.01,26.11
3.00,967.00,0.94,6.58,18.00,0.02,29.11
3.00,965.00,1.72,15.04,18.67,0.02,29.78
3.00,969.00,2.35,17.07,20.67,0.02,31.78
3.00,959.00,0.94,6.11,16.00,0.02,27.11
3.00,962.00,0.94,7.05,18.00,0.01,29.11
3.00,940.00,2.82,20.68,20.00,0.02,31.11
3.00,957.00,1.88,11.75,19.00,0.02,30.11
3.00,958.00,4.23,27.26,21.20,0.03,32.31
3.00,954.00,4.15,34.07,21.67,0.02,32.78
3.00,970.00,1.88,10.81,20.00,0.01,31.11
3.00,975.00,0.94,6.58,18.00,0.02,29.11
3.00,973.00,0.94,7.05,18.00,0.01,29.11
3.00,964.00,0.94,7.05,18.00,0.01,29.11
3.00,971.00,2.35,18.64,19.33,0.03,30.45
3.00,960.00,0.94,7.05,18.00,0.01,29.11
3.00,966.00,3.76,22.91,21.00,0.02,32.11
3.00,972.00,4.23,31.33,19.33,0.02,30.45
3.00,947.00,6.58,46.57,19.20,0.04,30.31
3.00,961.00,7.52,55.24,19.45,0.04,30.57
3.00,968.00,4.23,34.98,19.71,0.03,30.83
3.00,977.00,0.94,9.40,17.00,0.01,28.11
3.00,974.00,4.23,26.88,21.60,0.02,32.71
3.00,978.00,4.23,35.11,19.71,0.03,30.83
3.00,976.00,7.52,42.88,21.50,0.04,32.61
3.00,985.00,0.94,6.58,18.00,0.02,29.11
3.00,983.00,0.94,7.05,18.00,0.01,29.11
3.00,981.00,1.88,15.98,18.00,0.02,29.11
3.00,984.00,2.35,20.91,19.50,0.02,30.61
3.00,980.00,3.29,27.37,23.00,0.04,34.12
3.00,979.00,6.11,48.40,20.67,0.04,31.78
3.00,982.00,11.75,74.72,23.69,0.04,34.81
3.00,992.00,0.94,6.11,14.00,0.01,25.11
3.00,991.00,0.94,7.05,18.00,0.01,29.11
3.00,995.00,1.88,12.92,20.00,0.03,31.11
3.00,996.00,0.94,7.05,18.00,0.01,29.11
3.00,993.00,0.94,9.63,16.00,0.02,27.11
3.00,997.00,2.35,14.88,18.00,0.02,29.11
3.00,998.00,2.82,19.27,19.50,0.02,30.61
3.00,988.00,1.88,13.63,19.00,0.02,30.11
3.00,987.00,1.41,11.28,19.00,0.02,30.11
