time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
7,sfc2-6,21.0,0.9520926885306835,1.5542935878038406,361.19999999999993,48.3,26,15,15,0.875,0.0,0.0
7,sfc2-7,21.0,1.1467277631163597,1.696304377913475,436.7999999999999,48.3,28,15,15,0.875,0.0,0.0
7,sfc3-0,21.0,1.1325448751449585,1.5542935878038406,369.59999999999997,48.3,26,15,15,0.875,0.0,0.0
7,sfc3-1,21.0,0.9520926885306835,1.5542935878038406,327.6,48.3,26,15,15,0.875,0.0,0.0
7,sfc3-2,21.0,1.1467277631163597,1.2642352133989334,400.05,48.3,24,15,15,0.875,0.0,0.0
7,sfc3-3,21.0,1.1467277631163597,1.3231591820716857,450.44999999999993,48.3,32,15,15,0.875,0.0,0.0
8,sfc0-0,22.0,1.0889511369168758,1.6967555731534958,371.8,50.6,22,15,15,0.875,21.0,132.916095
8,sfc0-1,22.0,1.180269531905651,1.2644452899694443,378.40000000000003,50.6,14,15,15,0.875,23.0,297.072101
8,sfc0-2,22.0,1.1658842861652374,1.3234103679656983,368.5,50.6,20,15,15,0.875,25.0,150.35937
8,sfc0-3,22.0,0.916987769305706,1.1859636545181274,330.00000000000006,50.6,16,15,15,0.875,23.0,55.672778
8,sfc0-4,22.0,1.1658842861652374,1.3234103679656983,354.2,50.6,18,15,15,0.875,23.0,175.36707
8,sfc0-5,22.0,0.9820788912475109,1.5546792834997176,414.7,50.6,24,15,15,0.875,20.0,205.75293449999998
8,sfc0-6,22.0,1.0889511369168758,1.2045338302850723,304.70000000000005,50.6,10,15,15,0.875,24.0,312.7620415
8,sfc0-7,22.0,1.0889511369168758,1.2045338302850723,324.5,50.6,20,15,15,0.875,17.0,30.11024
8,sfc1-0,22.0,1.180269531905651,1.3234103679656983,385.00000000000006,50.6,26,15,15,0.875,24.0,1198.6548895
8,sfc1-1,22.0,1.1658842861652374,1.3234103679656983,383.90000000000003,50.6,28,15,15,0.875,18.0,480.406801
8,sfc1-2,22.0,1.180269531905651,1.6967555731534958,470.80000000000007,50.6,28,15,15,0.875,28.0,944.3182495
8,sfc1-3,22.0,1.180269531905651,1.6967555731534958,475.2000000000001,50.6,26,15,15,0.875,18.0,784.1502295
8,sfc1-4,22.0,1.0889511369168758,1.2045338302850723,356.40000000000003,50.6,28,15,15,0.875,30.0,427.134052
8,sfc1-5,22.0,0.5509808845818043,0.3018014520406723,414.7,50.6,30,15,15,0.875,21.0,72.688674
8,sfc1-6,22.0,1.180269531905651,1.6967555731534958,423.5000000000001,50.6,22,15,15,0.875,29.0,825.907126
8,sfc1-7,22.0,1.180269531905651,1.3234103679656983,415.80000000000007,50.6,30,15,15,0.875,19.0,682.690602
8,sfc2-0,22.0,1.0751189291477203,1.6967555731534958,374.0,50.6,28,15,15,0.875,0.0,0.0
8,sfc2-1,22.0,0.9820788912475109,1.5546792834997176,433.4000000000001,50.6,36,15,15,0.875,0.0,0.0
8,sfc2-2,22.0,1.180269531905651,1.6967555731534958,423.50000000000006,50.6,34,15,15,0.875,0.0,0.0
8,sfc2-3,22.0,1.0889511369168758,1.2045338302850723,404.8,50.6,26,15,15,0.875,0.0,0.0
8,sfc2-4,22.0,1.180269531905651,1.6967555731534958,512.6000000000001,50.6,36,15,15,0.875,0.0,0.0
8,sfc2-5,22.0,1.180269531905651,1.3234103679656983,440.00000000000006,50.6,26,15,15,0.875,0.0,0.0
8,sfc2-6,22.0,0.9820788912475109,1.5546792834997176,378.40000000000003,50.6,26,15,15,0.875,0.0,0.0
8,sfc2-7,22.0,1.180269531905651,1.6967555731534958,457.6000000000001,50.6,28,15,15,0.875,0.0,0.0
8,sfc3-0,22.0,1.1658842861652374,1.5546792834997176,387.20000000000005,50.6,26,15,15,0.875,0.0,0.0
8,sfc3-1,22.0,0.9820788912475109,1.5546792834997176,343.20000000000005,50.6,26,15,15,0.875,0.0,0.0
8,sfc3-2,22.0,1.180269531905651,1.2644452899694443,419.1,50.6,24,15,15,0.875,0.0,0.0
8,sfc3-3,22.0,1.180269531905651,1.3234103679656983,471.9000000000001,50.6,32,15,15,0.875,0.0,0.0
9,sfc0-0,22.0,1.0889511369168758,1.6967555731534958,371.8,50.6,22,15,15,0.875,20.0,214.4096075
9,sfc0-1,22.0,1.180269531905651,1.2644452899694443,378.40000000000003,50.6,14,15,15,0.875,21.0,242.334296
9,sfc0-2,22.0,1.1658842861652374,1.3234103679656983,368.5,50.6,20,15,15,0.875,19.0,138.182608
9,sfc0-3,22.0,0.916987769305706,1.1859636545181274,330.00000000000006,50.6,16,15,15,0.875,22.0,50.390893500000004
9,sfc0-4,22.0,1.1658842861652374,1.3234103679656983,354.2,50.6,18,15,15,0.875,15.0,53.251514
9,sfc0-5,22.0,0.9820788912475109,1.5546792834997176,414.7,50.6,24,15,15,0.875,27.0,43.454942
9,sfc0-6,22.0,1.0889511369168758,1.2045338302850723,304.70000000000005,50.6,10,15,15,0.875,17.0,279.023871
9,sfc0-7,22.0,1.0889511369168758,1.2045338302850723,324.5,50.6,20,15,15,0.875,14.0,28.884331500000002
9,sfc1-0,22.0,1.180269531905651,1.3234103679656983,385.00000000000006,50.6,26,15,15,0.875,15.0,1320.159396
9,sfc1-1,22.0,1.1658842861652374,1.3234103679656983,383.90000000000003,50.6,28,15,15,0.875,21.0,548.882912
9,sfc1-2,22.0,1.180269531905651,1.6967555731534958,470.80000000000007,50.6,28,15,15,0.875,21.0,733.770967
9,sfc1-3,22.0,1.180269531905651,1.6967555731534958,475.2000000000001,50.6,26,15,15,0.875,14.0,727.2998085
9,sfc1-4,22.0,1.0889511369168758,1.2045338302850723,356.40000000000003,50.6,28,15,15,0.875,9.0,407.944691
9,sfc1-5,22.0,0.5509808845818043,0.3018014520406723,414.7,50.6,30,15,15,0.875,22.0,46.5154695
9,sfc1-6,22.0,1.180269531905651,1.6967555731534958,423.5000000000001,50.6,22,15,15,0.875,21.0,656.696223
9,sfc1-7,22.0,1.180269531905651,1.3234103679656983,415.80000000000007,50.6,30,15,15,0.875,24.0,645.9221685
9,sfc2-0,22.0,1.0751189291477203,1.6967555731534958,374.0,50.6,28,15,15,0.875,0.0,0.0
9,sfc2-1,22.0,0.9820788912475109,1.5546792834997176,433.4000000000001,50.6,36,15,15,0.875,0.0,0.0
9,sfc2-2,22.0,1.180269531905651,1.6967555731534958,423.50000000000006,50.6,34,15,15,0.875,0.0,0.0
9,sfc2-3,22.0,1.0889511369168758,1.2045338302850723,404.8,50.6,26,15,15,0.875,0.0,0.0
9,sfc2-4,22.0,1.180269531905651,1.6967555731534958,512.6000000000001,50.6,36,15,15,0.875,0.0,0.0
9,sfc2-5,22.0,1.180269531905651,1.3234103679656983,440.00000000000006,50.6,26,15,15,0.875,0.0,0.0
9,sfc2-6,22.0,0.9820788912475109,1.5546792834997176,378.40000000000003,50.6,26,15,15,0.875,0.0,0.0
9,sfc2-7,22.0,1.180269531905651,1.6967555731534958,457.6000000000001,50.6,28,15,15,0.875,0.0,0.0
9,sfc3-0,22.0,1.1658842861652374,1.5546792834997176,387.20000000000005,50.6,26,15,15,0.875,0.0,0.0
9,sfc3-1,22.0,0.9820788912475109,1.5546792834997176,343.20000000000005,50.6,26,15,15,0.875,0.0,0.0
9,sfc3-2,22.0,1.180269531905651,1.2644452899694443,419.1,50.6,24,15,15,0.875,0.0,0.0
9,sfc3-3,22.0,1.180269531905651,1.3234103679656983,471.9000000000001,50.6,32,15,15,0.875,0.0,0.0
10,sfc0-0,22.0,1.0889511369168758,1.6967555731534958,371.8,50.6,22,15,15,0.875,17.0,235.669955
10,sfc0-1,22.0,1.180269531905651,1.2644452899694443,378.40000000000003,50.6,14,15,15,0.875,15.0,458.929198
10,sfc0-2,22.0,1.1658842861652374,1.3234103679656983,368.5,50.6,20,15,15,0.875,23.0,266.209681
10,sfc0-3,22.0,0.916987769305706,1.1859636545181274,330.00000000000006,50.6,16,15,15,0.875,23.0,36.613737
10,sfc0-4,22.0,1.1658842861652374,1.3234103679656983,354.2,50.6,18,15,15,0.875,23.0,243.574756
10,sfc0-5,22.0,0.9820788912475109,1.5546792834997176,414.7,50.6,24,15,15,0.875,22.0,41.2701365
10,sfc0-6,22.0,1.0889511369168758,1.2045338302850723,304.70000000000005,50.6,10,15,15,0.875,19.0,347.035873
10,sfc0-7,22.0,1.0889511369168758,1.2045338302850723,324.5,50.6,20,15,15,0.875,27.0,393.08976
10,sfc1-0,22.0,1.180269531905651,1.3234103679656983,385.00000000000006,50.6,26,15,15,0.875,38.0,1231.5630935
10,sfc1-1,22.0,1.1658842861652374,1.3234103679656983,383.90000000000003,50.6,28,15,15,0.875,16.0,693.124407
10,sfc1-2,22.0,1.180269531905651,1.6967555731534958,470.80000000000007,50.6,28,15,15,0.875,26.0,548.0459060000001
10,sfc1-3,22.0,1.180269531905651,1.6967555731534958,475.2000000000001,50.6,26,15,15,0.875,29.0,703.510204
10,sfc1-4,22.0,1.0889511369168758,1.2045338302850723,356.40000000000003,50.6,28,15,15,0.875,14.0,757.1002900000001
10,sfc1-5,22.0,0.5509808845818043,0.3018014520406723,414.7,50.6,30,15,15,0.875,22.0,50.220939
10,sfc1-6,22.0,1.180269531905651,1.6967555731534958,423.5000000000001,50.6,22,15,15,0.875,18.0,524.0515575000001
10,sfc1-7,22.0,1.180269531905651,1.3234103679656983,415.80000000000007,50.6,30,15,15,0.875,8.0,1218.2885019999999
10,sfc2-0,22.0,1.0751189291477203,1.6967555731534958,374.0,50.6,28,15,15,0.875,0.0,0.0
10,sfc2-1,22.0,0.9820788912475109,1.5546792834997176,433.4000000000001,50.6,36,15,15,0.875,0.0,0.0
10,sfc2-2,22.0,1.180269531905651,1.6967555731534958,423.50000000000006,50.6,34,15,15,0.875,0.0,0.0
10,sfc2-3,22.0,1.0889511369168758,1.2045338302850723,404.8,50.6,26,15,15,0.875,0.0,0.0
10,sfc2-4,22.0,1.180269531905651,1.6967555731534958,512.6000000000001,50.6,36,15,15,0.875,0.0,0.0
10,sfc2-5,22.0,1.180269531905651,1.3234103679656983,440.00000000000006,50.6,26,15,15,0.875,0.0,0.0
10,sfc2-6,22.0,0.9820788912475109,1.5546792834997176,378.40000000000003,50.6,26,15,15,0.875,0.0,0.0
10,sfc2-7,22.0,1.180269531905651,1.6967555731534958,457.6000000000001,50.6,28,15,15,0.875,0.0,0.0
10,sfc3-0,22.0,1.1658842861652374,1.5546792834997176,387.20000000000005,50.6,26,15,15,0.875,0.0,0.0
10,sfc3-1,22.0,0.9820788912475109,1.5546792834997176,343.20000000000005,50.6,26,15,15,0.875,0.0,0.0
10,sfc3-2,22.0,1.180269531905651,1.2644452899694443,419.1,50.6,24,15,15,0.875,0.0,0.0
10,sfc3-3,22.0,1.180269531905651,1.3234103679656983,471.9000000000001,50.6,32,15,15,0.875,0.0,0.0
11,sfc0-0,22.0,1.0889511369168758,1.6967555731534958,371.8,50.6,22,15,15,0.875,29.0,273.952368
11,sfc0-1,22.0,1.180269531905651,1.2644452899694443,378.40000000000003,50.6,14,15,15,0.875,17.0,858.414193
11,sfc0-2,22.0,1.1658842861652374,1.3234103679656983,368.5,50.6,20,15,15,0.875,21.0,275.413985
11,sfc0-3,22.0,0.916987769305706,1.1859636545181274,330.00000000000006,50.6,16,15,15,0.875,22.0,115.3846365
11,sfc0-4,22.0,1.1658842861652374,1.3234103679656983,354.2,50.6,18,15,15,0.875,19.0,276.833896
11,sfc0-5,22.0,0.9820788912475109,1.5546792834997176,414.7,50.6,24,15,15,0.875,21.0,46.521082
11,sfc0-6,22.0,1.0889511369168758,1.2045338302850723,304.70000000000005,50.6,10,15,15,0.875,11.0,446.866274
11,sfc0-7,22.0,1.0889511369168758,1.2045338302850723,324.5,50.6,20,15,15,0.875,29.0,217.677565
11,sfc1-0,22.0,1.180269531905651,1.3234103679656983,385.00000000000006,50.6,26,15,15,0.875,15.0,915.436845
11,sfc1-1,22.0,1.1658842861652374,1.3234103679656983,383.90000000000003,50.6,28,15,15,0.875,27.0,718.902454
11,sfc1-2,22.0,1.180269531905651,1.6967555731534958,470.80000000000007,50.6,28,15,15,0.875,25.0,485.178716
11,sfc1-3,22.0,1.180269531905651,1.6967555731534958,475.2000000000001,50.6,26,15,15,0.875,13.0,956.648724
11,sfc1-4,22.0,1.0889511369168758,1.2045338302850723,356.40000000000003,50.6,28,15,15,0.875,23.0,1117.036254
11,sfc1-5,22.0,0.5509808845818043,0.3018014520406723,414.7,50.6,30,15,15,0.875,20.0,55.663316
11,sfc1-6,22.0,1.180269531905651,1.6967555731534958,423.5000000000001,50.6,22,15,15,0.875,16.0,653.4120869999999
11,sfc1-7,22.0,1.180269531905651,1.3234103679656983,415.80000000000007,50.6,30,15,15,0.875,10.0,1455.6693985000002
11,sfc2-0,22.0,1.0751189291477203,1.6967555731534958,374.0,50.6,28,15,15,0.875,0.0,0.0
11,sfc2-1,22.0,0.9820788912475109,1.5546792834997176,433.4000000000001,50.6,36,15,15,0.875,0.0,0.0
11,sfc2-2,22.0,1.180269531905651,1.6967555731534958,423.50000000000006,50.6,34,15,15,0.875,0.0,0.0
11,sfc2-3,22.0,1.0889511369168758,1.2045338302850723,404.8,50.6,26,15,15,0.875,0.0,0.0
11,sfc2-4,22.0,1.180269531905651,1.6967555731534958,512.6000000000001,50.6,36,15,15,0.875,0.0,0.0
11,sfc2-5,22.0,1.180269531905651,1.3234103679656983,440.00000000000006,50.6,26,15,15,0.875,0.0,0.0
11,sfc2-6,22.0,0.9820788912475109,1.5546792834997176,378.40000000000003,50.6,26,15,15,0.875,0.0,0.0
11,sfc2-7,22.0,1.180269531905651,1.6967555731534958,457.6000000000001,50.6,28,15,15,0.875,0.0,0.0
11,sfc3-0,22.0,1.1658842861652374,1.5546792834997176,387.20000000000005,50.6,26,15,15,0.875,0.0,0.0
11,sfc3-1,22.0,0.9820788912475109,1.5546792834997176,343.20000000000005,50.6,26,15,15,0.875,0.0,0.0
11,sfc3-2,22.0,1.180269531905651,1.2644452899694443,419.1,50.6,24,15,15,0.875,0.0,0.0
11,sfc3-3,22.0,1.180269531905651,1.3234103679656983,471.9000000000001,50.6,32,15,15,0.875,0.0,0.0
12,sfc0-0,22.0,1.0889511369168758,1.6967555731534958,371.8,50.6,22,15,15,0.875,24.0,121.61286050000001
12,sfc0-1,22.0,1.180269531905651,1.2644452899694443,378.40000000000003,50.6,14,15,15,0.875,33.0,497.943003
12,sfc0-2,22.0,1.1658842861652374,1.3234103679656983,368.5,50.6,20,15,15,0.875,26.0,141.75827800000002
12,sfc0-3,22.0,0.916987769305706,1.1859636545181274,330.00000000000006,50.6,16,15,15,0.875,21.0,42.030105
12,sfc0-4,22.0,1.1658842861652374,1.3234103679656983,354.2,50.6,18,15,15,0.875,29.0,255.499435
12,sfc0-5,22.0,0.9820788912475109,1.5546792834997176,414.7,50.6,24,15,15,0.875,20.0,45.4947655
12,sfc0-6,22.0,1.0889511369168758,1.2045338302850723,304.70000000000005,50.6,10,15,15,0.875,36.0,386.628649
12,sfc0-7,22.0,1.0889511369168758,1.2045338302850723,324.5,50.6,20,15,15,0.875,20.0,32.149756499999995
12,sfc1-0,22.0,1.180269531905651,1.3234103679656983,385.00000000000006,50.6,26,15,15,0.875,17.0,703.92697
12,sfc1-1,22.0,1.1658842861652374,1.3234103679656983,383.90000000000003,50.6,28,15,15,0.875,16.0,695.7292884999999
12,sfc1-2,22.0,1.180269531905651,1.6967555731534958,470.80000000000007,50.6,28,15,15,0.875,15.0,572.677942
12,sfc1-3,22.0,1.180269531905651,1.6967555731534958,475.2000000000001,50.6,26,15,15,0.875,31.0,784.406737
12,sfc1-4,22.0,1.0889511369168758,1.2045338302850723,356.40000000000003,50.6,28,15,15,0.875,9.0,1263.63623
12,sfc1-5,22.0,0.5509808845818043,0.3018014520406723,414.7,50.6,30,15,15,0.875,22.0,61.331668500000006
12,sfc1-6,22.0,1.180269531905651,1.6967555731534958,423.5000000000001,50.6,22,15,15,0.875,21.0,1002.609754
12,sfc1-7,22.0,1.180269531905651,1.3234103679656983,415.80000000000007,50.6,30,15,15,0.875,18.0,1677.3895585
12,sfc2-0,22.0,1.0751189291477203,1.6967555731534958,374.0,50.6,28,15,15,0.875,0.0,0.0
12,sfc2-1,22.0,0.9820788912475109,1.5546792834997176,433.4000000000001,50.6,36,15,15,0.875,0.0,0.0
12,sfc2-2,22.0,1.180269531905651,1.6967555731534958,423.50000000000006,50.6,34,15,15,0.875,0.0,0.0
12,sfc2-3,22.0,1.0889511369168758,1.2045338302850723,404.8,50.6,26,15,15,0.875,0.0,0.0
12,sfc2-4,22.0,1.180269531905651,1.6967555731534958,512.6000000000001,50.6,36,15,15,0.875,0.0,0.0
12,sfc2-5,22.0,1.180269531905651,1.3234103679656983,440.00000000000006,50.6,26,15,15,0.875,0.0,0.0
12,sfc2-6,22.0,0.9820788912475109,1.5546792834997176,378.40000000000003,50.6,26,15,15,0.875,0.0,0.0
12,sfc2-7,22.0,1.180269531905651,1.6967555731534958,457.6000000000001,50.6,28,15,15,0.875,0.0,0.0
12,sfc3-0,22.0,1.1658842861652374,1.5546792834997176,387.20000000000005,50.6,26,15,15,0.875,0.0,0.0
12,sfc3-1,22.0,0.9820788912475109,1.5546792834997176,343.20000000000005,50.6,26,15,15,0.875,0.0,0.0
12,sfc3-2,22.0,1.180269531905651,1.2644452899694443,419.1,50.6,24,15,15,0.875,0.0,0.0
12,sfc3-3,22.0,1.180269531905651,1.3234103679656983,471.9000000000001,50.6,32,15,15,0.875,0.0,0.0
13,sfc0-0,23.0,1.1213759519159794,1.697206774353981,388.7,52.9,22,15,15,0.875,23.0,192.977963
13,sfc0-1,23.0,1.2138131260871887,1.2646554201841353,395.59999999999997,52.9,14,15,15,0.875,14.0,315.9013505
13,sfc0-2,23.0,1.1992238461971283,1.3236616015434266,385.25,52.9,20,15,15,0.875,15.0,68.0655
13,sfc0-3,23.0,0.941992811858654,1.1861384510993958,344.99999999999994,52.9,16,15,15,0.875,22.0,47.782954000000004
13,sfc0-4,23.0,1.1992238461971283,1.3236616015434266,370.3,52.9,18,15,15,0.875,26.0,98.5385685
13,sfc0-5,23.0,1.012063380330801,1.5550650089979172,433.55,52.9,24,15,15,0.875,25.0,118.330431
13,sfc0-6,23.0,1.1213759519159794,1.204806324839592,318.54999999999995,52.9,10,15,15,0.875,20.0,270.59599249999997
13,sfc0-7,23.0,1.1213759519159794,1.204806324839592,339.25,52.9,20,15,15,0.875,22.0,32.8588065
13,sfc1-0,23.0,1.2138131260871887,1.3236616015434266,402.49999999999994,52.9,26,15,15,0.875,24.0,1185.8074535
13,sfc1-1,23.0,1.1992238461971283,1.3236616015434266,401.34999999999997,52.9,28,15,15,0.875,21.0,752.640372
13,sfc1-2,23.0,1.2138131260871887,1.697206774353981,492.19999999999993,52.9,28,15,15,0.875,20.0,798.2236605
13,sfc1-3,23.0,1.2138131260871887,1.697206774353981,496.79999999999995,52.9,26,15,15,0.875,21.0,590.296372
13,sfc1-4,23.0,1.1213759519159794,1.204806324839592,372.59999999999997,52.9,28,15,15,0.875,43.0,1236.839629
13,sfc1-5,23.0,0.565719697624445,0.30181672275066374,433.55,52.9,30,15,15,0.875,24.0,101.20026250000001
13,sfc1-6,23.0,1.2138131260871887,1.697206774353981,442.74999999999994,52.9,22,15,15,0.875,19.0,963.466624
13,sfc1-7,23.0,1.2138131260871887,1.3236616015434266,434.7,52.9,30,15,15,0.875,32.0,1451.2576195000001
13,sfc2-0,23.0,1.1092706769704819,1.697206774353981,391.0,52.9,28,15,15,0.875,0.0,0.0
13,sfc2-1,23.0,1.012063380330801,1.5550650089979172,453.0999999999999,52.9,36,15,15,0.875,0.0,0.0
13,sfc2-2,23.0,1.2138131260871887,1.697206774353981,442.7499999999999,52.9,34,15,15,0.875,0.0,0.0
13,sfc2-3,23.0,1.1213759519159794,1.204806324839592,423.20000000000005,52.9,26,15,15,0.875,0.0,0.0
13,sfc2-4,23.0,1.2138131260871887,1.697206774353981,535.9,52.9,36,15,15,0.875,0.0,0.0
13,sfc2-5,23.0,1.2138131260871887,1.3236616015434266,459.99999999999994,52.9,26,15,15,0.875,0.0,0.0
13,sfc2-6,23.0,1.012063380330801,1.5550650089979172,395.59999999999997,52.9,26,15,15,0.875,0.0,0.0
13,sfc2-7,23.0,1.2138131260871887,1.697206774353981,478.39999999999986,52.9,28,15,15,0.875,0.0,0.0
13,sfc3-0,23.0,1.1992238461971283,1.5550650089979172,404.8,52.9,26,15,15,0.875,0.0,0.0
13,sfc3-1,23.0,1.012063380330801,1.5550650089979172,358.79999999999995,52.9,26,15,15,0.875,0.0,0.0
13,sfc3-2,23.0,1.2138131260871887,1.2646554201841353,438.15,52.9,24,15,15,0.875,0.0,0.0
13,sfc3-3,23.0,1.2138131260871887,1.3236616015434266,493.34999999999997,52.9,32,15,15,0.875,0.0,0.0
14,sfc0-0,23.0,1.1213759519159794,1.697206774353981,388.7,52.9,22,15,15,0.875,21.0,118.359304
14,sfc0-1,23.0,1.2138131260871887,1.2646554201841353,395.59999999999997,52.9,14,15,15,0.875,27.0,563.564335
14,sfc0-2,23.0,1.1992238461971283,1.3236616015434266,385.25,52.9,20,15,15,0.875,22.0,394.957798
14,sfc0-3,23.0,0.941992811858654,1.1861384510993958,344.99999999999994,52.9,16,15,15,0.875,23.0,64.626083
14,sfc0-4,23.0,1.1992238461971283,1.3236616015434266,370.3,52.9,18,15,15,0.875,21.0,45.45301
14,sfc0-5,23.0,1.012063380330801,1.5550650089979172,433.55,52.9,24,15,15,0.875,21.0,43.044575
14,sfc0-6,23.0,1.1213759519159794,1.204806324839592,318.54999999999995,52.9,10,15,15,0.875,16.0,603.508707
14,sfc0-7,23.0,1.1213759519159794,1.204806324839592,339.25,52.9,20,15,15,0.875,23.0,168.905408
14,sfc1-0,23.0,1.2138131260871887,1.3236616015434266,402.49999999999994,52.9,26,15,15,0.875,22.0,1240.2742115
14,sfc1-1,23.0,1.1992238461971283,1.3236616015434266,401.34999999999997,52.9,28,15,15,0.875,32.0,557.734387
14,sfc1-2,23.0,1.2138131260871887,1.697206774353981,492.19999999999993,52.9,28,15,15,0.875,19.0,865.932854
14,sfc1-3,23.0,1.2138131260871887,1.697206774353981,496.79999999999995,52.9,26,15,15,0.875,18.0,715.1410095
14,sfc1-4,23.0,1.1213759519159794,1.204806324839592,372.59999999999997,52.9,28,15,15,0.875,23.0,709.093641
14,sfc1-5,23.0,0.565719697624445,0.30181672275066374,433.55,52.9,30,15,15,0.875,14.0,52.768893000000006
14,sfc1-6,23.0,1.2138131260871887,1.697206774353981,442.74999999999994,52.9,22,15,15,0.875,24.0,870.5087885
14,sfc1-7,23.0,1.2138131260871887,1.3236616015434266,434.7,52.9,30,15,15,0.875,28.0,1375.541806
14,sfc2-0,23.0,1.1092706769704819,1.697206774353981,391.0,52.9,28,15,15,0.875,0.0,0.0
14,sfc2-1,23.0,1.012063380330801,1.5550650089979172,453.0999999999999,52.9,36,15,15,0.875,0.0,0.0
14,sfc2-2,23.0,1.2138131260871887,1.697206774353981,442.7499999999999,52.9,34,15,15,0.875,0.0,0.0
14,sfc2-3,23.0,1.1213759519159794,1.204806324839592,423.20000000000005,52.9,26,15,15,0.875,0.0,0.0
14,sfc2-4,23.0,1.2138131260871887,1.697206774353981,535.9,52.9,36,15,15,0.875,0.0,0.0
14,sfc2-5,23.0,1.2138131260871887,1.3236616015434266,459.99999999999994,52.9,26,15,15,0.875,0.0,0.0
14,sfc2-6,23.0,1.012063380330801,1.5550650089979172,395.59999999999997,52.9,26,15,15,0.875,0.0,0.0
14,sfc2-7,23.0,1.2138131260871887,1.697206774353981,478.39999999999986,52.9,28,15,15,0.875,0.0,0.0
14,sfc3-0,23.0,1.1992238461971283,1.5550650089979172,404.8,52.9,26,15,15,0.875,0.0,0.0
14,sfc3-1,23.0,1.012063380330801,1.5550650089979172,358.79999999999995,52.9,26,15,15,0.875,0.0,0.0
14,sfc3-2,23.0,1.2138131260871887,1.2646554201841353,438.15,52.9,24,15,15,0.875,0.0,0.0
14,sfc3-3,23.0,1.2138131260871887,1.3236616015434266,493.34999999999997,52.9,32,15,15,0.875,0.0,0.0
15,sfc0-0,23.0,1.1213759519159794,1.697206774353981,388.7,52.9,22,15,15,0.875,13.0,247.92777
15,sfc0-1,23.0,1.2138131260871887,1.2646554201841353,395.59999999999997,52.9,14,15,15,0.875,10.0,913.5107714999999
15,sfc0-2,23.0,1.1992238461971283,1.3236616015434266,385.25,52.9,20,15,15,0.875,28.0,422.4671755
15,sfc0-3,23.0,0.941992811858654,1.1861384510993958,344.99999999999994,52.9,16,15,15,0.875,24.0,38.222203
15,sfc0-4,23.0,1.1992238461971283,1.3236616015434266,370.3,52.9,18,15,15,0.875,25.0,66.818201
15,sfc0-5,23.0,1.012063380330801,1.5550650089979172,433.55,52.9,24,15,15,0.875,25.0,45.858141
15,sfc0-6,23.0,1.1213759519159794,1.204806324839592,318.54999999999995,52.9,10,15,15,0.875,29.0,426.138956
15,sfc0-7,23.0,1.1213759519159794,1.204806324839592,339.25,52.9,20,15,15,0.875,20.0,65.7444115
15,sfc1-0,23.0,1.2138131260871887,1.3236616015434266,402.49999999999994,52.9,26,15,15,0.875,37.0,1021.137713
15,sfc1-1,23.0,1.1992238461971283,1.3236616015434266,401.34999999999997,52.9,28,15,15,0.875,28.0,638.078012
15,sfc1-2,23.0,1.2138131260871887,1.697206774353981,492.19999999999993,52.9,28,15,15,0.875,28.0,867.833905
15,sfc1-3,23.0,1.2138131260871887,1.697206774353981,496.79999999999995,52.9,26,15,15,0.875,18.0,1151.4586239999999
15,sfc1-4,23.0,1.1213759519159794,1.204806324839592,372.59999999999997,52.9,28,15,15,0.875,28.0,509.358825
15,sfc1-5,23.0,0.565719697624445,0.30181672275066374,433.55,52.9,30,15,15,0.875,29.0,77.807891
15,sfc1-6,23.0,1.2138131260871887,1.697206774353981,442.74999999999994,52.9,22,15,15,0.875,16.0,1321.2598075
15,sfc1-7,23.0,1.2138131260871887,1.3236616015434266,434.7,52.9,30,15,15,0.875,16.0,1308.935596
15,sfc2-0,23.0,1.1092706769704819,1.697206774353981,391.0,52.9,28,15,15,0.875,0.0,0.0
15,sfc2-1,23.0,1.012063380330801,1.5550650089979172,453.0999999999999,52.9,36,15,15,0.875,0.0,0.0
15,sfc2-2,23.0,1.2138131260871887,1.697206774353981,442.7499999999999,52.9,34,15,15,0.875,0.0,0.0
15,sfc2-3,23.0,1.1213759519159794,1.204806324839592,423.20000000000005,52.9,26,15,15,0.875,0.0,0.0
15,sfc2-4,23.0,1.2138131260871887,1.697206774353981,535.9,52.9,36,15,15,0.875,0.0,0.0
15,sfc2-5,23.0,1.2138131260871887,1.3236616015434266,459.99999999999994,52.9,26,15,15,0.875,0.0,0.0
15,sfc2-6,23.0,1.012063380330801,1.5550650089979172,395.59999999999997,52.9,26,15,15,0.875,0.0,0.0
15,sfc2-7,23.0,1.2138131260871887,1.697206774353981,478.39999999999986,52.9,28,15,15,0.875,0.0,0.0
15,sfc3-0,23.0,1.1992238461971283,1.5550650089979172,404.8,52.9,26,15,15,0.875,0.0,0.0
15,sfc3-1,23.0,1.012063380330801,1.5550650089979172,358.79999999999995,52.9,26,15,15,0.875,0.0,0.0
