time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
48,sfc2-0,21.0,1.441549640148878,1.8974202007055283,1755.6000000000001,239.4,24,13,13,1.0,0.0,0.0
48,sfc2-1,21.0,1.441549640148878,1.8464255690574647,1314.6000000000001,239.4,32,13,13,1.0,13.0,3541.670727
48,sfc2-2,21.0,1.1942270956933498,1.2438768863677978,2108.4,239.4,36,13,13,1.0,0.0,0.0
48,sfc2-3,21.0,1.441549640148878,1.8974202007055283,2070.6,239.4,36,13,13,1.0,0.0,0.0
48,sfc2-4,21.0,1.441549640148878,1.8464255690574647,1692.6000000000001,239.4,32,13,13,1.0,0.0,0.0
48,sfc2-5,21.0,1.1942270956933498,1.2107877463102341,1726.2,239.4,26,13,13,1.0,7.0,2692.430956
48,sfc2-6,21.0,1.1942270956933498,1.2438768863677978,2095.8,239.4,36,13,13,1.0,0.0,0.0
48,sfc2-7,21.0,1.441549640148878,1.8464255690574647,1709.4,239.4,22,13,13,1.0,0.0,0.0
48,sfc3-0,21.0,1.4385517127811909,1.8974202007055283,2079.0,239.4,28,13,13,1.0,0.0,0.0
48,sfc3-1,21.0,0.9032182581722736,1.0796219140291214,1688.3999999999999,239.4,22,13,13,1.0,9.0,2806.160192
48,sfc3-2,21.0,1.4385517127811909,1.8974202007055283,1944.6,239.4,26,13,13,1.0,0.0,0.0
48,sfc3-3,21.0,1.2330721504986286,1.7929781019687652,1915.2,239.4,24,13,13,1.0,0.0,0.0
48,sfc3-4,21.0,1.441549640148878,1.8464255690574647,1940.3999999999999,239.4,28,13,13,1.0,0.0,0.0
48,sfc3-5,21.0,1.441549640148878,1.8464255690574647,2041.1999999999998,239.4,28,13,13,1.0,0.0,0.0
48,sfc3-6,21.0,1.2330721504986286,1.7929781019687652,1927.8,239.4,28,13,13,1.0,4.0,1531.379003
48,sfc3-7,21.0,1.4385517127811909,1.8974202007055283,1944.6,239.4,26,13,13,1.0,0.0,0.0
49,sfc0-0,21.0,1.441549640148878,1.8464255690574647,1612.8000000000002,239.4,16,13,13,1.0,14.0,1497.9903785000001
49,sfc0-1,21.0,1.441549640148878,1.8464255690574647,1575.0000000000002,239.4,20,13,13,1.0,11.0,2127.695406
49,sfc0-2,21.0,1.441549640148878,1.8464255690574647,1272.6000000000001,239.4,12,13,13,1.0,23.0,2046.982353
49,sfc0-3,21.0,1.2330721504986286,1.7929781019687652,1869.0000000000002,239.4,22,13,13,1.0,0.0,0.0
49,sfc0-4,21.0,1.441549640148878,1.8464255690574647,1600.2000000000003,239.4,16,13,13,1.0,6.0,1477.9473155
49,sfc0-5,21.0,1.2330721504986286,1.7929781019687652,1806.0,239.4,24,13,13,1.0,10.0,2617.517618
49,sfc0-6,21.0,1.4385517127811909,1.8974202007055283,1764.0,239.4,20,13,13,1.0,19.0,1842.927327
49,sfc0-7,21.0,0.8873109705746174,1.1159998774528503,1818.6,239.4,24,13,13,1.0,6.0,1738.519548
49,sfc1-0,21.0,1.441549640148878,1.8974202007055283,1759.8000000000002,239.4,32,13,13,1.0,14.0,3298.980266
49,sfc1-1,21.0,1.1942270956933498,1.0763843685388566,1654.8000000000004,239.4,26,13,13,1.0,11.0,2016.314678
49,sfc1-2,21.0,1.2330721504986286,1.7929781019687652,2062.2,239.4,30,13,13,1.0,16.0,2580.2856185
49,sfc1-3,21.0,1.4385517127811909,1.8974202007055283,2100.0000000000005,239.4,26,13,13,1.0,23.0,2446.561046
49,sfc1-4,21.0,0.9487727098166943,1.2438768863677978,1839.6000000000001,239.4,26,13,13,1.0,6.0,2758.2507805
49,sfc1-5,21.0,1.2330721504986286,1.7929781019687652,1600.2,239.4,32,13,13,1.0,27.0,3120.928299
49,sfc1-6,21.0,1.4385517127811909,1.8974202007055283,1952.9999999999998,239.4,28,13,13,1.0,6.0,2184.482258
49,sfc1-7,21.0,1.4385517127811909,1.8974202007055283,1730.4,239.4,32,13,13,1.0,11.0,2733.030059
49,sfc2-0,21.0,1.441549640148878,1.8974202007055283,1755.6000000000001,239.4,24,13,13,1.0,0.0,0.0
49,sfc2-1,21.0,1.441549640148878,1.8464255690574647,1314.6000000000001,239.4,32,13,13,1.0,18.0,3791.9984050000003
49,sfc2-2,21.0,1.1942270956933498,1.2438768863677978,2108.4,239.4,36,13,13,1.0,0.0,0.0
49,sfc2-3,21.0,1.441549640148878,1.8974202007055283,2070.6,239.4,36,13,13,1.0,0.0,0.0
49,sfc2-4,21.0,1.441549640148878,1.8464255690574647,1692.6000000000001,239.4,32,13,13,1.0,0.0,0.0
49,sfc2-5,21.0,1.1942270956933498,1.2107877463102341,1726.2,239.4,26,13,13,1.0,9.0,4629.782932
49,sfc2-6,21.0,1.1942270956933498,1.2438768863677978,2095.8,239.4,36,13,13,1.0,0.0,0.0
49,sfc2-7,21.0,1.441549640148878,1.8464255690574647,1709.4,239.4,22,13,13,1.0,0.0,0.0
49,sfc3-0,21.0,1.4385517127811909,1.8974202007055283,2079.0,239.4,28,13,13,1.0,0.0,0.0
49,sfc3-1,21.0,0.9032182581722736,1.0796219140291214,1688.3999999999999,239.4,22,13,13,1.0,12.0,2177.537197
49,sfc3-2,21.0,1.4385517127811909,1.8974202007055283,1944.6,239.4,26,13,13,1.0,0.0,0.0
49,sfc3-3,21.0,1.2330721504986286,1.7929781019687652,1915.2,239.4,24,13,13,1.0,0.0,0.0
49,sfc3-4,21.0,1.441549640148878,1.8464255690574647,1940.3999999999999,239.4,28,13,13,1.0,0.0,0.0
49,sfc3-5,21.0,1.441549640148878,1.8464255690574647,2041.1999999999998,239.4,28,13,13,1.0,0.0,0.0
49,sfc3-6,21.0,1.2330721504986286,1.7929781019687652,1927.8,239.4,28,13,13,1.0,4.0,2718.2726890000004
49,sfc3-7,21.0,1.4385517127811909,1.8974202007055283,1944.6,239.4,26,13,13,1.0,0.0,0.0
50,sfc0-0,22.0,1.483867522329092,1.8467633426189423,1689.5999999999997,250.8,16,13,13,1.0,11.0,1651.725743
50,sfc0-1,22.0,1.483867522329092,1.8467633426189423,1649.9999999999998,250.8,20,13,13,1.0,11.0,1824.148437
50,sfc0-2,22.0,1.483867522329092,1.8467633426189423,1333.1999999999998,250.8,12,13,13,1.0,21.0,1986.652667
50,sfc0-3,22.0,1.2688174284994602,1.7932924509048462,1957.9999999999998,250.8,22,13,13,1.0,0.0,0.0
50,sfc0-4,22.0,1.483867522329092,1.8467633426189423,1676.3999999999999,250.8,16,13,13,1.0,11.0,1984.262137
50,sfc0-5,22.0,1.2688174284994602,1.7932924509048462,1891.9999999999998,250.8,24,13,13,1.0,16.0,2622.1258049999997
50,sfc0-6,22.0,1.4795834012329578,1.8977357298135757,1848.0,250.8,20,13,13,1.0,9.0,2189.175948
50,sfc0-7,22.0,0.9164154715836048,1.1162485122680663,1905.2,250.8,24,13,13,1.0,19.0,2266.904249
50,sfc1-0,22.0,1.483867522329092,1.8977357298135757,1843.5999999999997,250.8,32,13,13,1.0,14.0,3722.9994045000003
50,sfc1-1,22.0,1.2297695688903332,1.0767182201147079,1733.6,250.8,26,13,13,1.0,14.0,2216.614058
50,sfc1-2,22.0,1.2688174284994602,1.7932924509048462,2160.4,250.8,30,13,13,1.0,14.0,2649.2782175
50,sfc1-3,22.0,1.4795834012329578,1.8977357298135757,2199.9999999999995,250.8,26,13,13,1.0,7.0,2373.845033
50,sfc1-4,22.0,0.9761813841760159,1.2440641224384308,1927.1999999999998,250.8,26,13,13,1.0,12.0,3056.8516105
50,sfc1-5,22.0,1.2688174284994602,1.7932924509048462,1676.3999999999999,250.8,32,13,13,1.0,15.0,2435.849445
50,sfc1-6,22.0,1.4795834012329578,1.8977357298135757,2046.0,250.8,28,13,13,1.0,19.0,2094.915356
50,sfc1-7,22.0,1.4795834012329578,1.8977357298135757,1812.8,250.8,32,13,13,1.0,15.0,2968.109028
50,sfc2-0,22.0,1.483867522329092,1.8977357298135757,1839.1999999999998,250.8,24,13,13,1.0,0.0,0.0
50,sfc2-1,22.0,1.483867522329092,1.8467633426189423,1377.1999999999998,250.8,32,13,13,1.0,15.0,4152.298304
50,sfc2-2,22.0,1.2297695688903332,1.2440641224384308,2208.8,250.8,36,13,13,1.0,0.0,0.0
50,sfc2-3,22.0,1.483867522329092,1.8977357298135757,2169.2,250.8,36,13,13,1.0,0.0,0.0
50,sfc2-4,22.0,1.483867522329092,1.8467633426189423,1773.1999999999998,250.8,32,13,13,1.0,0.0,0.0
50,sfc2-5,22.0,1.2297695688903332,1.2109743982553482,1808.3999999999999,250.8,26,13,13,1.0,15.0,3831.266087
50,sfc2-6,22.0,1.2297695688903332,1.2440641224384308,2195.6,250.8,36,13,13,1.0,0.0,0.0
50,sfc2-7,22.0,1.483867522329092,1.8467633426189423,1790.7999999999997,250.8,22,13,13,1.0,0.0,0.0
50,sfc3-0,22.0,1.4795834012329578,1.8977357298135757,2178.0,250.8,28,13,13,1.0,0.0,0.0
50,sfc3-1,22.0,0.9282574988901615,1.0797956734895706,1768.8,250.8,22,13,13,1.0,12.0,1852.981111
50,sfc3-2,22.0,1.4795834012329578,1.8977357298135757,2037.2,250.8,26,13,13,1.0,0.0,0.0
50,sfc3-3,22.0,1.2688174284994602,1.7932924509048462,2006.3999999999999,250.8,24,13,13,1.0,0.0,0.0
50,sfc3-4,22.0,1.483867522329092,1.8467633426189423,2032.7999999999997,250.8,28,13,13,1.0,0.0,0.0
50,sfc3-5,22.0,1.483867522329092,1.8467633426189423,2138.3999999999996,250.8,28,13,13,1.0,0.0,0.0
50,sfc3-6,22.0,1.2688174284994602,1.7932924509048462,2019.6,250.8,28,13,13,1.0,12.0,2479.0467345
50,sfc3-7,22.0,1.4795834012329578,1.8977357298135757,2037.2,250.8,26,13,13,1.0,0.0,0.0
51,sfc0-0,22.0,1.483867522329092,1.8467633426189423,1689.5999999999997,250.8,16,13,13,1.0,16.0,2211.9740855
51,sfc0-1,22.0,1.483867522329092,1.8467633426189423,1649.9999999999998,250.8,20,13,13,1.0,6.0,1579.6960265
51,sfc0-2,22.0,1.483867522329092,1.8467633426189423,1333.1999999999998,250.8,12,13,13,1.0,26.0,2042.1191095
51,sfc0-3,22.0,1.2688174284994602,1.7932924509048462,1957.9999999999998,250.8,22,13,13,1.0,0.0,0.0
51,sfc0-4,22.0,1.483867522329092,1.8467633426189423,1676.3999999999999,250.8,16,13,13,1.0,17.0,2549.127658
51,sfc0-5,22.0,1.2688174284994602,1.7932924509048462,1891.9999999999998,250.8,24,13,13,1.0,13.0,3067.224721
51,sfc0-6,22.0,1.4795834012329578,1.8977357298135757,1848.0,250.8,20,13,13,1.0,17.0,1920.484068
51,sfc0-7,22.0,0.9164154715836048,1.1162485122680663,1905.2,250.8,24,13,13,1.0,10.0,3140.381449
51,sfc1-0,22.0,1.483867522329092,1.8977357298135757,1843.5999999999997,250.8,32,13,13,1.0,14.0,3827.3700870000002
51,sfc1-1,22.0,1.2297695688903332,1.0767182201147079,1733.6,250.8,26,13,13,1.0,13.0,2682.750236
51,sfc1-2,22.0,1.2688174284994602,1.7932924509048462,2160.4,250.8,30,13,13,1.0,12.0,2273.6570075
51,sfc1-3,22.0,1.4795834012329578,1.8977357298135757,2199.9999999999995,250.8,26,13,13,1.0,14.0,1828.288097
51,sfc1-4,22.0,0.9761813841760159,1.2440641224384308,1927.1999999999998,250.8,26,13,13,1.0,15.0,3204.539577
51,sfc1-5,22.0,1.2688174284994602,1.7932924509048462,1676.3999999999999,250.8,32,13,13,1.0,25.0,2204.257689
51,sfc1-6,22.0,1.4795834012329578,1.8977357298135757,2046.0,250.8,28,13,13,1.0,7.0,1894.92592
51,sfc1-7,22.0,1.4795834012329578,1.8977357298135757,1812.8,250.8,32,13,13,1.0,18.0,2762.5907245
51,sfc2-0,22.0,1.483867522329092,1.8977357298135757,1839.1999999999998,250.8,24,13,13,1.0,0.0,0.0
51,sfc2-1,22.0,1.483867522329092,1.8467633426189423,1377.1999999999998,250.8,32,13,13,1.0,11.0,3885.903373
51,sfc2-2,22.0,1.2297695688903332,1.2440641224384308,2208.8,250.8,36,13,13,1.0,0.0,0.0
51,sfc2-3,22.0,1.483867522329092,1.8977357298135757,2169.2,250.8,36,13,13,1.0,0.0,0.0
51,sfc2-4,22.0,1.483867522329092,1.8467633426189423,1773.1999999999998,250.8,32,13,13,1.0,0.0,0.0
51,sfc2-5,22.0,1.2297695688903332,1.2109743982553482,1808.3999999999999,250.8,26,13,13,1.0,18.0,3291.1279015
51,sfc2-6,22.0,1.2297695688903332,1.2440641224384308,2195.6,250.8,36,13,13,1.0,0.0,0.0
51,sfc2-7,22.0,1.483867522329092,1.8467633426189423,1790.7999999999997,250.8,22,13,13,1.0,0.0,0.0
51,sfc3-0,22.0,1.4795834012329578,1.8977357298135757,2178.0,250.8,28,13,13,1.0,0.0,0.0
51,sfc3-1,22.0,0.9282574988901615,1.0797956734895706,1768.8,250.8,22,13,13,1.0,13.0,1650.017819
51,sfc3-2,22.0,1.4795834012329578,1.8977357298135757,2037.2,250.8,26,13,13,1.0,0.0,0.0
51,sfc3-3,22.0,1.2688174284994602,1.7932924509048462,2006.3999999999999,250.8,24,13,13,1.0,0.0,0.0
51,sfc3-4,22.0,1.483867522329092,1.8467633426189423,2032.7999999999997,250.8,28,13,13,1.0,0.0,0.0
51,sfc3-5,22.0,1.483867522329092,1.8467633426189423,2138.3999999999996,250.8,28,13,13,1.0,0.0,0.0
51,sfc3-6,22.0,1.2688174284994602,1.7932924509048462,2019.6,250.8,28,13,13,1.0,6.0,1716.751066
51,sfc3-7,22.0,1.4795834012329578,1.8977357298135757,2037.2,250.8,26,13,13,1.0,0.0,0.0
52,sfc0-0,23.0,1.5261859260499477,1.8471011757850646,1766.4000000000003,262.2,16,13,13,1.0,17.0,2536.066907
52,sfc0-1,23.0,1.5261859260499477,1.8471011757850646,1725.0000000000002,262.2,20,13,13,1.0,13.0,2020.267807
52,sfc0-2,23.0,1.5261859260499477,1.8471011757850646,1393.8000000000002,262.2,12,13,13,1.0,13.0,2053.876374
52,sfc0-3,23.0,1.3045626319944859,1.793606847524643,2047.0000000000002,262.2,22,13,13,1.0,0.0,0.0
52,sfc0-4,23.0,1.5261859260499477,1.8471011757850646,1752.6000000000001,262.2,16,13,13,1.0,12.0,2033.9567755
52,sfc0-5,23.0,1.3045626319944859,1.793606847524643,1978.0000000000002,262.2,24,13,13,1.0,17.0,2914.452805
52,sfc0-6,23.0,1.5206141211092472,1.8980513244867325,1932.0,262.2,20,13,13,1.0,11.0,2084.97752
52,sfc0-7,23.0,0.9455190785229206,1.1164971709251403,1991.8,262.2,24,13,13,1.0,9.0,2270.881277
52,sfc1-0,23.0,1.5261859260499477,1.8980513244867325,1927.4000000000003,262.2,32,13,13,1.0,17.0,4361.083917
52,sfc1-1,23.0,1.2653113342821598,1.0770521014928818,1812.4,262.2,26,13,13,1.0,11.0,3332.843834
52,sfc1-2,23.0,1.3045626319944859,1.793606847524643,2258.6,262.2,30,13,13,1.0,15.0,2156.044834
52,sfc1-3,23.0,1.5206141211092472,1.8980513244867325,2300.0000000000005,262.2,26,13,13,1.0,24.0,2026.12555
52,sfc1-4,23.0,1.0035923682153225,1.2442513942718505,2014.8000000000002,262.2,26,13,13,1.0,4.0,2581.0932745
52,sfc1-5,23.0,1.3045626319944859,1.793606847524643,1752.6000000000001,262.2,32,13,13,1.0,11.0,2289.362384
52,sfc1-6,23.0,1.5206141211092472,1.8980513244867325,2139.0,262.2,28,13,13,1.0,12.0,2069.786054
52,sfc1-7,23.0,1.5206141211092472,1.8980513244867325,1895.2,262.2,32,13,13,1.0,2.0,2249.862534
52,sfc2-0,23.0,1.5261859260499477,1.8980513244867325,1922.8000000000002,262.2,24,13,13,1.0,0.0,0.0
52,sfc2-1,23.0,1.5261859260499477,1.8471011757850646,1439.8000000000002,262.2,32,13,13,1.0,17.0,3689.860531
52,sfc2-2,23.0,1.2653113342821598,1.2442513942718505,2309.2,262.2,36,13,13,1.0,0.0,0.0
52,sfc2-3,23.0,1.5261859260499477,1.8980513244867325,2267.7999999999997,262.2,36,13,13,1.0,0.0,0.0
52,sfc2-4,23.0,1.5261859260499477,1.8471011757850646,1853.8000000000002,262.2,32,13,13,1.0,0.0,0.0
52,sfc2-5,23.0,1.2653113342821598,1.2111610919237137,1890.6000000000001,262.2,26,13,13,1.0,10.0,3480.0820615000002
52,sfc2-6,23.0,1.2653113342821598,1.2442513942718505,2295.4,262.2,36,13,13,1.0,0.0,0.0
52,sfc2-7,23.0,1.5261859260499477,1.8471011757850646,1872.2000000000003,262.2,22,13,13,1.0,0.0,0.0
52,sfc3-0,23.0,1.5206141211092472,1.8980513244867325,2277.0,262.2,28,13,13,1.0,0.0,0.0
52,sfc3-1,23.0,0.9532964043319225,1.0799694508314133,1849.2,262.2,22,13,13,1.0,6.0,1848.064362
52,sfc3-2,23.0,1.5206141211092472,1.8980513244867325,2129.7999999999997,262.2,26,13,13,1.0,0.0,0.0
52,sfc3-3,23.0,1.3045626319944859,1.793606847524643,2097.6,262.2,24,13,13,1.0,0.0,0.0
52,sfc3-4,23.0,1.5261859260499477,1.8471011757850646,2125.2000000000003,262.2,28,13,13,1.0,0.0,0.0
52,sfc3-5,23.0,1.5261859260499477,1.8471011757850646,2235.6,262.2,28,13,13,1.0,0.0,0.0
52,sfc3-6,23.0,1.3045626319944859,1.793606847524643,2111.4,262.2,28,13,13,1.0,7.0,1831.56422
52,sfc3-7,23.0,1.5206141211092472,1.8980513244867325,2129.7999999999997,262.2,26,13,13,1.0,0.0,0.0
53,sfc0-0,23.0,1.5261859260499477,1.8471011757850646,1766.4000000000003,262.2,16,13,13,1.0,14.0,2064.8372099999997
53,sfc0-1,23.0,1.5261859260499477,1.8471011757850646,1725.0000000000002,262.2,20,13,13,1.0,12.0,3168.6653425000004
53,sfc0-2,23.0,1.5261859260499477,1.8471011757850646,1393.8000000000002,262.2,12,13,13,1.0,20.0,1989.4739115
53,sfc0-3,23.0,1.3045626319944859,1.793606847524643,2047.0000000000002,262.2,22,13,13,1.0,0.0,0.0
53,sfc0-4,23.0,1.5261859260499477,1.8471011757850646,1752.6000000000001,262.2,16,13,13,1.0,11.0,2270.038749
53,sfc0-5,23.0,1.3045626319944859,1.793606847524643,1978.0000000000002,262.2,24,13,13,1.0,9.0,3256.659254
53,sfc0-6,23.0,1.5206141211092472,1.8980513244867325,1932.0,262.2,20,13,13,1.0,11.0,2277.734144
53,sfc0-7,23.0,0.9455190785229206,1.1164971709251403,1991.8,262.2,24,13,13,1.0,19.0,2344.045586
53,sfc1-0,23.0,1.5261859260499477,1.8980513244867325,1927.4000000000003,262.2,32,13,13,1.0,4.0,4161.6414405
53,sfc1-1,23.0,1.2653113342821598,1.0770521014928818,1812.4,262.2,26,13,13,1.0,21.0,2402.603094
53,sfc1-2,23.0,1.3045626319944859,1.793606847524643,2258.6,262.2,30,13,13,1.0,12.0,2564.334354
53,sfc1-3,23.0,1.5206141211092472,1.8980513244867325,2300.0000000000005,262.2,26,13,13,1.0,8.0,1847.4708580000001
53,sfc1-4,23.0,1.0035923682153225,1.2442513942718505,2014.8000000000002,262.2,26,13,13,1.0,13.0,3024.49144
53,sfc1-5,23.0,1.3045626319944859,1.793606847524643,1752.6000000000001,262.2,32,13,13,1.0,8.0,2610.504156
53,sfc1-6,23.0,1.5206141211092472,1.8980513244867325,2139.0,262.2,28,13,13,1.0,11.0,2441.534464
53,sfc1-7,23.0,1.5206141211092472,1.8980513244867325,1895.2,262.2,32,13,13,1.0,14.0,3326.665897
53,sfc2-0,23.0,1.5261859260499477,1.8980513244867325,1922.8000000000002,262.2,24,13,13,1.0,0.0,0.0
53,sfc2-1,23.0,1.5261859260499477,1.8471011757850646,1439.8000000000002,262.2,32,13,13,1.0,9.0,3903.493178
53,sfc2-2,23.0,1.2653113342821598,1.2442513942718505,2309.2,262.2,36,13,13,1.0,0.0,0.0
53,sfc2-3,23.0,1.5261859260499477,1.8980513244867325,2267.7999999999997,262.2,36,13,13,1.0,0.0,0.0
53,sfc2-4,23.0,1.5261859260499477,1.8471011757850646,1853.8000000000002,262.2,32,13,13,1.0,0.0,0.0
53,sfc2-5,23.0,1.2653113342821598,1.2111610919237137,1890.6000000000001,262.2,26,13,13,1.0,22.0,3043.752876
53,sfc2-6,23.0,1.2653113342821598,1.2442513942718505,2295.4,262.2,36,13,13,1.0,0.0,0.0
53,sfc2-7,23.0,1.5261859260499477,1.8471011757850646,1872.2000000000003,262.2,22,13,13,1.0,0.0,0.0
53,sfc3-0,23.0,1.5206141211092472,1.8980513244867325,2277.0,262.2,28,13,13,1.0,0.0,0.0
53,sfc3-1,23.0,0.9532964043319225,1.0799694508314133,1849.2,262.2,22,13,13,1.0,6.0,1833.3106054999998
53,sfc3-2,23.0,1.5206141211092472,1.8980513244867325,2129.7999999999997,262.2,26,13,13,1.0,0.0,0.0
53,sfc3-3,23.0,1.3045626319944859,1.793606847524643,2097.6,262.2,24,13,13,1.0,0.0,0.0
53,sfc3-4,23.0,1.5261859260499477,1.8471011757850646,2125.2000000000003,262.2,28,13,13,1.0,0.0,0.0
53,sfc3-5,23.0,1.5261859260499477,1.8471011757850646,2235.6,262.2,28,13,13,1.0,0.0,0.0
53,sfc3-6,23.0,1.3045626319944859,1.793606847524643,2111.4,262.2,28,13,13,1.0,8.0,2026.7562465
53,sfc3-7,23.0,1.5206141211092472,1.8980513244867325,2129.7999999999997,262.2,26,13,13,1.0,0.0,0.0
54,sfc0-0,23.0,1.5261859260499477,1.8471011757850646,1766.4000000000003,262.2,16,13,13,1.0,13.0,3525.809369
54,sfc0-1,23.0,1.5261859260499477,1.8471011757850646,1725.0000000000002,262.2,20,13,13,1.0,15.0,2493.672066
54,sfc0-2,23.0,1.5261859260499477,1.8471011757850646,1393.8000000000002,262.2,12,13,13,1.0,24.0,1936.7816985
54,sfc0-3,23.0,1.3045626319944859,1.793606847524643,2047.0000000000002,262.2,22,13,13,1.0,0.0,0.0
54,sfc0-4,23.0,1.5261859260499477,1.8471011757850646,1752.6000000000001,262.2,16,13,13,1.0,19.0,2279.625209
54,sfc0-5,23.0,1.3045626319944859,1.793606847524643,1978.0000000000002,262.2,24,13,13,1.0,16.0,3298.0045595
54,sfc0-6,23.0,1.5206141211092472,1.8980513244867325,1932.0,262.2,20,13,13,1.0,21.0,2351.698743
54,sfc0-7,23.0,0.9455190785229206,1.1164971709251403,1991.8,262.2,24,13,13,1.0,9.0,5102.558429
54,sfc1-0,23.0,1.5261859260499477,1.8980513244867325,1927.4000000000003,262.2,32,13,13,1.0,12.0,4108.0043375000005
54,sfc1-1,23.0,1.2653113342821598,1.0770521014928818,1812.4,262.2,26,13,13,1.0,15.0,2069.319807
54,sfc1-2,23.0,1.3045626319944859,1.793606847524643,2258.6,262.2,30,13,13,1.0,24.0,2408.2472395
54,sfc1-3,23.0,1.5206141211092472,1.8980513244867325,2300.0000000000005,262.2,26,13,13,1.0,10.0,2807.674768
54,sfc1-4,23.0,1.0035923682153225,1.2442513942718505,2014.8000000000002,262.2,26,13,13,1.0,11.0,3713.872297
54,sfc1-5,23.0,1.3045626319944859,1.793606847524643,1752.6000000000001,262.2,32,13,13,1.0,28.0,2946.6379985
54,sfc1-6,23.0,1.5206141211092472,1.8980513244867325,2139.0,262.2,28,13,13,1.0,13.0,1974.169014
54,sfc1-7,23.0,1.5206141211092472,1.8980513244867325,1895.2,262.2,32,13,13,1.0,16.0,3188.058749
54,sfc2-0,23.0,1.5261859260499477,1.8980513244867325,1922.8000000000002,262.2,24,13,13,1.0,0.0,0.0
54,sfc2-1,23.0,1.5261859260499477,1.8471011757850646,1439.8000000000002,262.2,32,13,13,1.0,23.0,3995.442499
54,sfc2-2,23.0,1.2653113342821598,1.2442513942718505,2309.2,262.2,36,13,13,1.0,0.0,0.0
54,sfc2-3,23.0,1.5261859260499477,1.8980513244867325,2267.7999999999997,262.2,36,13,13,1.0,0.0,0.0
54,sfc2-4,23.0,1.5261859260499477,1.8471011757850646,1853.8000000000002,262.2,32,13,13,1.0,0.0,0.0
54,sfc2-5,23.0,1.2653113342821598,1.2111610919237137,1890.6000000000001,262.2,26,13,13,1.0,14.0,2352.5024585
54,sfc2-6,23.0,1.2653113342821598,1.2442513942718505,2295.4,262.2,36,13,13,1.0,0.0,0.0
54,sfc2-7,23.0,1.5261859260499477,1.8471011757850646,1872.2000000000003,262.2,22,13,13,1.0,0.0,0.0
54,sfc3-0,23.0,1.5206141211092472,1.8980513244867325,2277.0,262.2,28,13,13,1.0,0.0,0.0
54,sfc3-1,23.0,0.9532964043319225,1.0799694508314133,1849.2,262.2,22,13,13,1.0,6.0,2704.063924
54,sfc3-2,23.0,1.5206141211092472,1.8980513244867325,2129.7999999999997,262.2,26,13,13,1.0,10.0,4074.0976410000003
54,sfc3-3,23.0,1.3045626319944859,1.793606847524643,2097.6,262.2,24,13,13,1.0,0.0,0.0
54,sfc3-4,23.0,1.5261859260499477,1.8471011757850646,2125.2000000000003,262.2,28,13,13,1.0,0.0,0.0
54,sfc3-5,23.0,1.5261859260499477,1.8471011757850646,2235.6,262.2,28,13,13,1.0,0.0,0.0
54,sfc3-6,23.0,1.3045626319944859,1.793606847524643,2111.4,262.2,28,13,13,1.0,13.0,2230.17352
54,sfc3-7,23.0,1.5206141211092472,1.8980513244867325,2129.7999999999997,262.2,26,13,13,1.0,0.0,0.0
55,sfc0-0,24.0,1.5685038082301617,1.8474388986825943,1843.1999999999998,273.6,16,13,13,1.0,17.0,1920.688105
55,sfc0-1,24.0,1.5685038082301617,1.8474388986825943,1799.9999999999998,273.6,20,13,13,1.0,16.0,2661.7776505
55,sfc0-2,24.0,1.5685038082301617,1.8474388986825943,1454.3999999999999,273.6,12,13,13,1.0,16.0,1858.595991
55,sfc0-3,24.0,1.340308804064989,1.7939211457967759,2135.9999999999995,273.6,22,13,13,1.0,0.0,0.0
55,sfc0-4,24.0,1.5685038082301617,1.8474388986825943,1828.8000000000002,273.6,16,13,13,1.0,14.0,2972.4144495
55,sfc0-5,24.0,1.340308804064989,1.7939211457967759,2064.0,273.6,24,13,13,1.0,17.0,3440.611055
55,sfc0-6,24.0,1.5616473741829395,1.8983668118715287,2016.0,273.6,20,13,13,1.0,12.0,1832.9615079999999
55,sfc0-7,24.0,0.9746207483112812,1.116745752096176,2078.4,273.6,24,13,13,1.0,20.0,2218.800389
55,sfc1-0,24.0,1.5685038082301617,1.8983668118715287,2011.2,273.6,32,13,13,1.0,22.0,4768.9351465
55,sfc1-1,24.0,1.3008530624210835,1.0773858636617661,1891.1999999999996,273.6,26,13,13,1.0,18.0,2008.480047
55,sfc1-2,24.0,1.340308804064989,1.7939211457967759,2356.8000000000006,273.6,30,13,13,1.0,14.0,2099.074199
55,sfc1-3,24.0,1.5616473741829395,1.8983668118715287,2400.0000000000005,273.6,26,13,13,1.0,20.0,2808.6310445
55,sfc1-4,24.0,1.03100111708045,1.2444386154413223,2102.4,273.6,26,13,13,1.0,15.0,4470.130094
55,sfc1-5,24.0,1.340308804064989,1.7939211457967759,1828.8,273.6,32,13,13,1.0,17.0,2920.726207
55,sfc1-6,24.0,1.5616473741829395,1.8983668118715287,2232.0000000000005,273.6,28,13,13,1.0,17.0,2079.689895
55,sfc1-7,24.0,1.5616473741829395,1.8983668118715287,1977.6000000000001,273.6,32,13,13,1.0,8.0,3958.2481065
55,sfc2-0,24.0,1.5685038082301617,1.8983668118715287,2006.3999999999999,273.6,24,13,13,1.0,0.0,0.0
55,sfc2-1,24.0,1.5685038082301617,1.8474388986825943,1502.4,273.6,32,13,13,1.0,8.0,4107.5960885
55,sfc2-2,24.0,1.3008530624210835,1.2444386154413223,2409.6,273.6,36,13,13,1.0,0.0,0.0
