time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
26,sfc2-5,25.0,0.4393593966960907,1.137444069981575,1055.0,140.0,24,7,7,1.0,22.0,263.19208100000003
26,sfc2-6,25.0,0.575864776968956,2.046495133638382,1262.5,140.0,36,7,7,1.0,0.0,0.0
26,sfc2-7,25.0,0.575864776968956,2.046495133638382,1217.5,140.0,40,7,7,1.0,0.0,0.0
26,sfc3-0,25.0,0.6190250813961029,1.8460524797439575,1182.5,140.0,26,7,7,1.0,23.0,246.957627
26,sfc3-1,25.0,0.6190250813961029,1.8460524797439575,1332.5,140.0,32,7,7,1.0,11.0,234.436952
26,sfc3-2,25.0,0.4715959057211876,1.6486521303653716,1052.5,140.0,20,7,7,1.0,0.0,0.0
26,sfc3-3,25.0,0.6190250813961029,1.8460524797439575,1095.0,140.0,22,7,7,1.0,0.0,0.0
26,sfc3-4,25.0,0.44101496785879135,1.221441200375557,895.0,140.0,18,7,7,1.0,9.0,83.833554
26,sfc3-5,25.0,0.575864776968956,2.046495133638382,1130.0,140.0,26,7,7,1.0,11.0,136.25321
26,sfc3-6,25.0,0.6190250813961029,1.8460524797439575,1272.5,140.0,30,7,7,1.0,12.0,131.661848
26,sfc3-7,25.0,0.6190250813961029,1.8460524797439575,1275.0,140.0,28,7,7,1.0,8.0,162.786701
27,sfc0-0,25.0,0.38787056505680084,0.7843234777450562,885.0,140.0,12,7,7,1.0,26.0,107.67078000000001
27,sfc0-1,25.0,0.4393593966960907,1.137444069981575,912.5,140.0,20,7,7,1.0,25.0,279.958197
27,sfc0-2,25.0,0.4315667375922203,0.8619997441768646,1112.5,140.0,22,7,7,1.0,24.0,117.1307415
27,sfc0-3,25.0,0.6190250813961029,1.8460524797439575,1062.5,140.0,24,7,7,1.0,22.0,163.2903235
27,sfc0-4,25.0,0.575864776968956,2.046495133638382,960.0,140.0,24,7,7,1.0,24.0,284.57148800000004
27,sfc0-5,25.0,0.44101496785879135,1.221441200375557,955.0,140.0,18,7,7,1.0,25.0,119.195999
27,sfc0-6,25.0,0.4151941239833832,1.2624400854110718,1100.0,140.0,22,7,7,1.0,22.0,151.26772549999998
27,sfc0-7,25.0,0.6190250813961029,1.8460524797439575,980.0,140.0,18,7,7,1.0,27.0,170.404159
27,sfc1-0,25.0,0.6190250813961029,1.8460524797439575,1195.0,140.0,28,7,7,1.0,24.0,263.581177
27,sfc1-1,25.0,0.575864776968956,2.046495133638382,1162.5,140.0,28,7,7,1.0,22.0,367.936864
27,sfc1-2,25.0,0.4715959057211876,1.6486521303653716,1207.5,140.0,30,7,7,1.0,20.0,226.18770899999998
27,sfc1-3,25.0,0.6190250813961029,1.8460524797439575,1185.0,140.0,32,7,7,1.0,20.0,398.437973
27,sfc1-4,25.0,0.4151941239833832,1.2624400854110718,1055.0,140.0,32,7,7,1.0,23.0,239.870769
27,sfc1-5,25.0,0.575864776968956,2.046495133638382,1160.0,140.0,24,7,7,1.0,24.0,207.823555
27,sfc1-6,25.0,0.6190250813961029,1.8460524797439575,990.0,140.0,30,7,7,1.0,21.0,375.745543
27,sfc1-7,25.0,0.575864776968956,2.046495133638382,1087.5,140.0,28,7,7,1.0,26.0,324.11271750000003
27,sfc2-0,25.0,0.6190250813961029,2.046495133638382,1142.5,140.0,22,7,7,1.0,28.0,594.52955
27,sfc2-1,25.0,0.6190250813961029,1.8460524797439575,1147.5,140.0,26,7,7,1.0,23.0,258.440094
27,sfc2-2,25.0,0.4715959057211876,1.6486521303653716,1157.5,140.0,40,7,7,1.0,16.0,660.7988155
27,sfc2-3,25.0,0.575864776968956,2.046495133638382,1107.5,140.0,34,7,7,1.0,0.0,0.0
27,sfc2-4,25.0,0.6190250813961029,2.046495133638382,1302.5,140.0,32,7,7,1.0,27.0,616.253269
27,sfc2-5,25.0,0.4393593966960907,1.137444069981575,1055.0,140.0,24,7,7,1.0,21.0,292.023794
27,sfc2-6,25.0,0.575864776968956,2.046495133638382,1262.5,140.0,36,7,7,1.0,0.0,0.0
27,sfc2-7,25.0,0.575864776968956,2.046495133638382,1217.5,140.0,40,7,7,1.0,0.0,0.0
27,sfc3-0,25.0,0.6190250813961029,1.8460524797439575,1182.5,140.0,26,7,7,1.0,23.0,307.023208
27,sfc3-1,25.0,0.6190250813961029,1.8460524797439575,1332.5,140.0,32,7,7,1.0,16.0,312.9674515
27,sfc3-2,25.0,0.4715959057211876,1.6486521303653716,1052.5,140.0,20,7,7,1.0,0.0,0.0
27,sfc3-3,25.0,0.6190250813961029,1.8460524797439575,1095.0,140.0,22,7,7,1.0,0.0,0.0
27,sfc3-4,25.0,0.44101496785879135,1.221441200375557,895.0,140.0,18,7,7,1.0,13.0,133.728493
27,sfc3-5,25.0,0.575864776968956,2.046495133638382,1130.0,140.0,26,7,7,1.0,15.0,145.400765
27,sfc3-6,25.0,0.6190250813961029,1.8460524797439575,1272.5,140.0,30,7,7,1.0,9.0,199.147987
27,sfc3-7,25.0,0.6190250813961029,1.8460524797439575,1275.0,140.0,28,7,7,1.0,10.0,184.044128
28,sfc0-0,26.0,0.3977903313934803,0.7844360381364822,920.4,145.6,12,7,7,1.0,18.0,133.697476
28,sfc0-1,26.0,0.45144739001989365,1.1377155035734177,949.0,145.6,20,7,7,1.0,25.0,275.917325
28,sfc0-2,26.0,0.44228653982281685,0.8621017813682557,1157.0000000000002,145.6,22,7,7,1.0,16.0,140.7641185
28,sfc0-3,26.0,0.6354228742420673,1.8463903218507767,1105.0,145.6,24,7,7,1.0,26.0,192.135362
28,sfc0-4,26.0,0.5923176184296608,2.047041356563568,998.4,145.6,24,7,7,1.0,21.0,359.897241
28,sfc0-5,26.0,0.45276476070284843,1.2216909557580948,993.2,145.6,18,7,7,1.0,17.0,140.240461
28,sfc0-6,26.0,0.4254666157066822,1.2626044362783433,1144.0,145.6,22,7,7,1.0,25.0,174.324937
28,sfc0-7,26.0,0.6354228742420673,1.8463903218507767,1019.2,145.6,18,7,7,1.0,21.0,321.314667
28,sfc1-0,26.0,0.6354228742420673,1.8463903218507767,1242.8000000000002,145.6,28,7,7,1.0,23.0,226.81471
28,sfc1-1,26.0,0.5923176184296608,2.047041356563568,1208.9999999999998,145.6,28,7,7,1.0,19.0,447.014724
28,sfc1-2,26.0,0.4842127375304699,1.648975920677185,1255.8000000000002,145.6,30,7,7,1.0,29.0,356.888734
28,sfc1-3,26.0,0.6354228742420673,1.8463903218507767,1232.4,145.6,32,7,7,1.0,26.0,542.3785855
28,sfc1-4,26.0,0.4254666157066822,1.2626044362783433,1097.2,145.6,32,7,7,1.0,23.0,229.279528
28,sfc1-5,26.0,0.5923176184296608,2.047041356563568,1206.4,145.6,24,7,7,1.0,23.0,429.765387
28,sfc1-6,26.0,0.6354228742420673,1.8463903218507767,1029.6000000000001,145.6,30,7,7,1.0,21.0,486.900088
28,sfc1-7,26.0,0.5923176184296608,2.047041356563568,1131.0,145.6,28,7,7,1.0,26.0,198.835285
28,sfc2-0,26.0,0.6354228742420673,2.047041356563568,1188.2,145.6,22,7,7,1.0,18.0,782.9149785
28,sfc2-1,26.0,0.6354228742420673,1.8463903218507767,1193.4000000000003,145.6,26,7,7,1.0,25.0,262.621602
28,sfc2-2,26.0,0.4842127375304699,1.648975920677185,1203.8000000000002,145.6,40,7,7,1.0,25.0,901.580191
28,sfc2-3,26.0,0.5923176184296608,2.047041356563568,1151.8000000000002,145.6,34,7,7,1.0,0.0,0.0
28,sfc2-4,26.0,0.6354228742420673,2.047041356563568,1354.6,145.6,32,7,7,1.0,22.0,584.2098655
28,sfc2-5,26.0,0.45144739001989365,1.1377155035734177,1097.2,145.6,24,7,7,1.0,26.0,463.9359835
28,sfc2-6,26.0,0.5923176184296608,2.047041356563568,1313.0,145.6,36,7,7,1.0,0.0,0.0
28,sfc2-7,26.0,0.5923176184296608,2.047041356563568,1266.1999999999998,145.6,40,7,7,1.0,0.0,0.0
28,sfc3-0,26.0,0.6354228742420673,1.8463903218507767,1229.8,145.6,26,7,7,1.0,27.0,405.691172
28,sfc3-1,26.0,0.6354228742420673,1.8463903218507767,1385.8000000000002,145.6,32,7,7,1.0,8.0,459.6385535
28,sfc3-2,26.0,0.4842127375304699,1.648975920677185,1094.6000000000001,145.6,20,7,7,1.0,0.0,0.0
28,sfc3-3,26.0,0.6354228742420673,1.8463903218507767,1138.8,145.6,22,7,7,1.0,0.0,0.0
28,sfc3-4,26.0,0.45276476070284843,1.2216909557580948,930.8000000000001,145.6,18,7,7,1.0,11.0,150.004205
28,sfc3-5,26.0,0.5923176184296608,2.047041356563568,1175.2,145.6,26,7,7,1.0,9.0,161.509572
28,sfc3-6,26.0,0.6354228742420673,1.8463903218507767,1323.3999999999999,145.6,30,7,7,1.0,9.0,167.300149
28,sfc3-7,26.0,0.6354228742420673,1.8463903218507767,1326.0000000000002,145.6,28,7,7,1.0,16.0,186.696542
29,sfc0-0,26.0,0.3977903313934803,0.7844360381364822,920.4,145.6,12,7,7,1.0,0.0,0.0
29,sfc0-1,26.0,0.45144739001989365,1.1377155035734177,949.0,145.6,20,7,7,1.0,1.0,434.225021
29,sfc0-2,26.0,0.44228653982281685,0.8621017813682557,1157.0000000000002,145.6,22,7,7,1.0,0.0,0.0
29,sfc0-3,26.0,0.6354228742420673,1.8463903218507767,1105.0,145.6,24,7,7,1.0,0.0,0.0
29,sfc0-4,26.0,0.5923176184296608,2.047041356563568,998.4,145.6,24,7,7,1.0,6.0,510.051827
29,sfc0-5,26.0,0.45276476070284843,1.2216909557580948,993.2,145.6,18,7,7,1.0,0.0,0.0
29,sfc0-6,26.0,0.4254666157066822,1.2626044362783433,1144.0,145.6,22,7,7,1.0,2.0,243.7157245
29,sfc0-7,26.0,0.6354228742420673,1.8463903218507767,1019.2,145.6,18,7,7,1.0,11.0,272.387468
29,sfc1-0,26.0,0.6354228742420673,1.8463903218507767,1242.8000000000002,145.6,28,7,7,1.0,3.0,324.771113
29,sfc1-1,26.0,0.5923176184296608,2.047041356563568,1208.9999999999998,145.6,28,7,7,1.0,0.0,0.0
29,sfc1-2,26.0,0.4842127375304699,1.648975920677185,1255.8000000000002,145.6,30,7,7,1.0,0.0,0.0
29,sfc1-3,26.0,0.6354228742420673,1.8463903218507767,1232.4,145.6,32,7,7,1.0,6.0,567.6461445
29,sfc1-4,26.0,0.4254666157066822,1.2626044362783433,1097.2,145.6,32,7,7,1.0,5.0,282.490741
29,sfc1-5,26.0,0.5923176184296608,2.047041356563568,1206.4,145.6,24,7,7,1.0,14.0,332.7861535
29,sfc1-6,26.0,0.6354228742420673,1.8463903218507767,1029.6000000000001,145.6,30,7,7,1.0,3.0,598.821994
29,sfc1-7,26.0,0.5923176184296608,2.047041356563568,1131.0,145.6,28,7,7,1.0,8.0,335.382609
29,sfc2-0,26.0,0.6354228742420673,2.047041356563568,1188.2,145.6,22,7,7,1.0,0.0,0.0
29,sfc2-1,26.0,0.6354228742420673,1.8463903218507767,1193.4000000000003,145.6,26,7,7,1.0,9.0,282.457435
29,sfc2-2,26.0,0.4842127375304699,1.648975920677185,1203.8000000000002,145.6,40,7,7,1.0,0.0,0.0
29,sfc2-3,26.0,0.5923176184296608,2.047041356563568,1151.8000000000002,145.6,34,7,7,1.0,0.0,0.0
29,sfc2-4,26.0,0.6354228742420673,2.047041356563568,1354.6,145.6,32,7,7,1.0,3.0,668.205374
29,sfc2-5,26.0,0.45144739001989365,1.1377155035734177,1097.2,145.6,24,7,7,1.0,11.0,442.073442
29,sfc2-6,26.0,0.5923176184296608,2.047041356563568,1313.0,145.6,36,7,7,1.0,0.0,0.0
29,sfc2-7,26.0,0.5923176184296608,2.047041356563568,1266.1999999999998,145.6,40,7,7,1.0,0.0,0.0
29,sfc3-0,26.0,0.6354228742420673,1.8463903218507767,1229.8,145.6,26,7,7,1.0,9.0,248.061293
29,sfc3-1,26.0,0.6354228742420673,1.8463903218507767,1385.8000000000002,145.6,32,7,7,1.0,6.0,472.1075415
29,sfc3-2,26.0,0.4842127375304699,1.648975920677185,1094.6000000000001,145.6,20,7,7,1.0,0.0,0.0
29,sfc3-3,26.0,0.6354228742420673,1.8463903218507767,1138.8,145.6,22,7,7,1.0,0.0,0.0
29,sfc3-4,26.0,0.45276476070284843,1.2216909557580948,930.8000000000001,145.6,18,7,7,1.0,5.0,174.746952
29,sfc3-5,26.0,0.5923176184296608,2.047041356563568,1175.2,145.6,26,7,7,1.0,7.0,239.811794
29,sfc3-6,26.0,0.6354228742420673,1.8463903218507767,1323.3999999999999,145.6,30,7,7,1.0,4.0,208.48186149999998
29,sfc3-7,26.0,0.6354228742420673,1.8463903218507767,1326.0000000000002,145.6,28,7,7,1.0,4.0,233.5978205
30,sfc0-0,26.0,0.3977903313934803,0.7844360381364822,920.4,145.6,12,7,7,1.0,0.0,0.0
30,sfc0-1,26.0,0.45144739001989365,1.1377155035734177,949.0,145.6,20,7,7,1.0,0.0,0.0
30,sfc0-2,26.0,0.44228653982281685,0.8621017813682557,1157.0000000000002,145.6,22,7,7,1.0,0.0,0.0
30,sfc0-3,26.0,0.6354228742420673,1.8463903218507767,1105.0,145.6,24,7,7,1.0,0.0,0.0
30,sfc0-4,26.0,0.5923176184296608,2.047041356563568,998.4,145.6,24,7,7,1.0,0.0,0.0
30,sfc0-5,26.0,0.45276476070284843,1.2216909557580948,993.2,145.6,18,7,7,1.0,0.0,0.0
30,sfc0-6,26.0,0.4254666157066822,1.2626044362783433,1144.0,145.6,22,7,7,1.0,0.0,0.0
30,sfc0-7,26.0,0.6354228742420673,1.8463903218507767,1019.2,145.6,18,7,7,1.0,0.0,0.0
30,sfc1-0,26.0,0.6354228742420673,1.8463903218507767,1242.8000000000002,145.6,28,7,7,1.0,0.0,0.0
30,sfc1-1,26.0,0.5923176184296608,2.047041356563568,1208.9999999999998,145.6,28,7,7,1.0,0.0,0.0
30,sfc1-2,26.0,0.4842127375304699,1.648975920677185,1255.8000000000002,145.6,30,7,7,1.0,0.0,0.0
30,sfc1-3,26.0,0.6354228742420673,1.8463903218507767,1232.4,145.6,32,7,7,1.0,0.0,0.0
30,sfc1-4,26.0,0.4254666157066822,1.2626044362783433,1097.2,145.6,32,7,7,1.0,0.0,0.0
30,sfc1-5,26.0,0.5923176184296608,2.047041356563568,1206.4,145.6,24,7,7,1.0,0.0,0.0
30,sfc1-6,26.0,0.6354228742420673,1.8463903218507767,1029.6000000000001,145.6,30,7,7,1.0,0.0,0.0
30,sfc1-7,26.0,0.5923176184296608,2.047041356563568,1131.0,145.6,28,7,7,1.0,0.0,0.0
30,sfc2-0,26.0,0.6354228742420673,2.047041356563568,1188.2,145.6,22,7,7,1.0,0.0,0.0
30,sfc2-1,26.0,0.6354228742420673,1.8463903218507767,1193.4000000000003,145.6,26,7,7,1.0,0.0,0.0
30,sfc2-2,26.0,0.4842127375304699,1.648975920677185,1203.8000000000002,145.6,40,7,7,1.0,0.0,0.0
30,sfc2-3,26.0,0.5923176184296608,2.047041356563568,1151.8000000000002,145.6,34,7,7,1.0,0.0,0.0
30,sfc2-4,26.0,0.6354228742420673,2.047041356563568,1354.6,145.6,32,7,7,1.0,0.0,0.0
30,sfc2-5,26.0,0.45144739001989365,1.1377155035734177,1097.2,145.6,24,7,7,1.0,0.0,0.0
30,sfc2-6,26.0,0.5923176184296608,2.047041356563568,1313.0,145.6,36,7,7,1.0,0.0,0.0
30,sfc2-7,26.0,0.5923176184296608,2.047041356563568,1266.1999999999998,145.6,40,7,7,1.0,0.0,0.0
30,sfc3-0,26.0,0.6354228742420673,1.8463903218507767,1229.8,145.6,26,7,7,1.0,0.0,0.0
30,sfc3-1,26.0,0.6354228742420673,1.8463903218507767,1385.8000000000002,145.6,32,7,7,1.0,0.0,0.0
30,sfc3-2,26.0,0.4842127375304699,1.648975920677185,1094.6000000000001,145.6,20,7,7,1.0,0.0,0.0
30,sfc3-3,26.0,0.6354228742420673,1.8463903218507767,1138.8,145.6,22,7,7,1.0,0.0,0.0
30,sfc3-4,26.0,0.45276476070284843,1.2216909557580948,930.8000000000001,145.6,18,7,7,1.0,0.0,0.0
30,sfc3-5,26.0,0.5923176184296608,2.047041356563568,1175.2,145.6,26,7,7,1.0,0.0,0.0
30,sfc3-6,26.0,0.6354228742420673,1.8463903218507767,1323.3999999999999,145.6,30,7,7,1.0,0.0,0.0
30,sfc3-7,26.0,0.6354228742420673,1.8463903218507767,1326.0000000000002,145.6,28,7,7,1.0,0.0,0.0
0,sfc0-0,20.0,0.14715082943439484,0.16596658527851105,214.0,32.0,18,8,8,0.3125,0.0,0.0
0,sfc0-1,20.0,0.16083955764770508,0.16596658527851105,264.0,32.0,24,8,8,0.3125,0.0,0.0
0,sfc0-2,20.0,0.14715082943439484,0.16596658527851105,212.0,32.0,20,8,8,0.3125,3.0,49.641783
0,sfc0-3,20.0,0.16083955764770508,0.15786495804786682,236.0,32.0,20,8,8,0.3125,4.0,105.26745199999999
0,sfc0-4,20.0,0.12449142709374428,0.1642414838075638,216.0,32.0,14,8,8,0.3125,0.0,0.0
0,sfc0-5,20.0,0.16083955764770508,0.1642414838075638,244.0,32.0,24,8,8,0.3125,0.0,0.0
0,sfc0-6,20.0,0.16083955764770508,0.15786495804786682,210.0,32.0,20,8,8,0.3125,0.0,0.0
0,sfc0-7,20.0,0.10745471715927124,0.09633930027484894,240.0,32.0,22,8,8,0.3125,0.0,0.0
0,sfc1-0,20.0,0.16083955764770508,0.16596658527851105,276.0,32.0,30,8,8,0.3125,0.0,0.0
0,sfc1-1,20.0,0.14715082943439484,0.16596658527851105,192.0,32.0,24,8,8,0.3125,0.0,0.0
1,sfc0-0,20.0,0.14715082943439484,0.16596658527851105,214.0,32.0,18,8,8,0.3125,18.0,27.6953015
1,sfc0-1,20.0,0.16083955764770508,0.16596658527851105,264.0,32.0,24,8,8,0.3125,12.0,31.676899
1,sfc0-2,20.0,0.14715082943439484,0.16596658527851105,212.0,32.0,20,8,8,0.3125,18.0,26.763576
1,sfc0-3,20.0,0.16083955764770508,0.15786495804786682,236.0,32.0,20,8,8,0.3125,19.0,24.862803
1,sfc0-4,20.0,0.12449142709374428,0.1642414838075638,216.0,32.0,14,8,8,0.3125,12.0,22.672608500000003
1,sfc0-5,20.0,0.16083955764770508,0.1642414838075638,244.0,32.0,24,8,8,0.3125,17.0,32.424302
1,sfc0-6,20.0,0.16083955764770508,0.15786495804786682,210.0,32.0,20,8,8,0.3125,6.0,28.7254905
1,sfc0-7,20.0,0.10745471715927124,0.09633930027484894,240.0,32.0,22,8,8,0.3125,6.0,33.654627000000005
1,sfc1-0,20.0,0.16083955764770508,0.16596658527851105,276.0,32.0,30,8,8,0.3125,6.0,44.260101000000006
1,sfc1-1,20.0,0.14715082943439484,0.16596658527851105,192.0,32.0,24,8,8,0.3125,4.0,44.353662
2,sfc0-0,20.0,0.14715082943439484,0.16596658527851105,214.0,32.0,18,8,8,0.3125,20.0,26.730162999999997
2,sfc0-1,20.0,0.16083955764770508,0.16596658527851105,264.0,32.0,24,8,8,0.3125,20.0,32.163250500000004
2,sfc0-2,20.0,0.14715082943439484,0.16596658527851105,212.0,32.0,20,8,8,0.3125,21.0,31.022933
2,sfc0-3,20.0,0.16083955764770508,0.15786495804786682,236.0,32.0,20,8,8,0.3125,20.0,32.467459000000005
2,sfc0-4,20.0,0.12449142709374428,0.1642414838075638,216.0,32.0,14,8,8,0.3125,21.0,21.099419
2,sfc0-5,20.0,0.16083955764770508,0.1642414838075638,244.0,32.0,24,8,8,0.3125,20.0,32.17905450000001
2,sfc0-6,20.0,0.16083955764770508,0.15786495804786682,210.0,32.0,20,8,8,0.3125,20.0,27.8147025
2,sfc0-7,20.0,0.10745471715927124,0.09633930027484894,240.0,32.0,22,8,8,0.3125,20.0,28.5094855
2,sfc1-0,20.0,0.16083955764770508,0.16596658527851105,276.0,32.0,30,8,8,0.3125,19.0,42.578695
2,sfc1-1,20.0,0.14715082943439484,0.16596658527851105,192.0,32.0,24,8,8,0.3125,19.0,34.720319
3,sfc0-0,21.0,0.1512845978140831,0.165979865193367,224.69999999999996,33.6,18,8,8,0.3125,20.0,25.484839
3,sfc0-1,21.0,0.1655828207731247,0.165979865193367,277.20000000000005,33.6,24,8,8,0.3125,20.0,32.262592999999995
3,sfc0-2,21.0,0.1512845978140831,0.165979865193367,222.6,33.6,20,8,8,0.3125,20.0,25.309205499999997
3,sfc0-3,21.0,0.1655828207731247,0.15788956582546235,247.79999999999995,33.6,20,8,8,0.3125,20.0,32.989659
3,sfc0-4,21.0,0.1280962973833084,0.16425497233867645,226.79999999999995,33.6,14,8,8,0.3125,20.0,22.8549565
3,sfc0-5,21.0,0.1655828207731247,0.16425497233867645,256.2,33.6,24,8,8,0.3125,20.0,32.181166000000005
3,sfc0-6,21.0,0.1655828207731247,0.15788956582546235,220.5,33.6,20,8,8,0.3125,20.0,27.6563515
3,sfc0-7,21.0,0.1107882708311081,0.09635179936885833,252.00000000000003,33.6,22,8,8,0.3125,20.0,28.816644
3,sfc1-0,21.0,0.1655828207731247,0.165979865193367,289.8,33.6,30,8,8,0.3125,20.0,42.5643575
3,sfc1-1,21.0,0.1512845978140831,0.165979865193367,201.6,33.6,24,8,8,0.3125,20.0,34.7111385
4,sfc0-0,21.0,0.1512845978140831,0.165979865193367,224.69999999999996,33.6,18,8,8,0.3125,21.0,24.774032
4,sfc0-1,21.0,0.1655828207731247,0.165979865193367,277.20000000000005,33.6,24,8,8,0.3125,20.0,31.917776000000003
4,sfc0-2,21.0,0.1512845978140831,0.165979865193367,222.6,33.6,20,8,8,0.3125,21.0,25.086576
4,sfc0-3,21.0,0.1655828207731247,0.15788956582546235,247.79999999999995,33.6,20,8,8,0.3125,21.0,32.604873
4,sfc0-4,21.0,0.1280962973833084,0.16425497233867645,226.79999999999995,33.6,14,8,8,0.3125,20.0,20.948456
4,sfc0-5,21.0,0.1655828207731247,0.16425497233867645,256.2,33.6,24,8,8,0.3125,21.0,31.837751
4,sfc0-6,21.0,0.1655828207731247,0.15788956582546235,220.5,33.6,20,8,8,0.3125,20.0,28.161258500000002
4,sfc0-7,21.0,0.1107882708311081,0.09635179936885833,252.00000000000003,33.6,22,8,8,0.3125,20.0,28.755328
4,sfc1-0,21.0,0.1655828207731247,0.165979865193367,289.8,33.6,30,8,8,0.3125,21.0,41.823199
4,sfc1-1,21.0,0.1512845978140831,0.165979865193367,201.6,33.6,24,8,8,0.3125,21.0,34.932202
5,sfc0-0,21.0,0.1512845978140831,0.165979865193367,224.69999999999996,33.6,18,8,8,0.3125,21.0,27.690846
5,sfc0-1,21.0,0.1655828207731247,0.165979865193367,277.20000000000005,33.6,24,8,8,0.3125,21.0,31.702862
5,sfc0-2,21.0,0.1512845978140831,0.165979865193367,222.6,33.6,20,8,8,0.3125,20.0,31.506011
5,sfc0-3,21.0,0.1655828207731247,0.15788956582546235,247.79999999999995,33.6,20,8,8,0.3125,21.0,24.61555
5,sfc0-4,21.0,0.1280962973833084,0.16425497233867645,226.79999999999995,33.6,14,8,8,0.3125,21.0,22.671695
5,sfc0-5,21.0,0.1655828207731247,0.16425497233867645,256.2,33.6,24,8,8,0.3125,21.0,32.114219
5,sfc0-6,21.0,0.1655828207731247,0.15788956582546235,220.5,33.6,20,8,8,0.3125,21.0,27.99166
5,sfc0-7,21.0,0.1107882708311081,0.09635179936885833,252.00000000000003,33.6,22,8,8,0.3125,21.0,31.008075
5,sfc1-0,21.0,0.1655828207731247,0.165979865193367,289.8,33.6,30,8,8,0.3125,21.0,42.24385
5,sfc1-1,21.0,0.1512845978140831,0.165979865193367,201.6,33.6,24,8,8,0.3125,20.0,35.130956999999995
6,sfc0-0,21.0,0.1512845978140831,0.165979865193367,224.69999999999996,33.6,18,8,8,0.3125,21.0,25.337157
6,sfc0-1,21.0,0.1655828207731247,0.165979865193367,277.20000000000005,33.6,24,8,8,0.3125,21.0,31.691837
6,sfc0-2,21.0,0.1512845978140831,0.165979865193367,222.6,33.6,20,8,8,0.3125,22.0,25.2202485
6,sfc0-3,21.0,0.1655828207731247,0.15788956582546235,247.79999999999995,33.6,20,8,8,0.3125,21.0,32.617864
6,sfc0-4,21.0,0.1280962973833084,0.16425497233867645,226.79999999999995,33.6,14,8,8,0.3125,21.0,20.246146
6,sfc0-5,21.0,0.1655828207731247,0.16425497233867645,256.2,33.6,24,8,8,0.3125,21.0,31.822118
6,sfc0-6,21.0,0.1655828207731247,0.15788956582546235,220.5,33.6,20,8,8,0.3125,21.0,27.854014
6,sfc0-7,21.0,0.1107882708311081,0.09635179936885833,252.00000000000003,33.6,22,8,8,0.3125,21.0,29.737298
6,sfc1-0,21.0,0.1655828207731247,0.165979865193367,289.8,33.6,30,8,8,0.3125,21.0,39.006403
6,sfc1-1,21.0,0.1512845978140831,0.165979865193367,201.6,33.6,24,8,8,0.3125,21.0,34.689678
7,sfc0-0,21.0,0.1512845978140831,0.165979865193367,224.69999999999996,33.6,18,8,8,0.3125,21.0,25.100578
7,sfc0-1,21.0,0.1655828207731247,0.165979865193367,277.20000000000005,33.6,24,8,8,0.3125,21.0,31.46921
7,sfc0-2,21.0,0.1512845978140831,0.165979865193367,222.6,33.6,20,8,8,0.3125,20.0,30.997204
7,sfc0-3,21.0,0.1655828207731247,0.15788956582546235,247.79999999999995,33.6,20,8,8,0.3125,21.0,23.772302
7,sfc0-4,21.0,0.1280962973833084,0.16425497233867645,226.79999999999995,33.6,14,8,8,0.3125,21.0,20.354275
7,sfc0-5,21.0,0.1655828207731247,0.16425497233867645,256.2,33.6,24,8,8,0.3125,21.0,31.277119
7,sfc0-6,21.0,0.1655828207731247,0.15788956582546235,220.5,33.6,20,8,8,0.3125,21.0,27.673503
7,sfc0-7,21.0,0.1107882708311081,0.09635179936885833,252.00000000000003,33.6,22,8,8,0.3125,21.0,31.315161
7,sfc1-0,21.0,0.1655828207731247,0.165979865193367,289.8,33.6,30,8,8,0.3125,21.0,38.362031
7,sfc1-1,21.0,0.1512845978140831,0.165979865193367,201.6,33.6,24,8,8,0.3125,21.0,34.692905
8,sfc0-0,22.0,0.1554185375571251,0.16599315106868745,235.4,35.2,18,8,8,0.3125,21.0,27.632382
8,sfc0-1,22.0,0.17032642662525177,0.16599315106868745,290.4,35.2,24,8,8,0.3125,21.0,31.008432
8,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,233.20000000000002,35.2,20,8,8,0.3125,22.0,30.1102235
8,sfc0-3,22.0,0.17032642662525177,0.15791417062282562,259.6,35.2,20,8,8,0.3125,21.0,31.753539
8,sfc0-4,22.0,0.13170118629932404,0.16426844894886017,237.60000000000002,35.2,14,8,8,0.3125,21.0,22.792485
8,sfc0-5,22.0,0.17032642662525177,0.16426844894886017,268.4,35.2,24,8,8,0.3125,21.0,31.750748
8,sfc0-6,22.0,0.17032642662525177,0.15791417062282562,231.0,35.2,20,8,8,0.3125,21.0,27.592532
8,sfc0-7,22.0,0.1141221672296524,0.09636429846286773,264.0,35.2,22,8,8,0.3125,21.0,31.09279
8,sfc1-0,22.0,0.17032642662525177,0.16599315106868745,303.6,35.2,30,8,8,0.3125,21.0,41.874474
8,sfc1-1,22.0,0.1554185375571251,0.16599315106868745,211.20000000000002,35.2,24,8,8,0.3125,22.0,34.2476175
9,sfc0-0,22.0,0.1554185375571251,0.16599315106868745,235.4,35.2,18,8,8,0.3125,22.0,24.670558
9,sfc0-1,22.0,0.17032642662525177,0.16599315106868745,290.4,35.2,24,8,8,0.3125,22.0,30.952069
9,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,233.20000000000002,35.2,20,8,8,0.3125,22.0,24.191777000000002
9,sfc0-3,22.0,0.17032642662525177,0.15791417062282562,259.6,35.2,20,8,8,0.3125,23.0,31.508428
