time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
49,sfc1-2,21.0,0.05320258438587189,1.721786105632782,95.96999999999998,11.76,28,10,10,1.0,21.0,39.676053
49,sfc1-3,21.0,0.05216012801975012,1.2252434521913529,82.32,11.76,28,10,10,1.0,21.0,37.46829
49,sfc1-4,21.0,0.06458782218396664,1.4026024401187898,104.78999999999999,11.76,26,10,10,1.0,21.0,36.711795
49,sfc1-5,21.0,0.05156520288437605,1.2454408168792725,82.74,11.76,20,10,10,1.0,21.0,34.404054
49,sfc1-6,21.0,0.05156520288437605,1.2454408168792725,91.56,11.76,20,10,10,1.0,21.0,31.711074
49,sfc1-7,21.0,0.06458782218396664,1.721786105632782,94.71,11.76,30,10,10,1.0,21.0,41.712068
49,sfc2-0,21.0,0.06458782218396664,1.721786105632782,85.46999999999998,11.76,30,10,10,1.0,21.0,45.512472
49,sfc2-1,21.0,0.05156520288437605,1.2454408168792725,105.84,11.76,34,10,10,1.0,21.0,50.436147
49,sfc2-2,21.0,0.06458782218396664,1.721786105632782,107.51999999999998,11.76,36,10,10,1.0,21.0,50.342166
49,sfc2-3,21.0,0.06458782218396664,1.4026024401187898,85.47,11.76,26,10,10,1.0,21.0,42.673112
49,sfc2-4,21.0,0.05216012801975012,1.2454408168792725,88.82999999999998,11.76,30,10,10,1.0,21.0,45.345193
49,sfc2-5,21.0,0.06458782218396664,1.4026024401187898,100.59,11.76,34,10,10,1.0,20.0,49.441158
49,sfc2-6,21.0,0.04779999516904354,1.185788905620575,98.27999999999999,11.76,36,10,10,1.0,20.0,52.5006315
49,sfc2-7,21.0,0.06458782218396664,1.721786105632782,100.37999999999998,11.76,38,10,10,1.0,20.0,54.7584705
49,sfc3-0,21.0,0.05320258438587189,1.2883451491594315,107.93999999999998,11.76,30,10,10,1.0,21.0,41.098042
49,sfc3-1,21.0,0.06458782218396664,1.4026024401187898,83.37,11.76,24,10,10,1.0,20.0,36.3052995
49,sfc3-2,21.0,0.05156520288437605,1.2454408168792725,81.69000000000001,11.76,18,10,10,1.0,20.0,24.571218000000002
49,sfc3-3,21.0,0.05216012801975012,1.185788905620575,86.51999999999998,11.76,24,10,10,1.0,20.0,37.276521
49,sfc3-4,21.0,0.05216012801975012,1.2252434521913529,101.42999999999999,11.76,32,10,10,1.0,20.0,45.6481705
49,sfc3-5,21.0,0.06458782218396664,1.721786105632782,99.74999999999999,11.76,26,10,10,1.0,20.0,44.350774
49,sfc3-6,21.0,0.06458782218396664,1.721786105632782,95.13000000000001,11.76,26,10,10,1.0,20.0,40.003831000000005
49,sfc3-7,21.0,0.06458782218396664,1.721786105632782,112.97999999999998,11.76,30,10,10,1.0,20.0,41.5044815
50,sfc0-0,22.0,0.06642092950642109,1.402842903137207,102.08,12.32,22,10,10,1.0,22.0,28.796522
50,sfc0-1,22.0,0.06642092950642109,1.7220251858234406,90.42000000000002,12.32,24,10,10,1.0,22.0,33.017241999999996
50,sfc0-2,22.0,0.0520922401919961,1.7220251858234406,78.53999999999999,12.32,16,10,10,1.0,22.0,23.957197999999998
50,sfc0-3,22.0,0.05478144809603691,1.2885959416627883,84.26,12.32,24,10,10,1.0,22.0,32.499885500000005
50,sfc0-4,22.0,0.053652613423764706,0.8455355942249299,84.03999999999999,12.32,20,10,10,1.0,22.0,27.9312735
50,sfc0-5,22.0,0.05478144809603691,1.2885959416627883,97.46000000000001,12.32,20,10,10,1.0,22.0,28.583682
50,sfc0-6,22.0,0.06642092950642109,1.402842903137207,86.46,12.32,22,10,10,1.0,22.0,31.128014500000003
50,sfc0-7,22.0,0.05478144809603691,1.2885959416627883,76.34,12.32,16,10,10,1.0,21.0,23.346056
50,sfc1-0,22.0,0.053652613423764706,1.2457025349140167,109.78000000000002,12.32,30,10,10,1.0,21.0,42.972428
50,sfc1-1,22.0,0.05203597340732813,1.2271323591470717,99.44,12.32,28,10,10,1.0,22.0,43.0696485
50,sfc1-2,22.0,0.05478144809603691,1.7220251858234406,100.54,12.32,28,10,10,1.0,22.0,39.97054249999999
50,sfc1-3,22.0,0.053652613423764706,1.2254076570272445,86.24000000000001,12.32,28,10,10,1.0,21.0,41.985307
50,sfc1-4,22.0,0.06642092950642109,1.402842903137207,109.78,12.32,26,10,10,1.0,22.0,37.471846
50,sfc1-5,22.0,0.053132168017327785,1.2457025349140167,86.68,12.32,20,10,10,1.0,22.0,26.5475095
50,sfc1-6,22.0,0.053132168017327785,1.2457025349140167,95.92,12.32,20,10,10,1.0,22.0,31.6467275
50,sfc1-7,22.0,0.06642092950642109,1.7220251858234406,99.22000000000001,12.32,30,10,10,1.0,21.0,40.727469
50,sfc2-0,22.0,0.06642092950642109,1.7220251858234406,89.54,12.32,30,10,10,1.0,21.0,46.084792
50,sfc2-1,22.0,0.053132168017327785,1.2457025349140167,110.88,12.32,34,10,10,1.0,21.0,50.618133
50,sfc2-2,22.0,0.06642092950642109,1.7220251858234406,112.64,12.32,36,10,10,1.0,20.0,54.327651
50,sfc2-3,22.0,0.06642092950642109,1.402842903137207,89.54,12.32,26,10,10,1.0,21.0,38.521457
50,sfc2-4,22.0,0.053652613423764706,1.2457025349140167,93.06,12.32,30,10,10,1.0,21.0,46.084985
50,sfc2-5,22.0,0.06642092950642109,1.402842903137207,105.38000000000001,12.32,34,10,10,1.0,21.0,51.277951
50,sfc2-6,22.0,0.04930089972913265,1.1859636545181274,102.96000000000001,12.32,36,10,10,1.0,20.0,53.023199
50,sfc2-7,22.0,0.06642092950642109,1.7220251858234406,105.16,12.32,38,10,10,1.0,20.0,55.144651999999994
50,sfc3-0,22.0,0.05478144809603691,1.2885959416627883,113.08000000000001,12.32,30,10,10,1.0,21.0,41.988278
50,sfc3-1,22.0,0.06642092950642109,1.402842903137207,87.34,12.32,24,10,10,1.0,21.0,36.037186
50,sfc3-2,22.0,0.053132168017327785,1.2457025349140167,85.58000000000001,12.32,18,10,10,1.0,22.0,29.4973435
50,sfc3-3,22.0,0.053652613423764706,1.1859636545181274,90.64,12.32,24,10,10,1.0,21.0,36.807858
50,sfc3-4,22.0,0.053652613423764706,1.2254076570272445,106.26,12.32,32,10,10,1.0,20.0,45.21474499999999
50,sfc3-5,22.0,0.06642092950642109,1.7220251858234406,104.5,12.32,26,10,10,1.0,20.0,43.9746015
50,sfc3-6,22.0,0.06642092950642109,1.7220251858234406,99.66,12.32,26,10,10,1.0,20.0,38.4692835
50,sfc3-7,22.0,0.06642092950642109,1.7220251858234406,118.36,12.32,30,10,10,1.0,20.0,42.945774
51,sfc0-0,22.0,0.06642092950642109,1.402842903137207,102.08,12.32,22,10,10,1.0,23.0,31.852976
51,sfc0-1,22.0,0.06642092950642109,1.7220251858234406,90.42000000000002,12.32,24,10,10,1.0,22.0,32.7530985
51,sfc0-2,22.0,0.0520922401919961,1.7220251858234406,78.53999999999999,12.32,16,10,10,1.0,22.0,24.407685999999998
51,sfc0-3,22.0,0.05478144809603691,1.2885959416627883,84.26,12.32,24,10,10,1.0,22.0,32.739186000000004
51,sfc0-4,22.0,0.053652613423764706,0.8455355942249299,84.03999999999999,12.32,20,10,10,1.0,23.0,32.40705
51,sfc0-5,22.0,0.05478144809603691,1.2885959416627883,97.46000000000001,12.32,20,10,10,1.0,23.0,28.583876
51,sfc0-6,22.0,0.06642092950642109,1.402842903137207,86.46,12.32,22,10,10,1.0,22.0,29.7255515
51,sfc0-7,22.0,0.05478144809603691,1.2885959416627883,76.34,12.32,16,10,10,1.0,21.0,23.54122
51,sfc1-0,22.0,0.053652613423764706,1.2457025349140167,109.78000000000002,12.32,30,10,10,1.0,22.0,41.4731905
51,sfc1-1,22.0,0.05203597340732813,1.2271323591470717,99.44,12.32,28,10,10,1.0,21.0,36.162018
51,sfc1-2,22.0,0.05478144809603691,1.7220251858234406,100.54,12.32,28,10,10,1.0,22.0,39.657995
51,sfc1-3,22.0,0.053652613423764706,1.2254076570272445,86.24000000000001,12.32,28,10,10,1.0,22.0,36.399746
51,sfc1-4,22.0,0.06642092950642109,1.402842903137207,109.78,12.32,26,10,10,1.0,22.0,36.707671
51,sfc1-5,22.0,0.053132168017327785,1.2457025349140167,86.68,12.32,20,10,10,1.0,21.0,35.054814
51,sfc1-6,22.0,0.053132168017327785,1.2457025349140167,95.92,12.32,20,10,10,1.0,22.0,31.358886499999997
51,sfc1-7,22.0,0.06642092950642109,1.7220251858234406,99.22000000000001,12.32,30,10,10,1.0,21.0,42.961186
51,sfc2-0,22.0,0.06642092950642109,1.7220251858234406,89.54,12.32,30,10,10,1.0,21.0,47.340545
51,sfc2-1,22.0,0.053132168017327785,1.2457025349140167,110.88,12.32,34,10,10,1.0,21.0,51.85867
51,sfc2-2,22.0,0.06642092950642109,1.7220251858234406,112.64,12.32,36,10,10,1.0,22.0,56.0686805
51,sfc2-3,22.0,0.06642092950642109,1.402842903137207,89.54,12.32,26,10,10,1.0,21.0,42.543184
51,sfc2-4,22.0,0.053652613423764706,1.2457025349140167,93.06,12.32,30,10,10,1.0,21.0,45.177417
51,sfc2-5,22.0,0.06642092950642109,1.402842903137207,105.38000000000001,12.32,34,10,10,1.0,21.0,50.622364
51,sfc2-6,22.0,0.04930089972913265,1.1859636545181274,102.96000000000001,12.32,36,10,10,1.0,21.0,52.627776
51,sfc2-7,22.0,0.06642092950642109,1.7220251858234406,105.16,12.32,38,10,10,1.0,21.0,53.138521
51,sfc3-0,22.0,0.05478144809603691,1.2885959416627883,113.08000000000001,12.32,30,10,10,1.0,22.0,42.648429
51,sfc3-1,22.0,0.06642092950642109,1.402842903137207,87.34,12.32,24,10,10,1.0,21.0,35.565652
51,sfc3-2,22.0,0.053132168017327785,1.2457025349140167,85.58000000000001,12.32,18,10,10,1.0,21.0,24.403899
51,sfc3-3,22.0,0.053652613423764706,1.1859636545181274,90.64,12.32,24,10,10,1.0,21.0,37.138396
51,sfc3-4,22.0,0.053652613423764706,1.2254076570272445,106.26,12.32,32,10,10,1.0,21.0,45.180213
51,sfc3-5,22.0,0.06642092950642109,1.7220251858234406,104.5,12.32,26,10,10,1.0,21.0,34.31622
51,sfc3-6,22.0,0.06642092950642109,1.7220251858234406,99.66,12.32,26,10,10,1.0,21.0,39.798907
51,sfc3-7,22.0,0.06642092950642109,1.7220251858234406,118.36,12.32,30,10,10,1.0,21.0,45.107387
52,sfc0-0,23.0,0.06825391575694084,1.403083437681198,106.72,12.88,22,10,10,1.0,23.0,32.715733
52,sfc0-1,23.0,0.06825391575694084,1.722264301776886,94.52999999999999,12.88,24,10,10,1.0,23.0,32.90322
52,sfc0-2,23.0,0.05355894658714533,1.722264301776886,82.11,12.88,16,10,10,1.0,23.0,24.722021
52,sfc0-3,23.0,0.056360334157943726,1.2888467758893967,88.09,12.88,24,10,10,1.0,23.0,33.26139
52,sfc0-4,23.0,0.05514512676745653,0.8456603229045868,87.86,12.88,20,10,10,1.0,22.0,27.774861
52,sfc0-5,23.0,0.056360334157943726,1.2888467758893967,101.89,12.88,20,10,10,1.0,22.0,28.7741535
52,sfc0-6,23.0,0.06825391575694084,1.403083437681198,90.39,12.88,22,10,10,1.0,23.0,31.928222
52,sfc0-7,23.0,0.056360334157943726,1.2888467758893967,79.81,12.88,16,10,10,1.0,22.0,24.535472
52,sfc1-0,23.0,0.05514512676745653,1.2459642887115479,114.76999999999998,12.88,30,10,10,1.0,22.0,43.5296595
52,sfc1-1,23.0,0.05355894658714533,1.2272964149713517,103.96,12.88,28,10,10,1.0,23.0,36.596295
52,sfc1-2,23.0,0.056360334157943726,1.722264301776886,105.11,12.88,28,10,10,1.0,23.0,40.522659
52,sfc1-3,23.0,0.05514512676745653,1.2255718916654588,90.15999999999998,12.88,28,10,10,1.0,23.0,36.884202
52,sfc1-4,23.0,0.06825391575694084,1.403083437681198,114.77000000000001,12.88,26,10,10,1.0,23.0,38.191057
52,sfc1-5,23.0,0.054699200205504894,1.2459642887115479,90.62,12.88,20,10,10,1.0,23.0,28.194504
52,sfc1-6,23.0,0.054699200205504894,1.2459642887115479,100.28,12.88,20,10,10,1.0,22.0,31.774191000000002
52,sfc1-7,23.0,0.06825391575694084,1.722264301776886,103.72999999999999,12.88,30,10,10,1.0,22.0,43.1276065
52,sfc2-0,23.0,0.06825391575694084,1.722264301776886,93.60999999999999,12.88,30,10,10,1.0,22.0,47.065130499999995
52,sfc2-1,23.0,0.054699200205504894,1.2459642887115479,115.91999999999999,12.88,34,10,10,1.0,22.0,51.381434999999996
52,sfc2-2,23.0,0.06825391575694084,1.722264301776886,117.75999999999999,12.88,36,10,10,1.0,21.0,56.692119
52,sfc2-3,23.0,0.06825391575694084,1.403083437681198,93.61,12.88,26,10,10,1.0,22.0,42.6686655
52,sfc2-4,23.0,0.05514512676745653,1.2459642887115479,97.28999999999999,12.88,30,10,10,1.0,22.0,45.479507999999996
52,sfc2-5,23.0,0.06825391575694084,1.403083437681198,110.17000000000002,12.88,34,10,10,1.0,22.0,50.7036965
52,sfc2-6,23.0,0.05080185830593109,1.1861384510993958,107.64,12.88,36,10,10,1.0,21.0,52.170507
52,sfc2-7,23.0,0.06825391575694084,1.722264301776886,109.94,12.88,38,10,10,1.0,21.0,54.286194
52,sfc3-0,23.0,0.056360334157943726,1.2888467758893967,118.22,12.88,30,10,10,1.0,22.0,42.6562435
52,sfc3-1,23.0,0.06825391575694084,1.403083437681198,91.31,12.88,24,10,10,1.0,22.0,36.573053
52,sfc3-2,23.0,0.054699200205504894,1.2459642887115479,89.47000000000001,12.88,18,10,10,1.0,21.0,36.689772
52,sfc3-3,23.0,0.05514512676745653,1.1861384510993958,94.75999999999999,12.88,24,10,10,1.0,21.0,37.387067
52,sfc3-4,23.0,0.05514512676745653,1.2255718916654588,111.08999999999999,12.88,32,10,10,1.0,22.0,45.7659575
52,sfc3-5,23.0,0.06825391575694084,1.722264301776886,109.25,12.88,26,10,10,1.0,21.0,44.059091
52,sfc3-6,23.0,0.06825391575694084,1.722264301776886,104.19,12.88,26,10,10,1.0,21.0,40.305669
52,sfc3-7,23.0,0.06825391575694084,1.722264301776886,123.74,12.88,30,10,10,1.0,21.0,43.621043
53,sfc0-0,23.0,0.06825391575694084,1.403083437681198,106.72,12.88,22,10,10,1.0,23.0,29.791418
53,sfc0-1,23.0,0.06825391575694084,1.722264301776886,94.52999999999999,12.88,24,10,10,1.0,23.0,32.505067
53,sfc0-2,23.0,0.05355894658714533,1.722264301776886,82.11,12.88,16,10,10,1.0,23.0,24.208277
53,sfc0-3,23.0,0.056360334157943726,1.2888467758893967,88.09,12.88,24,10,10,1.0,23.0,32.497282
53,sfc0-4,23.0,0.05514512676745653,0.8456603229045868,87.86,12.88,20,10,10,1.0,24.0,30.999912000000002
53,sfc0-5,23.0,0.056360334157943726,1.2888467758893967,101.89,12.88,20,10,10,1.0,23.0,28.898895
53,sfc0-6,23.0,0.06825391575694084,1.403083437681198,90.39,12.88,22,10,10,1.0,23.0,31.475622
53,sfc0-7,23.0,0.056360334157943726,1.2888467758893967,79.81,12.88,16,10,10,1.0,23.0,24.025054
53,sfc1-0,23.0,0.05514512676745653,1.2459642887115479,114.76999999999998,12.88,30,10,10,1.0,22.0,43.046690999999996
53,sfc1-1,23.0,0.05355894658714533,1.2272964149713517,103.96,12.88,28,10,10,1.0,22.0,35.720391
53,sfc1-2,23.0,0.056360334157943726,1.722264301776886,105.11,12.88,28,10,10,1.0,23.0,39.554027
53,sfc1-3,23.0,0.05514512676745653,1.2255718916654588,90.15999999999998,12.88,28,10,10,1.0,23.0,43.40853
53,sfc1-4,23.0,0.06825391575694084,1.403083437681198,114.77000000000001,12.88,26,10,10,1.0,23.0,36.130131
53,sfc1-5,23.0,0.054699200205504894,1.2459642887115479,90.62,12.88,20,10,10,1.0,23.0,34.263075
53,sfc1-6,23.0,0.054699200205504894,1.2459642887115479,100.28,12.88,20,10,10,1.0,23.0,31.59472
53,sfc1-7,23.0,0.06825391575694084,1.722264301776886,103.72999999999999,12.88,30,10,10,1.0,22.0,43.722063500000004
53,sfc2-0,23.0,0.06825391575694084,1.722264301776886,93.60999999999999,12.88,30,10,10,1.0,22.0,47.4525485
53,sfc2-1,23.0,0.054699200205504894,1.2459642887115479,115.91999999999999,12.88,34,10,10,1.0,22.0,51.321569
53,sfc2-2,23.0,0.06825391575694084,1.722264301776886,117.75999999999999,12.88,36,10,10,1.0,22.0,55.578175
53,sfc2-3,23.0,0.06825391575694084,1.403083437681198,93.61,12.88,26,10,10,1.0,22.0,43.676085
53,sfc2-4,23.0,0.05514512676745653,1.2459642887115479,97.28999999999999,12.88,30,10,10,1.0,23.0,45.415179
53,sfc2-5,23.0,0.06825391575694084,1.403083437681198,110.17000000000002,12.88,34,10,10,1.0,22.0,51.2949675
53,sfc2-6,23.0,0.05080185830593109,1.1861384510993958,107.64,12.88,36,10,10,1.0,22.0,52.699862499999995
53,sfc2-7,23.0,0.06825391575694084,1.722264301776886,109.94,12.88,38,10,10,1.0,22.0,54.713923
53,sfc3-0,23.0,0.056360334157943726,1.2888467758893967,118.22,12.88,30,10,10,1.0,23.0,44.623123
53,sfc3-1,23.0,0.06825391575694084,1.403083437681198,91.31,12.88,24,10,10,1.0,22.0,36.8688375
53,sfc3-2,23.0,0.054699200205504894,1.2459642887115479,89.47000000000001,12.88,18,10,10,1.0,22.0,36.0913265
53,sfc3-3,23.0,0.05514512676745653,1.1861384510993958,94.75999999999999,12.88,24,10,10,1.0,22.0,37.446043
53,sfc3-4,23.0,0.05514512676745653,1.2255718916654588,111.08999999999999,12.88,32,10,10,1.0,21.0,44.845967
53,sfc3-5,23.0,0.06825391575694084,1.722264301776886,109.25,12.88,26,10,10,1.0,21.0,33.012399
53,sfc3-6,23.0,0.06825391575694084,1.722264301776886,104.19,12.88,26,10,10,1.0,21.0,38.339316
53,sfc3-7,23.0,0.06825391575694084,1.722264301776886,123.74,12.88,30,10,10,1.0,22.0,41.721348500000005
54,sfc0-0,23.0,0.06825391575694084,1.403083437681198,106.72,12.88,22,10,10,1.0,23.0,32.102409
54,sfc0-1,23.0,0.06825391575694084,1.722264301776886,94.52999999999999,12.88,24,10,10,1.0,23.0,33.415718
54,sfc0-2,23.0,0.05355894658714533,1.722264301776886,82.11,12.88,16,10,10,1.0,24.0,24.3055225
54,sfc0-3,23.0,0.056360334157943726,1.2888467758893967,88.09,12.88,24,10,10,1.0,24.0,32.824807
54,sfc0-4,23.0,0.05514512676745653,0.8456603229045868,87.86,12.88,20,10,10,1.0,23.0,31.701288
54,sfc0-5,23.0,0.056360334157943726,1.2888467758893967,101.89,12.88,20,10,10,1.0,24.0,28.9835365
54,sfc0-6,23.0,0.06825391575694084,1.403083437681198,90.39,12.88,22,10,10,1.0,23.0,32.560579
54,sfc0-7,23.0,0.056360334157943726,1.2888467758893967,79.81,12.88,16,10,10,1.0,23.0,23.618864
54,sfc1-0,23.0,0.05514512676745653,1.2459642887115479,114.76999999999998,12.88,30,10,10,1.0,23.0,43.530656
54,sfc1-1,23.0,0.05355894658714533,1.2272964149713517,103.96,12.88,28,10,10,1.0,23.0,43.163169
54,sfc1-2,23.0,0.056360334157943726,1.722264301776886,105.11,12.88,28,10,10,1.0,23.0,40.003385
54,sfc1-3,23.0,0.05514512676745653,1.2255718916654588,90.15999999999998,12.88,28,10,10,1.0,23.0,36.672066
54,sfc1-4,23.0,0.06825391575694084,1.403083437681198,114.77000000000001,12.88,26,10,10,1.0,23.0,38.739255
54,sfc1-5,23.0,0.054699200205504894,1.2459642887115479,90.62,12.88,20,10,10,1.0,23.0,28.305904
54,sfc1-6,23.0,0.054699200205504894,1.2459642887115479,100.28,12.88,20,10,10,1.0,23.0,31.546145
54,sfc1-7,23.0,0.06825391575694084,1.722264301776886,103.72999999999999,12.88,30,10,10,1.0,23.0,42.827739
54,sfc2-0,23.0,0.06825391575694084,1.722264301776886,93.60999999999999,12.88,30,10,10,1.0,23.0,47.191987
54,sfc2-1,23.0,0.054699200205504894,1.2459642887115479,115.91999999999999,12.88,34,10,10,1.0,22.0,50.1999755
54,sfc2-2,23.0,0.06825391575694084,1.722264301776886,117.75999999999999,12.88,36,10,10,1.0,23.0,55.986572
54,sfc2-3,23.0,0.06825391575694084,1.403083437681198,93.61,12.88,26,10,10,1.0,23.0,39.248165
54,sfc2-4,23.0,0.05514512676745653,1.2459642887115479,97.28999999999999,12.88,30,10,10,1.0,23.0,46.483749
54,sfc2-5,23.0,0.06825391575694084,1.403083437681198,110.17000000000002,12.88,34,10,10,1.0,23.0,49.841951
54,sfc2-6,23.0,0.05080185830593109,1.1861384510993958,107.64,12.88,36,10,10,1.0,22.0,52.212945500000004
54,sfc2-7,23.0,0.06825391575694084,1.722264301776886,109.94,12.88,38,10,10,1.0,22.0,53.8003275
54,sfc3-0,23.0,0.056360334157943726,1.2888467758893967,118.22,12.88,30,10,10,1.0,23.0,45.262805
54,sfc3-1,23.0,0.06825391575694084,1.403083437681198,91.31,12.88,24,10,10,1.0,22.0,36.353792999999996
54,sfc3-2,23.0,0.054699200205504894,1.2459642887115479,89.47000000000001,12.88,18,10,10,1.0,22.0,23.7377775
54,sfc3-3,23.0,0.05514512676745653,1.1861384510993958,94.75999999999999,12.88,24,10,10,1.0,22.0,37.516275
54,sfc3-4,23.0,0.05514512676745653,1.2255718916654588,111.08999999999999,12.88,32,10,10,1.0,22.0,46.047774000000004
54,sfc3-5,23.0,0.06825391575694084,1.722264301776886,109.25,12.88,26,10,10,1.0,22.0,44.383874000000006
54,sfc3-6,23.0,0.06825391575694084,1.722264301776886,104.19,12.88,26,10,10,1.0,22.0,38.498678
54,sfc3-7,23.0,0.06825391575694084,1.722264301776886,123.74,12.88,30,10,10,1.0,22.0,41.571012499999995
55,sfc0-0,24.0,0.07008709385991096,1.4033238738775253,111.36000000000001,13.44,22,10,10,1.0,24.0,30.682212
55,sfc0-1,24.0,0.07008709385991096,1.7225033730268478,98.64,13.44,24,10,10,1.0,24.0,32.856622
55,sfc0-2,24.0,0.05508189741522074,1.7225033730268478,85.68,13.44,16,10,10,1.0,24.0,24.034739000000002
55,sfc0-3,24.0,0.05793920159339905,1.289097511768341,91.91999999999999,13.44,24,10,10,1.0,24.0,33.048274
55,sfc0-4,24.0,0.05663760844618082,0.8457849979400635,91.68,13.44,20,10,10,1.0,24.0,31.891869
55,sfc0-5,24.0,0.05793920159339905,1.289097511768341,106.32000000000001,13.44,20,10,10,1.0,23.0,28.817784
55,sfc0-6,24.0,0.07008709385991096,1.4033238738775253,94.32000000000001,13.44,22,10,10,1.0,24.0,31.8785435
55,sfc0-7,24.0,0.05793920159339905,1.289097511768341,83.28000000000002,13.44,16,10,10,1.0,23.0,23.53422
55,sfc1-0,24.0,0.05663760844618082,1.2462259441614152,119.76000000000002,13.44,30,10,10,1.0,23.0,42.518757
55,sfc1-1,24.0,0.05508189741522074,1.2274604350328446,108.48,13.44,28,10,10,1.0,24.0,39.526075
55,sfc1-2,24.0,0.05793920159339905,1.7225033730268478,109.68,13.44,28,10,10,1.0,24.0,39.975817
55,sfc1-3,24.0,0.05663760844618082,1.2257360845804215,94.08000000000001,13.44,28,10,10,1.0,23.0,35.700187
55,sfc1-4,24.0,0.07008709385991096,1.4033238738775253,119.76000000000002,13.44,26,10,10,1.0,23.0,37.981632
55,sfc1-5,24.0,0.05626612436026335,1.2462259441614152,94.56,13.44,20,10,10,1.0,23.0,26.863306
55,sfc1-6,24.0,0.05626612436026335,1.2462259441614152,104.64000000000001,13.44,20,10,10,1.0,24.0,31.4365845
55,sfc1-7,24.0,0.07008709385991096,1.7225033730268478,108.24000000000002,13.44,30,10,10,1.0,23.0,40.637629
55,sfc2-0,24.0,0.07008709385991096,1.7225033730268478,97.68,13.44,30,10,10,1.0,23.0,45.789622
55,sfc2-1,24.0,0.05626612436026335,1.2462259441614152,120.96000000000001,13.44,34,10,10,1.0,23.0,48.871017
55,sfc2-2,24.0,0.07008709385991096,1.7225033730268478,122.88,13.44,36,10,10,1.0,22.0,55.0199515
55,sfc2-3,24.0,0.07008709385991096,1.4033238738775253,97.67999999999998,13.44,26,10,10,1.0,23.0,40.070879
55,sfc2-4,24.0,0.05663760844618082,1.2462259441614152,101.52000000000001,13.44,30,10,10,1.0,23.0,45.92909
55,sfc2-5,24.0,0.07008709385991096,1.4033238738775253,114.95999999999998,13.44,34,10,10,1.0,23.0,52.079522
55,sfc2-6,24.0,0.05230264738202095,1.1863132178783418,112.32000000000002,13.44,36,10,10,1.0,22.0,52.6767375
55,sfc2-7,24.0,0.07008709385991096,1.7225033730268478,114.72,13.44,38,10,10,1.0,23.0,54.699908
55,sfc3-0,24.0,0.05793920159339905,1.289097511768341,123.36000000000001,13.44,30,10,10,1.0,23.0,44.439123
55,sfc3-1,24.0,0.07008709385991096,1.4033238738775253,95.28,13.44,24,10,10,1.0,23.0,36.16145
55,sfc3-2,24.0,0.05626612436026335,1.2462259441614152,93.36,13.44,18,10,10,1.0,23.0,35.993354
55,sfc3-3,24.0,0.05663760844618082,1.1863132178783418,98.88,13.44,24,10,10,1.0,23.0,36.786416
55,sfc3-4,24.0,0.05663760844618082,1.2257360845804215,115.92,13.44,32,10,10,1.0,22.0,45.963877499999995
55,sfc3-5,24.0,0.07008709385991096,1.7225033730268478,114.0,13.44,26,10,10,1.0,22.0,33.803938
55,sfc3-6,24.0,0.07008709385991096,1.7225033730268478,108.72000000000001,13.44,26,10,10,1.0,22.0,40.4182795
55,sfc3-7,24.0,0.07008709385991096,1.7225033730268478,129.12,13.44,30,10,10,1.0,22.0,41.471315
56,sfc0-0,24.0,0.07008709385991096,1.4033238738775253,111.36000000000001,13.44,22,10,10,1.0,24.0,29.6343505
56,sfc0-1,24.0,0.07008709385991096,1.7225033730268478,98.64,13.44,24,10,10,1.0,24.0,33.341599
56,sfc0-2,24.0,0.05508189741522074,1.7225033730268478,85.68,13.44,16,10,10,1.0,24.0,24.670153499999998
56,sfc0-3,24.0,0.05793920159339905,1.289097511768341,91.91999999999999,13.44,24,10,10,1.0,24.0,32.927895
56,sfc0-4,24.0,0.05663760844618082,0.8457849979400635,91.68,13.44,20,10,10,1.0,24.0,27.8507505
56,sfc0-5,24.0,0.05793920159339905,1.289097511768341,106.32000000000001,13.44,20,10,10,1.0,25.0,28.805065
56,sfc0-6,24.0,0.07008709385991096,1.4033238738775253,94.32000000000001,13.44,22,10,10,1.0,25.0,32.171596
56,sfc0-7,24.0,0.05793920159339905,1.289097511768341,83.28000000000002,13.44,16,10,10,1.0,23.0,24.35019
56,sfc1-0,24.0,0.05663760844618082,1.2462259441614152,119.76000000000002,13.44,30,10,10,1.0,23.0,43.203539
56,sfc1-1,24.0,0.05508189741522074,1.2274604350328446,108.48,13.44,28,10,10,1.0,24.0,43.5186115
56,sfc1-2,24.0,0.05793920159339905,1.7225033730268478,109.68,13.44,28,10,10,1.0,24.0,40.535151
56,sfc1-3,24.0,0.05663760844618082,1.2257360845804215,94.08000000000001,13.44,28,10,10,1.0,24.0,41.4233665
56,sfc1-4,24.0,0.07008709385991096,1.4033238738775253,119.76000000000002,13.44,26,10,10,1.0,24.0,38.1895795
56,sfc1-5,24.0,0.05626612436026335,1.2462259441614152,94.56,13.44,20,10,10,1.0,24.0,35.165416500000006
56,sfc1-6,24.0,0.05626612436026335,1.2462259441614152,104.64000000000001,13.44,20,10,10,1.0,24.0,31.561985999999997
56,sfc1-7,24.0,0.07008709385991096,1.7225033730268478,108.24000000000002,13.44,30,10,10,1.0,24.0,43.2939
56,sfc2-0,24.0,0.07008709385991096,1.7225033730268478,97.68,13.44,30,10,10,1.0,24.0,45.3150715
56,sfc2-1,24.0,0.05626612436026335,1.2462259441614152,120.96000000000001,13.44,34,10,10,1.0,23.0,52.051714
