time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
22,sfc0-3,10.0,0.2533838339149952,0.1311669498682022,12.300000000000002,1.8,20,0,0,0.3125,11.0,31.967704
22,sfc0-4,10.0,0.33262472599744797,0.2320944994688034,12.5,1.8,20,0,0,0.3125,10.0,29.371242000000002
22,sfc0-5,10.0,0.33262472599744797,0.1926191747188568,12.500000000000002,1.8,20,0,0,0.3125,10.0,28.818602499999997
22,sfc0-6,10.0,0.27589643374085426,0.2320944994688034,11.9,1.8,24,0,0,0.3125,10.0,33.851867999999996
22,sfc0-7,10.0,0.2533838339149952,0.1146419495344162,11.1,1.8,20,0,0,0.3125,11.0,32.395412
22,sfc1-0,10.0,0.33262472599744797,0.2320944994688034,12.4,1.8,20,0,0,0.3125,10.0,36.960742499999995
22,sfc1-1,10.0,0.27589643374085426,0.2320944994688034,14.499999999999998,1.8,28,0,0,0.3125,10.0,40.301951
23,sfc0-0,11.0,0.3462431952357292,0.19262431263923646,14.300000000000002,1.98,20,0,0,0.3125,10.0,31.754684500000003
23,sfc0-1,11.0,0.22399386391043663,0.13116494417190552,13.2,1.98,22,0,0,0.3125,11.0,30.638722
23,sfc0-2,11.0,0.3462431952357292,0.19262431263923646,13.86,1.98,24,0,0,0.3125,11.0,33.084543
23,sfc0-3,11.0,0.2650034613907337,0.13116494417190552,13.530000000000001,1.98,20,0,0,0.3125,11.0,31.275032
23,sfc0-4,11.0,0.3462431952357292,0.23209902346134187,13.75,1.98,20,0,0,0.3125,11.0,28.998555
23,sfc0-5,11.0,0.3462431952357292,0.19262431263923646,13.749999999999998,1.98,20,0,0,0.3125,11.0,28.642091
23,sfc0-6,11.0,0.28711119666695595,0.23209902346134187,13.09,1.98,24,0,0,0.3125,11.0,33.011131
23,sfc0-7,11.0,0.2650034613907337,0.11467252969741822,12.21,1.98,20,0,0,0.3125,11.0,26.067753
23,sfc1-0,11.0,0.3462431952357292,0.23209902346134187,13.639999999999999,1.98,20,0,0,0.3125,11.0,26.64263
23,sfc1-1,11.0,0.28711119666695595,0.23209902346134187,15.950000000000001,1.98,28,0,0,0.3125,11.0,39.412641
24,sfc0-0,11.0,0.3462431952357292,0.19262431263923646,14.300000000000002,1.98,20,0,0,0.3125,12.0,28.372363
24,sfc0-1,11.0,0.22399386391043663,0.13116494417190552,13.2,1.98,22,0,0,0.3125,11.0,30.15409
24,sfc0-2,11.0,0.3462431952357292,0.19262431263923646,13.86,1.98,24,0,0,0.3125,11.0,33.003131
24,sfc0-3,11.0,0.2650034613907337,0.13116494417190552,13.530000000000001,1.98,20,0,0,0.3125,11.0,32.041349
24,sfc0-4,11.0,0.3462431952357292,0.23209902346134187,13.75,1.98,20,0,0,0.3125,11.0,28.934449
24,sfc0-5,11.0,0.3462431952357292,0.19262431263923646,13.749999999999998,1.98,20,0,0,0.3125,11.0,28.04227
24,sfc0-6,11.0,0.28711119666695595,0.23209902346134187,13.09,1.98,24,0,0,0.3125,11.0,32.574999
24,sfc0-7,11.0,0.2650034613907337,0.11467252969741822,12.21,1.98,20,0,0,0.3125,11.0,31.907649
24,sfc1-0,11.0,0.3462431952357292,0.23209902346134187,13.639999999999999,1.98,20,0,0,0.3125,11.0,28.183409
24,sfc1-1,11.0,0.28711119666695595,0.23209902346134187,15.950000000000001,1.98,28,0,0,0.3125,11.0,39.740629
25,sfc0-0,11.0,0.3462431952357292,0.19262431263923646,14.300000000000002,1.98,20,0,0,0.3125,11.0,32.290641
25,sfc0-1,11.0,0.22399386391043663,0.13116494417190552,13.2,1.98,22,0,0,0.3125,12.0,33.678913
25,sfc0-2,11.0,0.3462431952357292,0.19262431263923646,13.86,1.98,24,0,0,0.3125,11.0,33.161559
25,sfc0-3,11.0,0.2650034613907337,0.13116494417190552,13.530000000000001,1.98,20,0,0,0.3125,12.0,26.040475999999998
25,sfc0-4,11.0,0.3462431952357292,0.23209902346134187,13.75,1.98,20,0,0,0.3125,12.0,28.642922
25,sfc0-5,11.0,0.3462431952357292,0.19262431263923646,13.749999999999998,1.98,20,0,0,0.3125,11.0,27.72825
25,sfc0-6,11.0,0.28711119666695595,0.23209902346134187,13.09,1.98,24,0,0,0.3125,11.0,32.977751
25,sfc0-7,11.0,0.2650034613907337,0.11467252969741822,12.21,1.98,20,0,0,0.3125,12.0,32.075919999999996
25,sfc1-0,11.0,0.3462431952357292,0.23209902346134187,13.639999999999999,1.98,20,0,0,0.3125,11.0,36.013511
25,sfc1-1,11.0,0.28711119666695595,0.23209902346134187,15.950000000000001,1.98,28,0,0,0.3125,12.0,39.9474565
26,sfc0-0,12.0,0.35986583679914474,0.19262945055961608,15.6,2.16,20,0,0,0.3125,12.0,24.297079500000002
26,sfc0-1,12.0,0.23256761953234673,0.13116294145584106,14.399999999999999,2.16,22,0,0,0.3125,12.0,31.7089755
26,sfc0-2,12.0,0.35986583679914474,0.19262945055961608,15.12,2.16,24,0,0,0.3125,12.0,32.435404000000005
26,sfc0-3,12.0,0.27662524953484535,0.13116294145584106,14.76,2.16,20,0,0,0.3125,12.0,24.731944
26,sfc0-4,12.0,0.35986583679914474,0.2321035236120224,15.0,2.16,20,0,0,0.3125,12.0,29.229897
26,sfc0-5,12.0,0.35986583679914474,0.19262945055961608,15.000000000000002,2.16,20,0,0,0.3125,12.0,27.986959499999998
26,sfc0-6,12.0,0.29832595959305763,0.2321035236120224,14.28,2.16,24,0,0,0.3125,12.0,32.9507645
26,sfc0-7,12.0,0.27662524953484535,0.11470309495925904,13.319999999999999,2.16,20,0,0,0.3125,12.0,27.516195500000002
26,sfc1-0,12.0,0.35986583679914474,0.2321035236120224,14.88,2.16,20,0,0,0.3125,12.0,36.070356000000004
26,sfc1-1,12.0,0.29832595959305763,0.2321035236120224,17.400000000000006,2.16,28,0,0,0.3125,12.0,40.483050000000006
27,sfc0-0,12.0,0.35986583679914474,0.19262945055961608,15.6,2.16,20,0,0,0.3125,12.0,32.1917385
27,sfc0-1,12.0,0.23256761953234673,0.13116294145584106,14.399999999999999,2.16,22,0,0,0.3125,13.0,32.106157
27,sfc0-2,12.0,0.35986583679914474,0.19262945055961608,15.12,2.16,24,0,0,0.3125,13.0,32.820959
27,sfc0-3,12.0,0.27662524953484535,0.13116294145584106,14.76,2.16,20,0,0,0.3125,13.0,31.417374
27,sfc0-4,12.0,0.35986583679914474,0.2321035236120224,15.0,2.16,20,0,0,0.3125,13.0,28.754233
27,sfc0-5,12.0,0.35986583679914474,0.19262945055961608,15.000000000000002,2.16,20,0,0,0.3125,13.0,28.191749
27,sfc0-6,12.0,0.29832595959305763,0.2321035236120224,14.28,2.16,24,0,0,0.3125,12.0,33.380998500000004
27,sfc0-7,12.0,0.27662524953484535,0.11470309495925904,13.319999999999999,2.16,20,0,0,0.3125,12.0,29.443264499999998
27,sfc1-0,12.0,0.35986583679914474,0.2321035236120224,14.88,2.16,20,0,0,0.3125,12.0,31.551359500000004
27,sfc1-1,12.0,0.29832595959305763,0.2321035236120224,17.400000000000006,2.16,28,0,0,0.3125,12.0,40.239709000000005
28,sfc0-0,13.0,0.37348490208387375,0.19263460040092467,16.9,2.34,20,0,0,0.3125,13.0,24.304578
28,sfc0-1,13.0,0.24113906547427177,0.1311609447002411,15.600000000000001,2.34,22,0,0,0.3125,13.0,30.735526
28,sfc0-2,13.0,0.37348490208387375,0.19263460040092467,16.38,2.34,24,0,0,0.3125,13.0,33.16108
28,sfc0-3,13.0,0.2882442809641361,0.1311609447002411,15.99,2.34,20,0,0,0.3125,13.0,31.667433
28,sfc0-4,13.0,0.37348490208387375,0.23210805356502534,16.25,2.34,20,0,0,0.3125,13.0,29.015254
28,sfc0-5,13.0,0.37348490208387375,0.19263460040092467,16.249999999999996,2.34,20,0,0,0.3125,12.0,27.811201
28,sfc0-6,13.0,0.3095398284494877,0.23210805356502534,15.47,2.34,24,0,0,0.3125,13.0,33.223666
28,sfc0-7,13.0,0.2882442809641361,0.11473367810249328,14.430000000000003,2.34,20,0,0,0.3125,13.0,32.650742
28,sfc1-0,13.0,0.37348490208387375,0.23210805356502534,16.119999999999997,2.34,20,0,0,0.3125,13.0,27.106271
28,sfc1-1,13.0,0.3095398284494877,0.23210805356502534,18.849999999999994,2.34,28,0,0,0.3125,13.0,40.146106
29,sfc0-0,13.0,0.37348490208387375,0.19263460040092467,16.9,2.34,20,0,0,0.3125,13.0,31.875437
29,sfc0-1,13.0,0.24113906547427177,0.1311609447002411,15.600000000000001,2.34,22,0,0,0.3125,13.0,30.227035
29,sfc0-2,13.0,0.37348490208387375,0.19263460040092467,16.38,2.34,24,0,0,0.3125,13.0,33.063508
29,sfc0-3,13.0,0.2882442809641361,0.1311609447002411,15.99,2.34,20,0,0,0.3125,13.0,31.198684
29,sfc0-4,13.0,0.37348490208387375,0.23210805356502534,16.25,2.34,20,0,0,0.3125,13.0,28.489843
29,sfc0-5,13.0,0.37348490208387375,0.19263460040092467,16.249999999999996,2.34,20,0,0,0.3125,13.0,27.114956
29,sfc0-6,13.0,0.3095398284494877,0.23210805356502534,15.47,2.34,24,0,0,0.3125,13.0,32.614896
29,sfc0-7,13.0,0.2882442809641361,0.11473367810249328,14.430000000000003,2.34,20,0,0,0.3125,13.0,32.210743
29,sfc1-0,13.0,0.37348490208387375,0.23210805356502534,16.119999999999997,2.34,20,0,0,0.3125,13.0,26.800851
29,sfc1-1,13.0,0.3095398284494877,0.23210805356502534,18.849999999999994,2.34,28,0,0,0.3125,13.0,39.298103
30,sfc0-0,13.0,0.37348490208387375,0.19263460040092467,16.9,2.34,20,0,0,0.3125,14.0,23.693925999999998
30,sfc0-1,13.0,0.24113906547427177,0.1311609447002411,15.600000000000001,2.34,22,0,0,0.3125,14.0,32.0722965
30,sfc0-2,13.0,0.37348490208387375,0.19263460040092467,16.38,2.34,24,0,0,0.3125,13.0,32.569657
30,sfc0-3,13.0,0.2882442809641361,0.1311609447002411,15.99,2.34,20,0,0,0.3125,14.0,31.348775500000002
30,sfc0-4,13.0,0.37348490208387375,0.23210805356502534,16.25,2.34,20,0,0,0.3125,14.0,28.4549135
30,sfc0-5,13.0,0.37348490208387375,0.19263460040092467,16.249999999999996,2.34,20,0,0,0.3125,14.0,27.5204665
30,sfc0-6,13.0,0.3095398284494877,0.23210805356502534,15.47,2.34,24,0,0,0.3125,13.0,33.382179
30,sfc0-7,13.0,0.2882442809641361,0.11473367810249328,14.430000000000003,2.34,20,0,0,0.3125,14.0,28.493868
30,sfc1-0,13.0,0.37348490208387375,0.23210805356502534,16.119999999999997,2.34,20,0,0,0.3125,14.0,35.067853
30,sfc1-1,13.0,0.3095398284494877,0.23210805356502534,18.849999999999994,2.34,28,0,0,0.3125,14.0,39.200264000000004
31,sfc0-0,14.0,0.38710515946149826,0.19263973832130432,18.200000000000003,2.52,20,0,0,0.3125,14.0,30.910375000000002
31,sfc0-1,14.0,0.24971110746264458,0.13115894198417663,16.8,2.52,22,0,0,0.3125,14.0,30.8887755
31,sfc0-2,14.0,0.38710515946149826,0.19263973832130432,17.64,2.52,24,0,0,0.3125,14.0,32.3225445
31,sfc0-3,14.0,0.29986510053277016,0.13115894198417663,17.22,2.52,20,0,0,0.3125,14.0,24.492762
31,sfc0-4,14.0,0.38710515946149826,0.2321125775575638,17.5,2.52,20,0,0,0.3125,14.0,28.374051
31,sfc0-5,14.0,0.38710515946149826,0.19263973832130432,17.5,2.52,20,0,0,0.3125,14.0,27.330301499999997
31,sfc0-6,14.0,0.32075310125947,0.2321125775575638,16.66,2.52,24,0,0,0.3125,14.0,33.3281315
31,sfc0-7,14.0,0.29986510053277016,0.1147642433643341,15.540000000000001,2.52,20,0,0,0.3125,14.0,28.9633065
31,sfc1-0,14.0,0.38710515946149826,0.2321125775575638,17.36,2.52,20,0,0,0.3125,14.0,34.949622500000004
31,sfc1-1,14.0,0.32075310125947,0.2321125775575638,20.299999999999997,2.52,28,0,0,0.3125,14.0,39.397517
32,sfc0-0,14.0,0.38710515946149826,0.19263973832130432,18.200000000000003,2.52,20,0,0,0.3125,14.0,23.894482500000002
32,sfc0-1,14.0,0.24971110746264458,0.13115894198417663,16.8,2.52,22,0,0,0.3125,14.0,32.2443665
32,sfc0-2,14.0,0.38710515946149826,0.19263973832130432,17.64,2.52,24,0,0,0.3125,15.0,32.17672
32,sfc0-3,14.0,0.29986510053277016,0.13115894198417663,17.22,2.52,20,0,0,0.3125,14.0,24.772444
32,sfc0-4,14.0,0.38710515946149826,0.2321125775575638,17.5,2.52,20,0,0,0.3125,15.0,28.587053
32,sfc0-5,14.0,0.38710515946149826,0.19263973832130432,17.5,2.52,20,0,0,0.3125,14.0,27.791976
32,sfc0-6,14.0,0.32075310125947,0.2321125775575638,16.66,2.52,24,0,0,0.3125,14.0,32.5943625
32,sfc0-7,14.0,0.29986510053277016,0.1147642433643341,15.540000000000001,2.52,20,0,0,0.3125,15.0,25.976732
32,sfc1-0,14.0,0.38710515946149826,0.2321125775575638,17.36,2.52,20,0,0,0.3125,14.0,34.1164915
32,sfc1-1,14.0,0.32075310125947,0.2321125775575638,20.299999999999997,2.52,28,0,0,0.3125,14.0,38.8359655
33,sfc0-0,15.0,0.400727353990078,0.192644864320755,19.499999999999996,2.7,20,0,0,0.3125,15.0,31.714012
33,sfc0-1,15.0,0.25828463956713676,0.13115693032741546,18.0,2.7,22,0,0,0.3125,15.0,29.583341
33,sfc0-2,15.0,0.400727353990078,0.192644864320755,18.9,2.7,24,0,0,0.3125,15.0,32.71782
33,sfc0-3,15.0,0.31148621812462807,0.13115693032741546,18.45,2.7,20,0,0,0.3125,15.0,25.048954
33,sfc0-4,15.0,0.400727353990078,0.23211707174777985,18.75,2.7,20,0,0,0.3125,14.0,28.1954365
33,sfc0-5,15.0,0.400727353990078,0.192644864320755,18.75,2.7,20,0,0,0.3125,15.0,27.861345
33,sfc0-6,15.0,0.3319692052900791,0.23211707174777985,17.849999999999998,2.7,24,0,0,0.3125,15.0,32.98797
33,sfc0-7,15.0,0.31148621812462807,0.11479480564594269,16.65,2.7,20,0,0,0.3125,15.0,30.684515
33,sfc1-0,15.0,0.400727353990078,0.23211707174777985,18.599999999999998,2.7,20,0,0,0.3125,15.0,34.789621
33,sfc1-1,15.0,0.3319692052900791,0.23211707174777985,21.750000000000004,2.7,28,0,0,0.3125,15.0,38.863863
34,sfc0-0,15.0,0.400727353990078,0.192644864320755,19.499999999999996,2.7,20,0,0,0.3125,15.0,31.950214
34,sfc0-1,15.0,0.25828463956713676,0.13115693032741546,18.0,2.7,22,0,0,0.3125,16.0,29.938074
34,sfc0-2,15.0,0.400727353990078,0.192644864320755,18.9,2.7,24,0,0,0.3125,15.0,32.615586
34,sfc0-3,15.0,0.31148621812462807,0.13115693032741546,18.45,2.7,20,0,0,0.3125,16.0,28.1643835
34,sfc0-4,15.0,0.400727353990078,0.23211707174777985,18.75,2.7,20,0,0,0.3125,16.0,28.966217
34,sfc0-5,15.0,0.400727353990078,0.192644864320755,18.75,2.7,20,0,0,0.3125,15.0,27.869192
34,sfc0-6,15.0,0.3319692052900791,0.23211707174777985,17.849999999999998,2.7,24,0,0,0.3125,15.0,32.36291
34,sfc0-7,15.0,0.31148621812462807,0.11479480564594269,16.65,2.7,20,0,0,0.3125,16.0,26.153791499999997
34,sfc1-0,15.0,0.400727353990078,0.23211707174777985,18.599999999999998,2.7,20,0,0,0.3125,15.0,35.377816
34,sfc1-1,15.0,0.3319692052900791,0.23211707174777985,21.750000000000004,2.7,28,0,0,0.3125,16.0,39.419792
35,sfc0-0,16.0,0.4143480584025383,0.19265002608299256,20.800000000000004,2.88,20,0,0,0.3125,16.0,27.320885500000003
35,sfc0-1,16.0,0.2668570540845394,0.1311549425125122,19.200000000000003,2.88,22,0,0,0.3125,16.0,29.375839499999998
35,sfc0-2,16.0,0.4143480584025383,0.19265002608299256,20.160000000000004,2.88,24,0,0,0.3125,16.0,31.755952
35,sfc0-3,16.0,0.32310696318745613,0.1311549425125122,19.680000000000003,2.88,20,0,0,0.3125,16.0,27.8052725
35,sfc0-4,16.0,0.4143480584025383,0.23212160766124726,20.000000000000004,2.88,20,0,0,0.3125,16.0,28.711113
35,sfc0-5,16.0,0.4143480584025383,0.19265002608299256,20.0,2.88,20,0,0,0.3125,16.0,27.325505
35,sfc0-6,16.0,0.343183521181345,0.23212160766124726,19.040000000000003,2.88,24,0,0,0.3125,16.0,32.7387545
35,sfc0-7,16.0,0.32310696318745613,0.11482539176940917,17.760000000000005,2.88,20,0,0,0.3125,16.0,29.350665499999998
35,sfc1-0,16.0,0.4143480584025383,0.23212160766124726,19.840000000000003,2.88,20,0,0,0.3125,16.0,31.22363
35,sfc1-1,16.0,0.343183521181345,0.23212160766124726,23.200000000000003,2.88,28,0,0,0.3125,16.0,39.2785995
36,sfc0-0,16.0,0.4143480584025383,0.19265002608299256,20.800000000000004,2.88,20,0,0,0.3125,16.0,23.463861
36,sfc0-1,16.0,0.2668570540845394,0.1311549425125122,19.200000000000003,2.88,22,0,0,0.3125,16.0,28.862037
36,sfc0-2,16.0,0.4143480584025383,0.19265002608299256,20.160000000000004,2.88,24,0,0,0.3125,16.0,31.954058500000002
36,sfc0-3,16.0,0.32310696318745613,0.1311549425125122,19.680000000000003,2.88,20,0,0,0.3125,16.0,23.666836
36,sfc0-4,16.0,0.4143480584025383,0.23212160766124726,20.000000000000004,2.88,20,0,0,0.3125,16.0,27.682295500000002
36,sfc0-5,16.0,0.4143480584025383,0.19265002608299256,20.0,2.88,20,0,0,0.3125,16.0,27.163679000000002
36,sfc0-6,16.0,0.343183521181345,0.23212160766124726,19.040000000000003,2.88,24,0,0,0.3125,16.0,32.429255
36,sfc0-7,16.0,0.32310696318745613,0.11482539176940917,17.760000000000005,2.88,20,0,0,0.3125,16.0,28.541978
36,sfc1-0,16.0,0.4143480584025383,0.23212160766124726,19.840000000000003,2.88,20,0,0,0.3125,16.0,34.9108085
36,sfc1-1,16.0,0.343183521181345,0.23212160766124726,23.200000000000003,2.88,28,0,0,0.3125,16.0,38.6073745
37,sfc0-0,16.0,0.4143480584025383,0.19265002608299256,20.800000000000004,2.88,20,0,0,0.3125,17.0,23.955359
37,sfc0-1,16.0,0.2668570540845394,0.1311549425125122,19.200000000000003,2.88,22,0,0,0.3125,17.0,30.999944
37,sfc0-2,16.0,0.4143480584025383,0.19265002608299256,20.160000000000004,2.88,24,0,0,0.3125,17.0,32.293636
37,sfc0-3,16.0,0.32310696318745613,0.1311549425125122,19.680000000000003,2.88,20,0,0,0.3125,17.0,30.787479
37,sfc0-4,16.0,0.4143480584025383,0.23212160766124726,20.000000000000004,2.88,20,0,0,0.3125,17.0,28.33849
37,sfc0-5,16.0,0.4143480584025383,0.19265002608299256,20.0,2.88,20,0,0,0.3125,16.0,27.054219
37,sfc0-6,16.0,0.343183521181345,0.23212160766124726,19.040000000000003,2.88,24,0,0,0.3125,16.0,32.451322000000005
37,sfc0-7,16.0,0.32310696318745613,0.11482539176940917,17.760000000000005,2.88,20,0,0,0.3125,16.0,29.1611615
37,sfc1-0,16.0,0.4143480584025383,0.23212160766124726,19.840000000000003,2.88,20,0,0,0.3125,16.0,35.367628499999995
37,sfc1-1,16.0,0.343183521181345,0.23212160766124726,23.200000000000003,2.88,28,0,0,0.3125,16.0,38.763460499999994
38,sfc0-0,17.0,0.4279681667685509,0.19265514612197876,22.1,3.06,20,0,0,0.3125,17.0,30.82446
38,sfc0-1,17.0,0.2754290960729122,0.13115292489528657,20.4,3.06,22,0,0,0.3125,17.0,29.317621
38,sfc0-2,17.0,0.4279681667685509,0.19265514612197876,21.42,3.06,24,0,0,0.3125,17.0,31.657322
38,sfc0-3,17.0,0.3347271867096424,0.13115292489528657,20.909999999999997,3.06,20,0,0,0.3125,17.0,30.547168
38,sfc0-4,17.0,0.4279681667685509,0.232126122713089,21.249999999999996,3.06,20,0,0,0.3125,17.0,28.253284
38,sfc0-5,17.0,0.4279681667685509,0.19265514612197876,21.249999999999996,3.06,20,0,0,0.3125,17.0,27.072587
38,sfc0-6,17.0,0.3543982096016407,0.232126122713089,20.229999999999997,3.06,24,0,0,0.3125,17.0,32.308804
38,sfc0-7,17.0,0.3347271867096424,0.11485596001148224,18.87,3.06,20,0,0,0.3125,17.0,31.39851
38,sfc1-0,17.0,0.4279681667685509,0.232126122713089,21.079999999999995,3.06,20,0,0,0.3125,17.0,25.820601
38,sfc1-1,17.0,0.3543982096016407,0.232126122713089,24.65,3.06,28,0,0,0.3125,17.0,38.921662
39,sfc0-0,17.0,0.4279681667685509,0.19265514612197876,22.1,3.06,20,0,0,0.3125,17.0,23.321117
39,sfc0-1,17.0,0.2754290960729122,0.13115292489528657,20.4,3.06,22,0,0,0.3125,17.0,31.476329
39,sfc0-2,17.0,0.4279681667685509,0.19265514612197876,21.42,3.06,24,0,0,0.3125,17.0,32.263201
39,sfc0-3,17.0,0.3347271867096424,0.13115292489528657,20.909999999999997,3.06,20,0,0,0.3125,18.0,23.878045
39,sfc0-4,17.0,0.4279681667685509,0.232126122713089,21.249999999999996,3.06,20,0,0,0.3125,18.0,27.777986499999997
39,sfc0-5,17.0,0.4279681667685509,0.19265514612197876,21.249999999999996,3.06,20,0,0,0.3125,17.0,27.881985
39,sfc0-6,17.0,0.3543982096016407,0.232126122713089,20.229999999999997,3.06,24,0,0,0.3125,17.0,32.945686
39,sfc0-7,17.0,0.3347271867096424,0.11485596001148224,18.87,3.06,20,0,0,0.3125,18.0,25.8198015
39,sfc1-0,17.0,0.4279681667685509,0.232126122713089,21.079999999999995,3.06,20,0,0,0.3125,18.0,26.28181
39,sfc1-1,17.0,0.3543982096016407,0.232126122713089,24.65,3.06,28,0,0,0.3125,18.0,38.91854
40,sfc0-0,18.0,0.44158946722745895,0.19266029000282286,23.4,3.24,20,0,0,0.3125,18.0,31.2330115
40,sfc0-1,18.0,0.28400203213095665,0.13115092515945434,21.599999999999998,3.24,22,0,0,0.3125,19.0,29.511713
40,sfc0-2,18.0,0.44158946722745895,0.19266029000282286,22.680000000000003,3.24,24,0,0,0.3125,18.0,32.3113635
40,sfc0-3,18.0,0.34634770825505257,0.13115092515945434,22.14,3.24,20,0,0,0.3125,18.0,31.424126
40,sfc0-4,18.0,0.44158946722745895,0.23213064968585967,22.500000000000004,3.24,20,0,0,0.3125,18.0,28.096491
40,sfc0-5,18.0,0.44158946722745895,0.19266029000282286,22.5,3.24,20,0,0,0.3125,18.0,27.0409475
40,sfc0-6,18.0,0.3656131960451603,0.23213064968585967,21.419999999999998,3.24,24,0,0,0.3125,18.0,31.9748885
40,sfc0-7,18.0,0.34634770825505257,0.11488653421401977,19.980000000000004,3.24,20,0,0,0.3125,18.0,24.762795500000003
40,sfc1-0,18.0,0.44158946722745895,0.23213064968585967,22.32,3.24,20,0,0,0.3125,18.0,30.63658
40,sfc1-1,18.0,0.3656131960451603,0.23213064968585967,26.099999999999994,3.24,28,0,0,0.3125,18.0,38.415684999999996
41,sfc0-0,18.0,0.44158946722745895,0.19266029000282286,23.4,3.24,20,0,0,0.3125,18.0,31.497558499999997
41,sfc0-1,18.0,0.28400203213095665,0.13115092515945434,21.599999999999998,3.24,22,0,0,0.3125,18.0,31.9533115
41,sfc0-2,18.0,0.44158946722745895,0.19266029000282286,22.680000000000003,3.24,24,0,0,0.3125,19.0,31.778337
41,sfc0-3,18.0,0.34634770825505257,0.13115092515945434,22.14,3.24,20,0,0,0.3125,19.0,24.646407
41,sfc0-4,18.0,0.44158946722745895,0.23213064968585967,22.500000000000004,3.24,20,0,0,0.3125,19.0,28.02392
41,sfc0-5,18.0,0.44158946722745895,0.19266029000282286,22.5,3.24,20,0,0,0.3125,18.0,27.2472515
41,sfc0-6,18.0,0.3656131960451603,0.23213064968585967,21.419999999999998,3.24,24,0,0,0.3125,18.0,32.5391875
41,sfc0-7,18.0,0.34634770825505257,0.11488653421401977,19.980000000000004,3.24,20,0,0,0.3125,19.0,31.302324
41,sfc1-0,18.0,0.44158946722745895,0.23213064968585967,22.32,3.24,20,0,0,0.3125,18.0,30.3978325
41,sfc1-1,18.0,0.3656131960451603,0.23213064968585967,26.099999999999994,3.24,28,0,0,0.3125,18.0,39.086209
42,sfc0-0,19.0,0.455210916697979,0.19266558289527894,24.699999999999996,3.42,20,0,0,0.3125,19.0,23.577101
42,sfc0-1,19.0,0.2925748936831951,0.13114903569221498,22.800000000000004,3.42,22,0,0,0.3125,19.0,32.122643
42,sfc0-2,19.0,0.455210916697979,0.19266558289527894,23.939999999999998,3.42,24,0,0,0.3125,19.0,31.954091
42,sfc0-3,19.0,0.3579691983759403,0.13114903569221498,23.369999999999997,3.42,20,0,0,0.3125,19.0,31.582541
42,sfc0-4,19.0,0.455210916697979,0.23213523924350737,23.75,3.42,20,0,0,0.3125,19.0,27.971927
42,sfc0-5,19.0,0.455210916697979,0.19266558289527894,23.749999999999996,3.42,20,0,0,0.3125,19.0,27.407763
42,sfc0-6,19.0,0.3768273629248142,0.23213523924350737,22.61,3.42,24,0,0,0.3125,19.0,32.34794
42,sfc0-7,19.0,0.3579691983759403,0.11491715312004089,21.089999999999996,3.42,20,0,0,0.3125,19.0,30.877256
42,sfc1-0,19.0,0.455210916697979,0.23213523924350737,23.559999999999995,3.42,20,0,0,0.3125,19.0,34.659178
42,sfc1-1,19.0,0.3768273629248142,0.23213523924350737,27.549999999999994,3.42,28,0,0,0.3125,19.0,38.684441
43,sfc0-0,19.0,0.455210916697979,0.19266558289527894,24.699999999999996,3.42,20,0,0,0.3125,19.0,24.617149
43,sfc0-1,19.0,0.2925748936831951,0.13114903569221498,22.800000000000004,3.42,22,0,0,0.3125,19.0,28.921359
43,sfc0-2,19.0,0.455210916697979,0.19266558289527894,23.939999999999998,3.42,24,0,0,0.3125,19.0,32.29097
43,sfc0-3,19.0,0.3579691983759403,0.13114903569221498,23.369999999999997,3.42,20,0,0,0.3125,19.0,24.445221
43,sfc0-4,19.0,0.455210916697979,0.23213523924350737,23.75,3.42,20,0,0,0.3125,19.0,27.955611
43,sfc0-5,19.0,0.455210916697979,0.19266558289527894,23.749999999999996,3.42,20,0,0,0.3125,19.0,27.366899
43,sfc0-6,19.0,0.3768273629248142,0.23213523924350737,22.61,3.42,24,0,0,0.3125,19.0,32.093063
43,sfc0-7,19.0,0.3579691983759403,0.11491715312004089,21.089999999999996,3.42,20,0,0,0.3125,19.0,25.423664
43,sfc1-0,19.0,0.455210916697979,0.23213523924350737,23.559999999999995,3.42,20,0,0,0.3125,19.0,26.295454
43,sfc1-1,19.0,0.3768273629248142,0.23213523924350737,27.549999999999994,3.42,28,0,0,0.3125,19.0,39.063631
44,sfc0-0,19.0,0.455210916697979,0.19266558289527894,24.699999999999996,3.42,20,0,0,0.3125,20.0,31.02824
44,sfc0-1,19.0,0.2925748936831951,0.13114903569221498,22.800000000000004,3.42,22,0,0,0.3125,20.0,30.058186
44,sfc0-2,19.0,0.455210916697979,0.19266558289527894,23.939999999999998,3.42,24,0,0,0.3125,19.0,32.23749
44,sfc0-3,19.0,0.3579691983759403,0.13114903569221498,23.369999999999997,3.42,20,0,0,0.3125,19.0,23.943048
