time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
28,sfc2-0,26.0,0.35408488661050797,0.9977064907550812,1430.0,182.0,36,16,16,0.59375,0.0,0.0
28,sfc2-1,26.0,0.28583571314811707,0.9977064907550812,1351.9999999999998,182.0,40,16,16,0.59375,0.0,0.0
28,sfc2-2,26.0,0.2925422415137291,0.6220499008893967,1497.6000000000001,182.0,36,16,16,0.59375,23.0,1159.77889
29,sfc0-0,26.0,0.26832740008831024,0.9977064907550812,1388.4,182.0,22,16,16,0.59375,0.0,0.0
29,sfc0-1,26.0,0.35408488661050797,0.6220499008893967,1211.6000000000001,182.0,24,16,16,0.59375,10.0,2639.2345605
29,sfc0-2,26.0,0.28583571314811707,0.24198812544345855,1118.0,182.0,12,16,16,0.59375,12.0,1163.9974625
29,sfc0-3,26.0,0.28583571314811707,0.32692076563835143,1289.6000000000001,182.0,24,16,16,0.59375,0.0,0.0
29,sfc0-4,26.0,0.35408488661050797,0.6220499008893967,1268.8,182.0,24,16,16,0.59375,13.0,1236.934837
29,sfc0-5,26.0,0.2925422415137291,0.6220499008893967,1195.9999999999998,182.0,16,16,16,0.59375,15.0,1180.451856
29,sfc0-6,26.0,0.35408488661050797,0.3982767999172211,1149.1999999999998,182.0,16,16,16,0.59375,8.0,1172.6615550000001
29,sfc0-7,26.0,0.28715308383107185,0.29555274546146393,1248.0000000000002,182.0,24,16,16,0.59375,8.0,2432.1385090000003
29,sfc1-0,26.0,0.28715308383107185,0.32692076563835143,1315.6,182.0,32,16,16,0.59375,8.0,2772.7941695
29,sfc1-1,26.0,0.35408488661050797,0.6220499008893967,1211.6,182.0,24,16,16,0.59375,11.0,1895.124851
29,sfc1-2,26.0,0.35408488661050797,0.3982767999172211,1471.6,182.0,32,16,16,0.59375,14.0,2621.930684
29,sfc1-3,26.0,0.22022128105163574,0.1928286910057068,1268.8,182.0,24,16,16,0.59375,2.0,1932.9089370000002
29,sfc1-4,26.0,0.28715308383107185,0.29555274546146393,1253.2,182.0,24,16,16,0.59375,8.0,2467.8041025
29,sfc1-5,26.0,0.28715308383107185,0.32692076563835143,1476.8000000000002,182.0,30,16,16,0.59375,3.0,2800.652906
29,sfc1-6,26.0,0.35408488661050797,0.3982767999172211,1362.3999999999996,182.0,18,16,16,0.59375,13.0,1197.254529
29,sfc1-7,26.0,0.28715308383107185,0.9977064907550812,1372.8,182.0,24,16,16,0.59375,2.0,1176.0185545
29,sfc2-0,26.0,0.35408488661050797,0.9977064907550812,1430.0,182.0,36,16,16,0.59375,0.0,0.0
29,sfc2-1,26.0,0.28583571314811707,0.9977064907550812,1351.9999999999998,182.0,40,16,16,0.59375,0.0,0.0
29,sfc2-2,26.0,0.2925422415137291,0.6220499008893967,1497.6000000000001,182.0,36,16,16,0.59375,2.0,1711.510051
30,sfc0-0,26.0,0.26832740008831024,0.9977064907550812,1388.4,182.0,22,16,16,0.59375,0.0,0.0
30,sfc0-1,26.0,0.35408488661050797,0.6220499008893967,1211.6000000000001,182.0,24,16,16,0.59375,0.0,0.0
30,sfc0-2,26.0,0.28583571314811707,0.24198812544345855,1118.0,182.0,12,16,16,0.59375,0.0,0.0
30,sfc0-3,26.0,0.28583571314811707,0.32692076563835143,1289.6000000000001,182.0,24,16,16,0.59375,0.0,0.0
30,sfc0-4,26.0,0.35408488661050797,0.6220499008893967,1268.8,182.0,24,16,16,0.59375,0.0,0.0
30,sfc0-5,26.0,0.2925422415137291,0.6220499008893967,1195.9999999999998,182.0,16,16,16,0.59375,0.0,0.0
30,sfc0-6,26.0,0.35408488661050797,0.3982767999172211,1149.1999999999998,182.0,16,16,16,0.59375,0.0,0.0
30,sfc0-7,26.0,0.28715308383107185,0.29555274546146393,1248.0000000000002,182.0,24,16,16,0.59375,0.0,0.0
30,sfc1-0,26.0,0.28715308383107185,0.32692076563835143,1315.6,182.0,32,16,16,0.59375,0.0,0.0
30,sfc1-1,26.0,0.35408488661050797,0.6220499008893967,1211.6,182.0,24,16,16,0.59375,0.0,0.0
30,sfc1-2,26.0,0.35408488661050797,0.3982767999172211,1471.6,182.0,32,16,16,0.59375,0.0,0.0
30,sfc1-3,26.0,0.22022128105163574,0.1928286910057068,1268.8,182.0,24,16,16,0.59375,0.0,0.0
30,sfc1-4,26.0,0.28715308383107185,0.29555274546146393,1253.2,182.0,24,16,16,0.59375,0.0,0.0
30,sfc1-5,26.0,0.28715308383107185,0.32692076563835143,1476.8000000000002,182.0,30,16,16,0.59375,0.0,0.0
30,sfc1-6,26.0,0.35408488661050797,0.3982767999172211,1362.3999999999996,182.0,18,16,16,0.59375,0.0,0.0
30,sfc1-7,26.0,0.28715308383107185,0.9977064907550812,1372.8,182.0,24,16,16,0.59375,0.0,0.0
30,sfc2-0,26.0,0.35408488661050797,0.9977064907550812,1430.0,182.0,36,16,16,0.59375,0.0,0.0
30,sfc2-1,26.0,0.28583571314811707,0.9977064907550812,1351.9999999999998,182.0,40,16,16,0.59375,0.0,0.0
30,sfc2-2,26.0,0.2925422415137291,0.6220499008893967,1497.6000000000001,182.0,36,16,16,0.59375,0.0,0.0
0,sfc0-0,20.0,0.32597963511943817,0.6744326233863831,1272.0,144.0,22,17,17,0.6875,0.0,0.0
0,sfc0-1,20.0,0.32597963511943817,0.6744326233863831,1308.0,144.0,20,17,17,0.6875,1.0,79.833278
0,sfc0-2,20.0,0.3066682144999504,0.7568129599094391,1256.0,144.0,20,17,17,0.6875,4.0,40.192628
0,sfc0-3,20.0,0.28963150456547737,0.68080914914608,1076.0,144.0,20,17,17,0.6875,4.0,46.449275
0,sfc0-4,20.0,0.26198654621839523,0.37139823734760286,1148.0,144.0,20,17,17,0.6875,11.0,34.508107
0,sfc0-5,20.0,0.3066682144999504,0.7568129599094391,1128.0,144.0,24,17,17,0.6875,4.0,62.053299499999994
0,sfc0-6,20.0,0.2492503561079502,0.6540971338748932,1028.0,144.0,14,17,17,0.6875,8.0,25.9018965
0,sfc0-7,20.0,0.28963150456547737,0.68080914914608,1028.0,144.0,18,17,17,0.6875,12.0,32.6008735
0,sfc1-0,20.0,0.2492503561079502,0.672025489807129,1020.0,144.0,20,17,17,0.6875,0.0,0.0
0,sfc1-1,20.0,0.3066682144999504,0.7568129599094391,1132.0,144.0,30,17,17,0.6875,0.0,0.0
0,sfc1-2,20.0,0.3066682144999504,0.7568129599094391,1316.0,144.0,32,17,17,0.6875,0.0,0.0
0,sfc1-3,20.0,0.3066682144999504,0.7568129599094391,1200.0,144.0,26,17,17,0.6875,0.0,0.0
0,sfc1-4,20.0,0.2933970205485821,0.6540971338748932,1348.0,144.0,32,17,17,0.6875,0.0,0.0
0,sfc1-5,20.0,0.2933970205485821,0.68080914914608,1344.0,144.0,32,17,17,0.6875,0.0,0.0
0,sfc1-6,20.0,0.32597963511943817,0.68080914914608,1172.0,144.0,30,17,17,0.6875,0.0,0.0
0,sfc1-7,20.0,0.2933970205485821,0.38828352391719817,1260.0,144.0,32,17,17,0.6875,0.0,0.0
0,sfc2-0,20.0,0.32597963511943817,0.6744326233863831,1296.0,144.0,40,17,17,0.6875,0.0,0.0
0,sfc2-1,20.0,0.32597963511943817,0.68080914914608,1128.0,144.0,32,17,17,0.6875,0.0,0.0
0,sfc2-2,20.0,0.2933970205485821,0.68080914914608,1364.0,144.0,26,17,17,0.6875,0.0,0.0
0,sfc2-3,20.0,0.3066682144999504,0.7568129599094391,1484.0,144.0,34,17,17,0.6875,0.0,0.0
0,sfc2-4,20.0,0.3066682144999504,0.7568129599094391,1368.0,144.0,28,17,17,0.6875,0.0,0.0
0,sfc2-5,20.0,0.32597963511943817,0.68080914914608,1356.0,144.0,34,17,17,0.6875,0.0,0.0
1,sfc0-0,20.0,0.32597963511943817,0.6744326233863831,1272.0,144.0,22,17,17,0.6875,4.0,61.924988
1,sfc0-1,20.0,0.32597963511943817,0.6744326233863831,1308.0,144.0,20,17,17,0.6875,17.0,29.520577
1,sfc0-2,20.0,0.3066682144999504,0.7568129599094391,1256.0,144.0,20,17,17,0.6875,18.0,30.203701
1,sfc0-3,20.0,0.28963150456547737,0.68080914914608,1076.0,144.0,20,17,17,0.6875,19.0,66.448826
1,sfc0-4,20.0,0.26198654621839523,0.37139823734760286,1148.0,144.0,20,17,17,0.6875,20.0,28.9234775
1,sfc0-5,20.0,0.3066682144999504,0.7568129599094391,1128.0,144.0,24,17,17,0.6875,19.0,34.602834
1,sfc0-6,20.0,0.2492503561079502,0.6540971338748932,1028.0,144.0,14,17,17,0.6875,20.0,27.6063165
1,sfc0-7,20.0,0.28963150456547737,0.68080914914608,1028.0,144.0,18,17,17,0.6875,21.0,29.982286
1,sfc1-0,20.0,0.2492503561079502,0.672025489807129,1020.0,144.0,20,17,17,0.6875,0.0,0.0
1,sfc1-1,20.0,0.3066682144999504,0.7568129599094391,1132.0,144.0,30,17,17,0.6875,15.0,62.311037
1,sfc1-2,20.0,0.3066682144999504,0.7568129599094391,1316.0,144.0,32,17,17,0.6875,12.0,97.5054575
1,sfc1-3,20.0,0.3066682144999504,0.7568129599094391,1200.0,144.0,26,17,17,0.6875,8.0,70.6697935
1,sfc1-4,20.0,0.2933970205485821,0.6540971338748932,1348.0,144.0,32,17,17,0.6875,0.0,0.0
1,sfc1-5,20.0,0.2933970205485821,0.68080914914608,1344.0,144.0,32,17,17,0.6875,0.0,0.0
1,sfc1-6,20.0,0.32597963511943817,0.68080914914608,1172.0,144.0,30,17,17,0.6875,0.0,0.0
1,sfc1-7,20.0,0.2933970205485821,0.38828352391719817,1260.0,144.0,32,17,17,0.6875,0.0,0.0
1,sfc2-0,20.0,0.32597963511943817,0.6744326233863831,1296.0,144.0,40,17,17,0.6875,0.0,0.0
1,sfc2-1,20.0,0.32597963511943817,0.68080914914608,1128.0,144.0,32,17,17,0.6875,0.0,0.0
1,sfc2-2,20.0,0.2933970205485821,0.68080914914608,1364.0,144.0,26,17,17,0.6875,0.0,0.0
1,sfc2-3,20.0,0.3066682144999504,0.7568129599094391,1484.0,144.0,34,17,17,0.6875,0.0,0.0
1,sfc2-4,20.0,0.3066682144999504,0.7568129599094391,1368.0,144.0,28,17,17,0.6875,0.0,0.0
1,sfc2-5,20.0,0.32597963511943817,0.68080914914608,1356.0,144.0,34,17,17,0.6875,0.0,0.0
2,sfc0-0,20.0,0.32597963511943817,0.6744326233863831,1272.0,144.0,22,17,17,0.6875,18.0,69.2082115
2,sfc0-1,20.0,0.32597963511943817,0.6744326233863831,1308.0,144.0,20,17,17,0.6875,20.0,30.385842
2,sfc0-2,20.0,0.3066682144999504,0.7568129599094391,1256.0,144.0,20,17,17,0.6875,20.0,67.5997475
2,sfc0-3,20.0,0.28963150456547737,0.68080914914608,1076.0,144.0,20,17,17,0.6875,21.0,41.075145
2,sfc0-4,20.0,0.26198654621839523,0.37139823734760286,1148.0,144.0,20,17,17,0.6875,20.0,33.6542405
2,sfc0-5,20.0,0.3066682144999504,0.7568129599094391,1128.0,144.0,24,17,17,0.6875,21.0,36.88877
2,sfc0-6,20.0,0.2492503561079502,0.6540971338748932,1028.0,144.0,14,17,17,0.6875,19.0,25.780578
2,sfc0-7,20.0,0.28963150456547737,0.68080914914608,1028.0,144.0,18,17,17,0.6875,20.0,46.288928
2,sfc1-0,20.0,0.2492503561079502,0.672025489807129,1020.0,144.0,20,17,17,0.6875,9.0,39.816348
2,sfc1-1,20.0,0.3066682144999504,0.7568129599094391,1132.0,144.0,30,17,17,0.6875,19.0,69.5076
2,sfc1-2,20.0,0.3066682144999504,0.7568129599094391,1316.0,144.0,32,17,17,0.6875,22.0,48.9806495
2,sfc1-3,20.0,0.3066682144999504,0.7568129599094391,1200.0,144.0,26,17,17,0.6875,19.0,80.647081
2,sfc1-4,20.0,0.2933970205485821,0.6540971338748932,1348.0,144.0,32,17,17,0.6875,1.0,92.80889
2,sfc1-5,20.0,0.2933970205485821,0.68080914914608,1344.0,144.0,32,17,17,0.6875,0.0,0.0
2,sfc1-6,20.0,0.32597963511943817,0.68080914914608,1172.0,144.0,30,17,17,0.6875,12.0,97.4943705
2,sfc1-7,20.0,0.2933970205485821,0.38828352391719817,1260.0,144.0,32,17,17,0.6875,3.0,66.712698
2,sfc2-0,20.0,0.32597963511943817,0.6744326233863831,1296.0,144.0,40,17,17,0.6875,0.0,0.0
2,sfc2-1,20.0,0.32597963511943817,0.68080914914608,1128.0,144.0,32,17,17,0.6875,0.0,0.0
2,sfc2-2,20.0,0.2933970205485821,0.68080914914608,1364.0,144.0,26,17,17,0.6875,0.0,0.0
2,sfc2-3,20.0,0.3066682144999504,0.7568129599094391,1484.0,144.0,34,17,17,0.6875,0.0,0.0
2,sfc2-4,20.0,0.3066682144999504,0.7568129599094391,1368.0,144.0,28,17,17,0.6875,0.0,0.0
2,sfc2-5,20.0,0.32597963511943817,0.68080914914608,1356.0,144.0,34,17,17,0.6875,0.0,0.0
3,sfc0-0,21.0,0.3364954888820648,0.6746295839548111,1335.6,151.2,22,17,17,0.6875,18.0,53.390149
3,sfc0-1,21.0,0.3364954888820648,0.6746295839548111,1373.4,151.2,20,17,17,0.6875,18.0,34.141337
3,sfc0-2,21.0,0.31631699204444885,0.7569884628057479,1318.8,151.2,20,17,17,0.6875,18.0,36.5107005
3,sfc0-3,21.0,0.29900896549224854,0.6809949904680253,1129.8,151.2,20,17,17,0.6875,18.0,44.88578
3,sfc0-4,21.0,0.2692916467785835,0.3714142769575119,1205.4,151.2,20,17,17,0.6875,19.0,34.74976
3,sfc0-5,21.0,0.31631699204444885,0.7569884628057479,1184.4,151.2,24,17,17,0.6875,18.0,43.753412499999996
3,sfc0-6,21.0,0.25731346756219864,0.6542712569236755,1079.3999999999999,151.2,14,17,17,0.6875,19.0,37.346626
3,sfc0-7,21.0,0.29900896549224854,0.6809949904680253,1079.4,151.2,18,17,17,0.6875,19.0,34.786039
3,sfc1-0,21.0,0.25731346756219864,0.6721767485141754,1071.0,151.2,20,17,17,0.6875,18.0,45.3146885
3,sfc1-1,21.0,0.31631699204444885,0.7569884628057479,1188.6000000000001,151.2,30,17,17,0.6875,19.0,69.765661
3,sfc1-2,21.0,0.31631699204444885,0.7569884628057479,1381.8000000000002,151.2,32,17,17,0.6875,18.0,70.134177
3,sfc1-3,21.0,0.31631699204444885,0.7569884628057479,1260.0,151.2,26,17,17,0.6875,18.0,64.93332600000001
3,sfc1-4,21.0,0.30209706723690033,0.6542712569236755,1415.4000000000003,151.2,32,17,17,0.6875,16.0,86.105088
3,sfc1-5,21.0,0.30209706723690033,0.6809949904680253,1411.2,151.2,32,17,17,0.6875,14.0,68.4283005
3,sfc1-6,21.0,0.3364954888820648,0.6809949904680253,1230.6,151.2,30,17,17,0.6875,19.0,64.444761
3,sfc1-7,21.0,0.30209706723690033,0.38832281827926635,1323.0000000000002,151.2,32,17,17,0.6875,16.0,53.3401265
3,sfc2-0,21.0,0.3364954888820648,0.6746295839548111,1360.8000000000002,151.2,40,17,17,0.6875,0.0,0.0
3,sfc2-1,21.0,0.3364954888820648,0.6809949904680253,1184.4,151.2,32,17,17,0.6875,0.0,0.0
3,sfc2-2,21.0,0.30209706723690033,0.6809949904680253,1432.2,151.2,26,17,17,0.6875,0.0,0.0
3,sfc2-3,21.0,0.31631699204444885,0.7569884628057479,1558.2,151.2,34,17,17,0.6875,0.0,0.0
3,sfc2-4,21.0,0.31631699204444885,0.7569884628057479,1436.4,151.2,28,17,17,0.6875,0.0,0.0
3,sfc2-5,21.0,0.3364954888820648,0.6809949904680253,1423.8,151.2,34,17,17,0.6875,0.0,0.0
4,sfc0-0,21.0,0.3364954888820648,0.6746295839548111,1335.6,151.2,22,17,17,0.6875,21.0,130.006257
4,sfc0-1,21.0,0.3364954888820648,0.6746295839548111,1373.4,151.2,20,17,17,0.6875,20.0,125.73829649999999
4,sfc0-2,21.0,0.31631699204444885,0.7569884628057479,1318.8,151.2,20,17,17,0.6875,21.0,115.38348
4,sfc0-3,21.0,0.29900896549224854,0.6809949904680253,1129.8,151.2,20,17,17,0.6875,20.0,123.378138
4,sfc0-4,21.0,0.2692916467785835,0.3714142769575119,1205.4,151.2,20,17,17,0.6875,21.0,118.963523
4,sfc0-5,21.0,0.31631699204444885,0.7569884628057479,1184.4,151.2,24,17,17,0.6875,18.0,183.60889400000002
4,sfc0-6,21.0,0.25731346756219864,0.6542712569236755,1079.3999999999999,151.2,14,17,17,0.6875,21.0,120.422306
4,sfc0-7,21.0,0.29900896549224854,0.6809949904680253,1079.4,151.2,18,17,17,0.6875,20.0,117.9964455
4,sfc1-0,21.0,0.25731346756219864,0.6721767485141754,1071.0,151.2,20,17,17,0.6875,20.0,121.9376285
4,sfc1-1,21.0,0.31631699204444885,0.7569884628057479,1188.6000000000001,151.2,30,17,17,0.6875,17.0,267.069063
4,sfc1-2,21.0,0.31631699204444885,0.7569884628057479,1381.8000000000002,151.2,32,17,17,0.6875,17.0,191.543338
4,sfc1-3,21.0,0.31631699204444885,0.7569884628057479,1260.0,151.2,26,17,17,0.6875,20.0,161.14865600000002
4,sfc1-4,21.0,0.30209706723690033,0.6542712569236755,1415.4000000000003,151.2,32,17,17,0.6875,15.0,296.514618
4,sfc1-5,21.0,0.30209706723690033,0.6809949904680253,1411.2,151.2,32,17,17,0.6875,19.0,134.861405
4,sfc1-6,21.0,0.3364954888820648,0.6809949904680253,1230.6,151.2,30,17,17,0.6875,19.0,190.844004
4,sfc1-7,21.0,0.30209706723690033,0.38832281827926635,1323.0000000000002,151.2,32,17,17,0.6875,20.0,137.10071399999998
4,sfc2-0,21.0,0.3364954888820648,0.6746295839548111,1360.8000000000002,151.2,40,17,17,0.6875,0.0,0.0
4,sfc2-1,21.0,0.3364954888820648,0.6809949904680253,1184.4,151.2,32,17,17,0.6875,0.0,0.0
4,sfc2-2,21.0,0.30209706723690033,0.6809949904680253,1432.2,151.2,26,17,17,0.6875,0.0,0.0
4,sfc2-3,21.0,0.31631699204444885,0.7569884628057479,1558.2,151.2,34,17,17,0.6875,0.0,0.0
4,sfc2-4,21.0,0.31631699204444885,0.7569884628057479,1436.4,151.2,28,17,17,0.6875,0.0,0.0
4,sfc2-5,21.0,0.3364954888820648,0.6809949904680253,1423.8,151.2,34,17,17,0.6875,0.0,0.0
5,sfc0-0,21.0,0.3364954888820648,0.6746295839548111,1335.6,151.2,22,17,17,0.6875,20.0,157.88175999999999
5,sfc0-1,21.0,0.3364954888820648,0.6746295839548111,1373.4,151.2,20,17,17,0.6875,21.0,147.577575
5,sfc0-2,21.0,0.31631699204444885,0.7569884628057479,1318.8,151.2,20,17,17,0.6875,19.0,154.31064
5,sfc0-3,21.0,0.29900896549224854,0.6809949904680253,1129.8,151.2,20,17,17,0.6875,20.0,149.629939
5,sfc0-4,21.0,0.2692916467785835,0.3714142769575119,1205.4,151.2,20,17,17,0.6875,20.0,145.3165065
5,sfc0-5,21.0,0.31631699204444885,0.7569884628057479,1184.4,151.2,24,17,17,0.6875,16.0,340.7220615
5,sfc0-6,21.0,0.25731346756219864,0.6542712569236755,1079.3999999999999,151.2,14,17,17,0.6875,20.0,149.1410965
5,sfc0-7,21.0,0.29900896549224854,0.6809949904680253,1079.4,151.2,18,17,17,0.6875,21.0,153.947421
5,sfc1-0,21.0,0.25731346756219864,0.6721767485141754,1071.0,151.2,20,17,17,0.6875,19.0,166.202696
5,sfc1-1,21.0,0.31631699204444885,0.7569884628057479,1188.6000000000001,151.2,30,17,17,0.6875,18.0,343.34243200000003
5,sfc1-2,21.0,0.31631699204444885,0.7569884628057479,1381.8000000000002,151.2,32,17,17,0.6875,21.0,333.964357
5,sfc1-3,21.0,0.31631699204444885,0.7569884628057479,1260.0,151.2,26,17,17,0.6875,19.0,214.762297
5,sfc1-4,21.0,0.30209706723690033,0.6542712569236755,1415.4000000000003,151.2,32,17,17,0.6875,19.0,448.582381
5,sfc1-5,21.0,0.30209706723690033,0.6809949904680253,1411.2,151.2,32,17,17,0.6875,19.0,161.999262
5,sfc1-6,21.0,0.3364954888820648,0.6809949904680253,1230.6,151.2,30,17,17,0.6875,18.0,271.0524265
5,sfc1-7,21.0,0.30209706723690033,0.38832281827926635,1323.0000000000002,151.2,32,17,17,0.6875,20.0,158.2967045
5,sfc2-0,21.0,0.3364954888820648,0.6746295839548111,1360.8000000000002,151.2,40,17,17,0.6875,0.0,0.0
5,sfc2-1,21.0,0.3364954888820648,0.6809949904680253,1184.4,151.2,32,17,17,0.6875,0.0,0.0
5,sfc2-2,21.0,0.30209706723690033,0.6809949904680253,1432.2,151.2,26,17,17,0.6875,0.0,0.0
5,sfc2-3,21.0,0.31631699204444885,0.7569884628057479,1558.2,151.2,34,17,17,0.6875,0.0,0.0
5,sfc2-4,21.0,0.31631699204444885,0.7569884628057479,1436.4,151.2,28,17,17,0.6875,0.0,0.0
5,sfc2-5,21.0,0.3364954888820648,0.6809949904680253,1423.8,151.2,34,17,17,0.6875,0.0,0.0
6,sfc0-0,21.0,0.3364954888820648,0.6746295839548111,1335.6,151.2,22,17,17,0.6875,19.0,214.977123
6,sfc0-1,21.0,0.3364954888820648,0.6746295839548111,1373.4,151.2,20,17,17,0.6875,19.0,219.823553
6,sfc0-2,21.0,0.31631699204444885,0.7569884628057479,1318.8,151.2,20,17,17,0.6875,20.0,227.377413
6,sfc0-3,21.0,0.29900896549224854,0.6809949904680253,1129.8,151.2,20,17,17,0.6875,20.0,231.68051250000002
6,sfc0-4,21.0,0.2692916467785835,0.3714142769575119,1205.4,151.2,20,17,17,0.6875,18.0,204.9378795
6,sfc0-5,21.0,0.31631699204444885,0.7569884628057479,1184.4,151.2,24,17,17,0.6875,22.0,415.667235
6,sfc0-6,21.0,0.25731346756219864,0.6542712569236755,1079.3999999999999,151.2,14,17,17,0.6875,19.0,211.55705
6,sfc0-7,21.0,0.29900896549224854,0.6809949904680253,1079.4,151.2,18,17,17,0.6875,19.0,220.366398
6,sfc1-0,21.0,0.25731346756219864,0.6721767485141754,1071.0,151.2,20,17,17,0.6875,19.0,221.41827
6,sfc1-1,21.0,0.31631699204444885,0.7569884628057479,1188.6000000000001,151.2,30,17,17,0.6875,18.0,418.7685365
6,sfc1-2,21.0,0.31631699204444885,0.7569884628057479,1381.8000000000002,151.2,32,17,17,0.6875,19.0,397.714881
6,sfc1-3,21.0,0.31631699204444885,0.7569884628057479,1260.0,151.2,26,17,17,0.6875,18.0,290.31182
6,sfc1-4,21.0,0.30209706723690033,0.6542712569236755,1415.4000000000003,151.2,32,17,17,0.6875,15.0,428.772731
6,sfc1-5,21.0,0.30209706723690033,0.6809949904680253,1411.2,151.2,32,17,17,0.6875,20.0,232.76455099999998
6,sfc1-6,21.0,0.3364954888820648,0.6809949904680253,1230.6,151.2,30,17,17,0.6875,20.0,316.4511105
6,sfc1-7,21.0,0.30209706723690033,0.38832281827926635,1323.0000000000002,151.2,32,17,17,0.6875,19.0,233.298876
6,sfc2-0,21.0,0.3364954888820648,0.6746295839548111,1360.8000000000002,151.2,40,17,17,0.6875,14.0,676.6243365
6,sfc2-1,21.0,0.3364954888820648,0.6809949904680253,1184.4,151.2,32,17,17,0.6875,0.0,0.0
6,sfc2-2,21.0,0.30209706723690033,0.6809949904680253,1432.2,151.2,26,17,17,0.6875,0.0,0.0
6,sfc2-3,21.0,0.31631699204444885,0.7569884628057479,1558.2,151.2,34,17,17,0.6875,0.0,0.0
6,sfc2-4,21.0,0.31631699204444885,0.7569884628057479,1436.4,151.2,28,17,17,0.6875,0.0,0.0
6,sfc2-5,21.0,0.3364954888820648,0.6809949904680253,1423.8,151.2,34,17,17,0.6875,0.0,0.0
7,sfc0-0,21.0,0.3364954888820648,0.6746295839548111,1335.6,151.2,22,17,17,0.6875,20.0,282.5327285
7,sfc0-1,21.0,0.3364954888820648,0.6746295839548111,1373.4,151.2,20,17,17,0.6875,20.0,276.9783095
7,sfc0-2,21.0,0.31631699204444885,0.7569884628057479,1318.8,151.2,20,17,17,0.6875,19.0,279.283074
7,sfc0-3,21.0,0.29900896549224854,0.6809949904680253,1129.8,151.2,20,17,17,0.6875,19.0,283.270335
7,sfc0-4,21.0,0.2692916467785835,0.3714142769575119,1205.4,151.2,20,17,17,0.6875,21.0,276.298019
7,sfc0-5,21.0,0.31631699204444885,0.7569884628057479,1184.4,151.2,24,17,17,0.6875,18.0,525.4180825
7,sfc0-6,21.0,0.25731346756219864,0.6542712569236755,1079.3999999999999,151.2,14,17,17,0.6875,20.0,277.52495999999996
7,sfc0-7,21.0,0.29900896549224854,0.6809949904680253,1079.4,151.2,18,17,17,0.6875,19.0,283.319897
7,sfc1-0,21.0,0.25731346756219864,0.6721767485141754,1071.0,151.2,20,17,17,0.6875,19.0,295.76853
7,sfc1-1,21.0,0.31631699204444885,0.7569884628057479,1188.6000000000001,151.2,30,17,17,0.6875,14.0,736.7304300000001
7,sfc1-2,21.0,0.31631699204444885,0.7569884628057479,1381.8000000000002,151.2,32,17,17,0.6875,20.0,346.68532500000003
7,sfc1-3,21.0,0.31631699204444885,0.7569884628057479,1260.0,151.2,26,17,17,0.6875,21.0,361.060136
7,sfc1-4,21.0,0.30209706723690033,0.6542712569236755,1415.4000000000003,151.2,32,17,17,0.6875,16.0,738.9437045
7,sfc1-5,21.0,0.30209706723690033,0.6809949904680253,1411.2,151.2,32,17,17,0.6875,18.0,290.53005299999995
7,sfc1-6,21.0,0.3364954888820648,0.6809949904680253,1230.6,151.2,30,17,17,0.6875,16.0,437.764922
7,sfc1-7,21.0,0.30209706723690033,0.38832281827926635,1323.0000000000002,151.2,32,17,17,0.6875,19.0,294.292639
7,sfc2-0,21.0,0.3364954888820648,0.6746295839548111,1360.8000000000002,151.2,40,17,17,0.6875,18.0,826.241174
7,sfc2-1,21.0,0.3364954888820648,0.6809949904680253,1184.4,151.2,32,17,17,0.6875,11.0,512.323381
7,sfc2-2,21.0,0.30209706723690033,0.6809949904680253,1432.2,151.2,26,17,17,0.6875,6.0,492.074567
7,sfc2-3,21.0,0.31631699204444885,0.7569884628057479,1558.2,151.2,34,17,17,0.6875,0.0,0.0
7,sfc2-4,21.0,0.31631699204444885,0.7569884628057479,1436.4,151.2,28,17,17,0.6875,0.0,0.0
7,sfc2-5,21.0,0.3364954888820648,0.6809949904680253,1423.8,151.2,34,17,17,0.6875,0.0,0.0
8,sfc0-0,22.0,0.34701240062713623,0.6748265773057938,1399.2,158.4,22,17,17,0.6875,18.0,371.31210150000004
8,sfc0-1,22.0,0.34701240062713623,0.6748265773057938,1438.8,158.4,20,17,17,0.6875,18.0,375.6693155
8,sfc0-2,22.0,0.3259661793708801,0.7571639865636826,1381.6,158.4,20,17,17,0.6875,19.0,379.540386
8,sfc0-3,22.0,0.3083871603012085,0.6811808556318283,1183.6,158.4,20,17,17,0.6875,20.0,409.40327049999996
8,sfc0-4,22.0,0.2765966132283211,0.371430304646492,1262.8,158.4,20,17,17,0.6875,17.0,359.358648
8,sfc0-5,22.0,0.3259661793708801,0.7571639865636826,1240.8,158.4,24,17,17,0.6875,15.0,735.178248
8,sfc0-6,22.0,0.26537714153528214,0.6544454097747803,1130.7999999999997,158.4,14,17,17,0.6875,17.0,360.166294
8,sfc0-7,22.0,0.3083871603012085,0.6811808556318283,1130.8,158.4,18,17,17,0.6875,19.0,371.383035
8,sfc1-0,22.0,0.26537714153528214,0.6723280727863312,1122.0,158.4,20,17,17,0.6875,20.0,380.41056249999997
8,sfc1-1,22.0,0.3259661793708801,0.7571639865636826,1245.2,158.4,30,17,17,0.6875,19.0,1080.342646
8,sfc1-2,22.0,0.3259661793708801,0.7571639865636826,1447.6000000000001,158.4,32,17,17,0.6875,14.0,681.8499365
