time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
5,sfc1-4,21.0,0.08700038492679596,0.2240678459405899,1900.5,231.0,20,12,12,0.4375,9.0,2146.279097
5,sfc1-5,21.0,0.0640481486916542,0.16425497233867645,1816.5,231.0,30,12,12,0.4375,6.0,2770.8238885
6,sfc0-0,21.0,0.08994052186608315,0.16425497233867645,1659.0,231.0,22,12,12,0.4375,6.0,2274.6085445
6,sfc0-1,21.0,0.08994052186608315,0.2240678459405899,1543.5,231.0,18,12,12,0.4375,12.0,2963.57055
6,sfc0-2,21.0,0.08994052186608315,0.16425497233867645,1648.5,231.0,24,12,12,0.4375,14.0,2387.598744
6,sfc0-3,21.0,0.08279141038656235,0.165979865193367,1858.5,231.0,24,12,12,0.4375,14.0,2373.5199979999998
6,sfc0-4,21.0,0.07564229890704155,0.165979865193367,1596.0,231.0,20,12,12,0.4375,12.0,2435.2942915
6,sfc0-5,21.0,0.08994052186608315,0.15788956582546235,1690.5,231.0,18,12,12,0.4375,11.0,2383.351546
6,sfc0-6,21.0,0.08700038492679596,0.2240678459405899,1617.0,231.0,20,12,12,0.4375,12.0,2375.2706815
6,sfc0-7,21.0,0.08700038492679596,0.2240678459405899,1659.0,231.0,18,12,12,0.4375,11.0,2540.90772
6,sfc1-0,21.0,0.08279141038656235,0.1625300794839859,1795.5,231.0,22,12,12,0.4375,17.0,2371.156557
6,sfc1-1,21.0,0.08279141038656235,0.16425497233867645,1953.0,231.0,32,12,12,0.4375,14.0,2426.526288
6,sfc1-2,21.0,0.08279141038656235,0.15788956582546235,1879.5,231.0,26,12,12,0.4375,10.0,2369.622401
6,sfc1-3,21.0,0.08994052186608315,0.2240678459405899,2121.0,231.0,26,12,12,0.4375,16.0,2376.5970905
6,sfc1-4,21.0,0.08700038492679596,0.2240678459405899,1900.5,231.0,20,12,12,0.4375,12.0,2392.5328525
6,sfc1-5,21.0,0.0640481486916542,0.16425497233867645,1816.5,231.0,30,12,12,0.4375,12.0,3199.5991894999997
7,sfc0-0,21.0,0.08994052186608315,0.16425497233867645,1659.0,231.0,22,12,12,0.4375,12.0,2182.1091205000002
7,sfc0-1,21.0,0.08994052186608315,0.2240678459405899,1543.5,231.0,18,12,12,0.4375,11.0,1893.083299
7,sfc0-2,21.0,0.08994052186608315,0.16425497233867645,1648.5,231.0,24,12,12,0.4375,8.0,1889.6061365
7,sfc0-3,21.0,0.08279141038656235,0.165979865193367,1858.5,231.0,24,12,12,0.4375,14.0,1899.302208
7,sfc0-4,21.0,0.07564229890704155,0.165979865193367,1596.0,231.0,20,12,12,0.4375,11.0,1890.729786
7,sfc0-5,21.0,0.08994052186608315,0.15788956582546235,1690.5,231.0,18,12,12,0.4375,13.0,1879.951494
7,sfc0-6,21.0,0.08700038492679596,0.2240678459405899,1617.0,231.0,20,12,12,0.4375,14.0,2819.339532
7,sfc0-7,21.0,0.08700038492679596,0.2240678459405899,1659.0,231.0,18,12,12,0.4375,12.0,3268.6142284999996
7,sfc1-0,21.0,0.08279141038656235,0.1625300794839859,1795.5,231.0,22,12,12,0.4375,10.0,1892.400202
7,sfc1-1,21.0,0.08279141038656235,0.16425497233867645,1953.0,231.0,32,12,12,0.4375,15.0,1909.382907
7,sfc1-2,21.0,0.08279141038656235,0.15788956582546235,1879.5,231.0,26,12,12,0.4375,11.0,1900.630334
7,sfc1-3,21.0,0.08994052186608315,0.2240678459405899,2121.0,231.0,26,12,12,0.4375,10.0,3765.8960614999996
7,sfc1-4,21.0,0.08700038492679596,0.2240678459405899,1900.5,231.0,20,12,12,0.4375,16.0,1898.6092365
7,sfc1-5,21.0,0.0640481486916542,0.16425497233867645,1816.5,231.0,30,12,12,0.4375,8.0,4145.664868
8,sfc0-0,22.0,0.09261715784668922,0.16426844894886017,1738.0,242.0,22,12,12,0.4375,5.0,3750.504691
8,sfc0-1,22.0,0.09261715784668922,0.22409361898899077,1617.0,242.0,18,12,12,0.4375,10.0,1837.6816945
8,sfc0-2,22.0,0.09261715784668922,0.16426844894886017,1727.0,242.0,24,12,12,0.4375,11.0,1842.666398
8,sfc0-3,22.0,0.08516321331262589,0.16599315106868745,1947.0,242.0,24,12,12,0.4375,11.0,1821.970802
8,sfc0-4,22.0,0.07770926877856255,0.16599315106868745,1672.0,242.0,20,12,12,0.4375,7.0,3484.985019
8,sfc0-5,22.0,0.09261715784668922,0.15791417062282562,1771.0,242.0,18,12,12,0.4375,6.0,1819.896212
8,sfc0-6,22.0,0.08954799175262451,0.22409361898899077,1694.0,242.0,20,12,12,0.4375,13.0,1816.350366
8,sfc0-7,22.0,0.08954799175262451,0.22409361898899077,1738.0,242.0,18,12,12,0.4375,15.0,2452.650971
8,sfc1-0,22.0,0.08516321331262589,0.1625437468290329,1881.0,242.0,22,12,12,0.4375,11.0,1824.436259
8,sfc1-1,22.0,0.08516321331262589,0.16426844894886017,2046.0,242.0,32,12,12,0.4375,11.0,1839.664589
8,sfc1-2,22.0,0.08516321331262589,0.15791417062282562,1969.0,242.0,26,12,12,0.4375,11.0,1836.006517
8,sfc1-3,22.0,0.09261715784668922,0.22409361898899077,2222.0,242.0,26,12,12,0.4375,12.0,1836.1379769999999
8,sfc1-4,22.0,0.08954799175262451,0.22409361898899077,1991.0,242.0,20,12,12,0.4375,11.0,1830.119136
8,sfc1-5,22.0,0.06585059314966202,0.16426844894886017,1903.0,242.0,30,12,12,0.4375,10.0,4107.435139
9,sfc0-0,22.0,0.09261715784668922,0.16426844894886017,1738.0,242.0,22,12,12,0.4375,9.0,3800.254675
9,sfc0-1,22.0,0.09261715784668922,0.22409361898899077,1617.0,242.0,18,12,12,0.4375,12.0,2130.7580665
9,sfc0-2,22.0,0.09261715784668922,0.16426844894886017,1727.0,242.0,24,12,12,0.4375,13.0,2141.112972
9,sfc0-3,22.0,0.08516321331262589,0.16599315106868745,1947.0,242.0,24,12,12,0.4375,17.0,2124.141423
9,sfc0-4,22.0,0.07770926877856255,0.16599315106868745,1672.0,242.0,20,12,12,0.4375,13.0,3018.712835
9,sfc0-5,22.0,0.09261715784668922,0.15791417062282562,1771.0,242.0,18,12,12,0.4375,11.0,2106.998945
9,sfc0-6,22.0,0.08954799175262451,0.22409361898899077,1694.0,242.0,20,12,12,0.4375,22.0,2120.195616
9,sfc0-7,22.0,0.08954799175262451,0.22409361898899077,1738.0,242.0,18,12,12,0.4375,9.0,3790.503202
9,sfc1-0,22.0,0.08516321331262589,0.1625437468290329,1881.0,242.0,22,12,12,0.4375,17.0,2130.398189
9,sfc1-1,22.0,0.08516321331262589,0.16426844894886017,2046.0,242.0,32,12,12,0.4375,9.0,2123.890346
9,sfc1-2,22.0,0.08516321331262589,0.15791417062282562,1969.0,242.0,26,12,12,0.4375,13.0,2124.107928
9,sfc1-3,22.0,0.09261715784668922,0.22409361898899077,2222.0,242.0,26,12,12,0.4375,17.0,2127.542701
9,sfc1-4,22.0,0.08954799175262451,0.22409361898899077,1991.0,242.0,20,12,12,0.4375,7.0,2128.824898
9,sfc1-5,22.0,0.06585059314966202,0.16426844894886017,1903.0,242.0,30,12,12,0.4375,9.0,3844.837021
10,sfc0-0,22.0,0.09261715784668922,0.16426844894886017,1738.0,242.0,22,12,12,0.4375,10.0,2860.0035239999997
10,sfc0-1,22.0,0.09261715784668922,0.22409361898899077,1617.0,242.0,18,12,12,0.4375,13.0,2199.098411
10,sfc0-2,22.0,0.09261715784668922,0.16426844894886017,1727.0,242.0,24,12,12,0.4375,12.0,2219.5463695
10,sfc0-3,22.0,0.08516321331262589,0.16599315106868745,1947.0,242.0,24,12,12,0.4375,10.0,2220.4990264999997
10,sfc0-4,22.0,0.07770926877856255,0.16599315106868745,1672.0,242.0,20,12,12,0.4375,12.0,3141.3184810000002
10,sfc0-5,22.0,0.09261715784668922,0.15791417062282562,1771.0,242.0,18,12,12,0.4375,7.0,2196.558551
10,sfc0-6,22.0,0.08954799175262451,0.22409361898899077,1694.0,242.0,20,12,12,0.4375,12.0,2233.814746
10,sfc0-7,22.0,0.08954799175262451,0.22409361898899077,1738.0,242.0,18,12,12,0.4375,15.0,2368.324709
10,sfc1-0,22.0,0.08516321331262589,0.1625437468290329,1881.0,242.0,22,12,12,0.4375,13.0,3761.036934
10,sfc1-1,22.0,0.08516321331262589,0.16426844894886017,2046.0,242.0,32,12,12,0.4375,15.0,2236.668271
10,sfc1-2,22.0,0.08516321331262589,0.15791417062282562,1969.0,242.0,26,12,12,0.4375,9.0,2200.275298
10,sfc1-3,22.0,0.09261715784668922,0.22409361898899077,2222.0,242.0,26,12,12,0.4375,19.0,2255.001841
10,sfc1-4,22.0,0.08954799175262451,0.22409361898899077,1991.0,242.0,20,12,12,0.4375,17.0,2201.117828
10,sfc1-5,22.0,0.06585059314966202,0.16426844894886017,1903.0,242.0,30,12,12,0.4375,12.0,4290.451644000001
11,sfc0-0,22.0,0.09261715784668922,0.16426844894886017,1738.0,242.0,22,12,12,0.4375,9.0,3959.767254
11,sfc0-1,22.0,0.09261715784668922,0.22409361898899077,1617.0,242.0,18,12,12,0.4375,7.0,1924.252159
11,sfc0-2,22.0,0.09261715784668922,0.16426844894886017,1727.0,242.0,24,12,12,0.4375,16.0,1923.2374755
11,sfc0-3,22.0,0.08516321331262589,0.16599315106868745,1947.0,242.0,24,12,12,0.4375,13.0,1905.21803
11,sfc0-4,22.0,0.07770926877856255,0.16599315106868745,1672.0,242.0,20,12,12,0.4375,12.0,1981.3293825
11,sfc0-5,22.0,0.09261715784668922,0.15791417062282562,1771.0,242.0,18,12,12,0.4375,15.0,1897.46081
11,sfc0-6,22.0,0.08954799175262451,0.22409361898899077,1694.0,242.0,20,12,12,0.4375,15.0,1898.472174
11,sfc0-7,22.0,0.08954799175262451,0.22409361898899077,1738.0,242.0,18,12,12,0.4375,12.0,2217.780116
11,sfc1-0,22.0,0.08516321331262589,0.1625437468290329,1881.0,242.0,22,12,12,0.4375,14.0,1891.4343645
11,sfc1-1,22.0,0.08516321331262589,0.16426844894886017,2046.0,242.0,32,12,12,0.4375,6.0,1934.4722900000002
11,sfc1-2,22.0,0.08516321331262589,0.15791417062282562,1969.0,242.0,26,12,12,0.4375,19.0,2029.531176
11,sfc1-3,22.0,0.09261715784668922,0.22409361898899077,2222.0,242.0,26,12,12,0.4375,17.0,1904.505756
11,sfc1-4,22.0,0.08954799175262451,0.22409361898899077,1991.0,242.0,20,12,12,0.4375,5.0,3969.560951
11,sfc1-5,22.0,0.06585059314966202,0.16426844894886017,1903.0,242.0,30,12,12,0.4375,10.0,2281.603943
12,sfc0-0,22.0,0.09261715784668922,0.16426844894886017,1738.0,242.0,22,12,12,0.4375,13.0,4077.888142
12,sfc0-1,22.0,0.09261715784668922,0.22409361898899077,1617.0,242.0,18,12,12,0.4375,10.0,2143.3813394999997
12,sfc0-2,22.0,0.09261715784668922,0.16426844894886017,1727.0,242.0,24,12,12,0.4375,16.0,4033.64743
12,sfc0-3,22.0,0.08516321331262589,0.16599315106868745,1947.0,242.0,24,12,12,0.4375,13.0,2075.370564
12,sfc0-4,22.0,0.07770926877856255,0.16599315106868745,1672.0,242.0,20,12,12,0.4375,16.0,3422.4610305
12,sfc0-5,22.0,0.09261715784668922,0.15791417062282562,1771.0,242.0,18,12,12,0.4375,13.0,4119.318735
12,sfc0-6,22.0,0.08954799175262451,0.22409361898899077,1694.0,242.0,20,12,12,0.4375,12.0,2994.4970645000003
12,sfc0-7,22.0,0.08954799175262451,0.22409361898899077,1738.0,242.0,18,12,12,0.4375,11.0,2384.256948
12,sfc1-0,22.0,0.08516321331262589,0.1625437468290329,1881.0,242.0,22,12,12,0.4375,10.0,2096.8246805
12,sfc1-1,22.0,0.08516321331262589,0.16426844894886017,2046.0,242.0,32,12,12,0.4375,11.0,1939.065668
12,sfc1-2,22.0,0.08516321331262589,0.15791417062282562,1969.0,242.0,26,12,12,0.4375,7.0,2213.356548
12,sfc1-3,22.0,0.09261715784668922,0.22409361898899077,2222.0,242.0,26,12,12,0.4375,17.0,2118.009673
12,sfc1-4,22.0,0.08954799175262451,0.22409361898899077,1991.0,242.0,20,12,12,0.4375,15.0,2103.277079
12,sfc1-5,22.0,0.06585059314966202,0.16426844894886017,1903.0,242.0,30,12,12,0.4375,10.0,3552.0016785000003
13,sfc0-0,23.0,0.09529385343194008,0.1642819434404373,1817.0,253.0,22,12,12,0.4375,9.0,3022.116939
13,sfc0-1,23.0,0.09529385343194008,0.2241194099187851,1690.5,253.0,18,12,12,0.4375,10.0,2304.4409115
13,sfc0-2,23.0,0.09529385343194008,0.1642819434404373,1805.5,253.0,24,12,12,0.4375,19.0,2302.673922
13,sfc0-3,23.0,0.08753495663404465,0.16600646674633027,2035.5,253.0,24,12,12,0.4375,11.0,2261.703406
13,sfc0-4,23.0,0.07977605983614922,0.16600646674633027,1748.0,253.0,20,12,12,0.4375,13.0,4032.033831
13,sfc0-5,23.0,0.09529385343194008,0.1579388052225113,1851.5,253.0,18,12,12,0.4375,16.0,3918.2767034999997
13,sfc0-6,23.0,0.09209597110748291,0.2241194099187851,1771.0,253.0,20,12,12,0.4375,15.0,2251.457483
13,sfc0-7,23.0,0.09209597110748291,0.2241194099187851,1817.0,253.0,18,12,12,0.4375,12.0,4112.8287055
13,sfc1-0,23.0,0.08753495663404465,0.16255742013454438,1966.5,253.0,22,12,12,0.4375,10.0,2303.0555670000003
13,sfc1-1,23.0,0.08753495663404465,0.1642819434404373,2139.0,253.0,32,12,12,0.4375,9.0,2320.564385
13,sfc1-2,23.0,0.08753495663404465,0.1579388052225113,2058.5,253.0,26,12,12,0.4375,17.0,2363.645525
13,sfc1-3,23.0,0.09529385343194008,0.2241194099187851,2323.0,253.0,26,12,12,0.4375,15.0,2236.598865
13,sfc1-4,23.0,0.09209597110748291,0.2241194099187851,2081.5,253.0,20,12,12,0.4375,12.0,4019.9275175000002
13,sfc1-5,23.0,0.06765313446521759,0.1642819434404373,1989.5,253.0,30,12,12,0.4375,8.0,4222.727168
14,sfc0-0,23.0,0.09529385343194008,0.1642819434404373,1817.0,253.0,22,12,12,0.4375,13.0,4293.887723
14,sfc0-1,23.0,0.09529385343194008,0.2241194099187851,1690.5,253.0,18,12,12,0.4375,10.0,2590.673793
14,sfc0-2,23.0,0.09529385343194008,0.1642819434404373,1805.5,253.0,24,12,12,0.4375,18.0,2412.9711815
14,sfc0-3,23.0,0.08753495663404465,0.16600646674633027,2035.5,253.0,24,12,12,0.4375,18.0,4223.555394999999
14,sfc0-4,23.0,0.07977605983614922,0.16600646674633027,1748.0,253.0,20,12,12,0.4375,19.0,2640.425961
14,sfc0-5,23.0,0.09529385343194008,0.1579388052225113,1851.5,253.0,18,12,12,0.4375,15.0,2412.516006
14,sfc0-6,23.0,0.09209597110748291,0.2241194099187851,1771.0,253.0,20,12,12,0.4375,12.0,2421.4095235000004
14,sfc0-7,23.0,0.09209597110748291,0.2241194099187851,1817.0,253.0,18,12,12,0.4375,12.0,2956.2550195000003
14,sfc1-0,23.0,0.08753495663404465,0.16255742013454438,1966.5,253.0,22,12,12,0.4375,9.0,2394.509177
14,sfc1-1,23.0,0.08753495663404465,0.1642819434404373,2139.0,253.0,32,12,12,0.4375,9.0,2449.381378
14,sfc1-2,23.0,0.08753495663404465,0.1579388052225113,2058.5,253.0,26,12,12,0.4375,12.0,3417.5351315
14,sfc1-3,23.0,0.09529385343194008,0.2241194099187851,2323.0,253.0,26,12,12,0.4375,11.0,2401.953448
14,sfc1-4,23.0,0.09209597110748291,0.2241194099187851,2081.5,253.0,20,12,12,0.4375,16.0,2435.75251
14,sfc1-5,23.0,0.06765313446521759,0.1642819434404373,1989.5,253.0,30,12,12,0.4375,13.0,5214.771322
15,sfc0-0,23.0,0.09529385343194008,0.1642819434404373,1817.0,253.0,22,12,12,0.4375,9.0,3228.747907
15,sfc0-1,23.0,0.09529385343194008,0.2241194099187851,1690.5,253.0,18,12,12,0.4375,10.0,2616.7722875
15,sfc0-2,23.0,0.09529385343194008,0.1642819434404373,1805.5,253.0,24,12,12,0.4375,13.0,2453.473659
15,sfc0-3,23.0,0.08753495663404465,0.16600646674633027,2035.5,253.0,24,12,12,0.4375,12.0,2443.68691
15,sfc0-4,23.0,0.07977605983614922,0.16600646674633027,1748.0,253.0,20,12,12,0.4375,18.0,2572.083941
15,sfc0-5,23.0,0.09529385343194008,0.1579388052225113,1851.5,253.0,18,12,12,0.4375,11.0,2448.666422
15,sfc0-6,23.0,0.09209597110748291,0.2241194099187851,1771.0,253.0,20,12,12,0.4375,14.0,2445.116576
15,sfc0-7,23.0,0.09209597110748291,0.2241194099187851,1817.0,253.0,18,12,12,0.4375,8.0,3205.4252555000003
15,sfc1-0,23.0,0.08753495663404465,0.16255742013454438,1966.5,253.0,22,12,12,0.4375,8.0,2446.1320125
15,sfc1-1,23.0,0.08753495663404465,0.1642819434404373,2139.0,253.0,32,12,12,0.4375,14.0,2479.109363
15,sfc1-2,23.0,0.08753495663404465,0.1579388052225113,2058.5,253.0,26,12,12,0.4375,13.0,2649.164145
15,sfc1-3,23.0,0.09529385343194008,0.2241194099187851,2323.0,253.0,26,12,12,0.4375,17.0,2454.719484
15,sfc1-4,23.0,0.09209597110748291,0.2241194099187851,2081.5,253.0,20,12,12,0.4375,17.0,2590.047855
15,sfc1-5,23.0,0.06765313446521759,0.1642819434404373,1989.5,253.0,30,12,12,0.4375,6.0,5120.48699
16,sfc0-0,23.0,0.09529385343194008,0.1642819434404373,1817.0,253.0,22,12,12,0.4375,11.0,3962.845644
16,sfc0-1,23.0,0.09529385343194008,0.2241194099187851,1690.5,253.0,18,12,12,0.4375,10.0,2812.1724910000003
16,sfc0-2,23.0,0.09529385343194008,0.1642819434404373,1805.5,253.0,24,12,12,0.4375,16.0,2541.4687320000003
16,sfc0-3,23.0,0.08753495663404465,0.16600646674633027,2035.5,253.0,24,12,12,0.4375,18.0,3655.792138
16,sfc0-4,23.0,0.07977605983614922,0.16600646674633027,1748.0,253.0,20,12,12,0.4375,14.0,2757.3830420000004
16,sfc0-5,23.0,0.09529385343194008,0.1579388052225113,1851.5,253.0,18,12,12,0.4375,16.0,2545.7455415
16,sfc0-6,23.0,0.09209597110748291,0.2241194099187851,1771.0,253.0,20,12,12,0.4375,14.0,2564.1785855
16,sfc0-7,23.0,0.09209597110748291,0.2241194099187851,1817.0,253.0,18,12,12,0.4375,11.0,3764.645865
16,sfc1-0,23.0,0.08753495663404465,0.16255742013454438,1966.5,253.0,22,12,12,0.4375,12.0,2556.8060605
16,sfc1-1,23.0,0.08753495663404465,0.1642819434404373,2139.0,253.0,32,12,12,0.4375,13.0,2582.173129
16,sfc1-2,23.0,0.08753495663404465,0.1579388052225113,2058.5,253.0,26,12,12,0.4375,12.0,2729.9811250000002
16,sfc1-3,23.0,0.09529385343194008,0.2241194099187851,2323.0,253.0,26,12,12,0.4375,11.0,2550.018623
16,sfc1-4,23.0,0.09209597110748291,0.2241194099187851,2081.5,253.0,20,12,12,0.4375,15.0,2573.970897
16,sfc1-5,23.0,0.06765313446521759,0.1642819434404373,1989.5,253.0,30,12,12,0.4375,6.0,3592.529264
17,sfc0-0,23.0,0.09529385343194008,0.1642819434404373,1817.0,253.0,22,12,12,0.4375,8.0,2727.135154
17,sfc0-1,23.0,0.09529385343194008,0.2241194099187851,1690.5,253.0,18,12,12,0.4375,10.0,2783.084739
17,sfc0-2,23.0,0.09529385343194008,0.1642819434404373,1805.5,253.0,24,12,12,0.4375,12.0,2694.855337
17,sfc0-3,23.0,0.08753495663404465,0.16600646674633027,2035.5,253.0,24,12,12,0.4375,17.0,2710.47008
17,sfc0-4,23.0,0.07977605983614922,0.16600646674633027,1748.0,253.0,20,12,12,0.4375,16.0,2788.6751635
17,sfc0-5,23.0,0.09529385343194008,0.1579388052225113,1851.5,253.0,18,12,12,0.4375,12.0,2691.5409785
17,sfc0-6,23.0,0.09209597110748291,0.2241194099187851,1771.0,253.0,20,12,12,0.4375,10.0,2699.8927315
17,sfc0-7,23.0,0.09209597110748291,0.2241194099187851,1817.0,253.0,18,12,12,0.4375,15.0,3649.303034
17,sfc1-0,23.0,0.08753495663404465,0.16255742013454438,1966.5,253.0,22,12,12,0.4375,11.0,5023.119234
17,sfc1-1,23.0,0.08753495663404465,0.1642819434404373,2139.0,253.0,32,12,12,0.4375,12.0,2740.5004424999997
17,sfc1-2,23.0,0.08753495663404465,0.1579388052225113,2058.5,253.0,26,12,12,0.4375,16.0,2850.1073715
17,sfc1-3,23.0,0.09529385343194008,0.2241194099187851,2323.0,253.0,26,12,12,0.4375,13.0,2753.826957
17,sfc1-4,23.0,0.09209597110748291,0.2241194099187851,2081.5,253.0,20,12,12,0.4375,14.0,3928.7435394999998
17,sfc1-5,23.0,0.06765313446521759,0.1642819434404373,1989.5,253.0,30,12,12,0.4375,8.0,5036.697258
18,sfc0-0,24.0,0.09797031059861183,0.16429541409015655,1896.0,264.0,22,12,12,0.4375,13.0,4060.462219
18,sfc0-1,24.0,0.09797031059861183,0.2241451621055603,1764.0,264.0,18,12,12,0.4375,9.0,3142.156306
18,sfc0-2,24.0,0.09797031059861183,0.16429541409015655,1884.0,264.0,24,12,12,0.4375,15.0,2841.054638
18,sfc0-3,24.0,0.0899067148566246,0.16601976454257966,2124.0,264.0,24,12,12,0.4375,12.0,2878.74798
18,sfc0-4,24.0,0.08184311911463737,0.16601976454257966,1824.0,264.0,20,12,12,0.4375,15.0,3029.157776
18,sfc0-5,24.0,0.09797031059861183,0.15796341896057128,1932.0,264.0,18,12,12,0.4375,13.0,2868.065128
18,sfc0-6,24.0,0.09464362263679504,0.2241451621055603,1848.0,264.0,20,12,12,0.4375,14.0,2885.6945305
18,sfc0-7,24.0,0.09464362263679504,0.2241451621055603,1896.0,264.0,18,12,12,0.4375,18.0,5434.4530655
18,sfc1-0,24.0,0.0899067148566246,0.16257106363773347,2052.0,264.0,22,12,12,0.4375,8.0,2863.1869349999997
18,sfc1-1,24.0,0.0899067148566246,0.16429541409015655,2232.0,264.0,32,12,12,0.4375,14.0,2910.6585395
18,sfc1-2,24.0,0.0899067148566246,0.15796341896057128,2148.0,264.0,26,12,12,0.4375,15.0,3143.149601
18,sfc1-3,24.0,0.09797031059861183,0.2241451621055603,2424.0,264.0,26,12,12,0.4375,11.0,2824.00636
18,sfc1-4,24.0,0.09464362263679504,0.2241451621055603,2172.0,264.0,20,12,12,0.4375,19.0,2883.408662
18,sfc1-5,24.0,0.06945566833019257,0.16429541409015655,2076.0,264.0,30,12,12,0.4375,7.0,3995.88915
19,sfc0-0,24.0,0.09797031059861183,0.16429541409015655,1896.0,264.0,22,12,12,0.4375,8.0,3761.1337624999996
19,sfc0-1,24.0,0.09797031059861183,0.2241451621055603,1764.0,264.0,18,12,12,0.4375,18.0,5627.57134
19,sfc0-2,24.0,0.09797031059861183,0.16429541409015655,1884.0,264.0,24,12,12,0.4375,15.0,3087.165294
19,sfc0-3,24.0,0.0899067148566246,0.16601976454257966,2124.0,264.0,24,12,12,0.4375,15.0,3074.385279
19,sfc0-4,24.0,0.08184311911463737,0.16601976454257966,1824.0,264.0,20,12,12,0.4375,11.0,3247.722409
19,sfc0-5,24.0,0.09797031059861183,0.15796341896057128,1932.0,264.0,18,12,12,0.4375,14.0,3101.6307015
19,sfc0-6,24.0,0.09464362263679504,0.2241451621055603,1848.0,264.0,20,12,12,0.4375,14.0,3093.0858145
19,sfc0-7,24.0,0.09464362263679504,0.2241451621055603,1896.0,264.0,18,12,12,0.4375,12.0,4715.8991160000005
19,sfc1-0,24.0,0.0899067148566246,0.16257106363773347,2052.0,264.0,22,12,12,0.4375,14.0,3094.8619545
19,sfc1-1,24.0,0.0899067148566246,0.16429541409015655,2232.0,264.0,32,12,12,0.4375,14.0,3116.6561375
19,sfc1-2,24.0,0.0899067148566246,0.15796341896057128,2148.0,264.0,26,12,12,0.4375,13.0,3357.423344
19,sfc1-3,24.0,0.09797031059861183,0.2241451621055603,2424.0,264.0,26,12,12,0.4375,11.0,5369.440285
19,sfc1-4,24.0,0.09464362263679504,0.2241451621055603,2172.0,264.0,20,12,12,0.4375,15.0,3099.160425
19,sfc1-5,24.0,0.06945566833019257,0.16429541409015655,2076.0,264.0,30,12,12,0.4375,9.0,5066.453236
20,sfc0-0,24.0,0.09797031059861183,0.16429541409015655,1896.0,264.0,22,12,12,0.4375,9.0,4440.306917
20,sfc0-1,24.0,0.09797031059861183,0.2241451621055603,1764.0,264.0,18,12,12,0.4375,11.0,3587.69349
20,sfc0-2,24.0,0.09797031059861183,0.16429541409015655,1884.0,264.0,24,12,12,0.4375,13.0,3137.600495
20,sfc0-3,24.0,0.0899067148566246,0.16601976454257966,2124.0,264.0,24,12,12,0.4375,11.0,3150.90518
20,sfc0-4,24.0,0.08184311911463737,0.16601976454257966,1824.0,264.0,20,12,12,0.4375,15.0,3148.328072
20,sfc0-5,24.0,0.09797031059861183,0.15796341896057128,1932.0,264.0,18,12,12,0.4375,12.0,3147.6979874999997
20,sfc0-6,24.0,0.09464362263679504,0.2241451621055603,1848.0,264.0,20,12,12,0.4375,14.0,3135.374464
20,sfc0-7,24.0,0.09464362263679504,0.2241451621055603,1896.0,264.0,18,12,12,0.4375,13.0,4276.075335
20,sfc1-0,24.0,0.0899067148566246,0.16257106363773347,2052.0,264.0,22,12,12,0.4375,17.0,3139.501232
20,sfc1-1,24.0,0.0899067148566246,0.16429541409015655,2232.0,264.0,32,12,12,0.4375,13.0,3152.948019
20,sfc1-2,24.0,0.0899067148566246,0.15796341896057128,2148.0,264.0,26,12,12,0.4375,16.0,3333.2367535000003
20,sfc1-3,24.0,0.09797031059861183,0.2241451621055603,2424.0,264.0,26,12,12,0.4375,10.0,3138.3892975
20,sfc1-4,24.0,0.09464362263679504,0.2241451621055603,2172.0,264.0,20,12,12,0.4375,13.0,3141.572486
20,sfc1-5,24.0,0.06945566833019257,0.16429541409015655,2076.0,264.0,30,12,12,0.4375,8.0,4644.5683265
21,sfc0-0,24.0,0.09797031059861183,0.16429541409015655,1896.0,264.0,22,12,12,0.4375,12.0,4069.6946314999996
21,sfc0-1,24.0,0.09797031059861183,0.2241451621055603,1764.0,264.0,18,12,12,0.4375,10.0,3648.875459
21,sfc0-2,24.0,0.09797031059861183,0.16429541409015655,1884.0,264.0,24,12,12,0.4375,9.0,3227.341501
21,sfc0-3,24.0,0.0899067148566246,0.16601976454257966,2124.0,264.0,24,12,12,0.4375,10.0,3229.8539885
21,sfc0-4,24.0,0.08184311911463737,0.16601976454257966,1824.0,264.0,20,12,12,0.4375,11.0,3636.060445
21,sfc0-5,24.0,0.09797031059861183,0.15796341896057128,1932.0,264.0,18,12,12,0.4375,14.0,3226.4380015
21,sfc0-6,24.0,0.09464362263679504,0.2241451621055603,1848.0,264.0,20,12,12,0.4375,12.0,3219.410606
21,sfc0-7,24.0,0.09464362263679504,0.2241451621055603,1896.0,264.0,18,12,12,0.4375,18.0,3225.0977345
21,sfc1-0,24.0,0.0899067148566246,0.16257106363773347,2052.0,264.0,22,12,12,0.4375,12.0,3224.297653
21,sfc1-1,24.0,0.0899067148566246,0.16429541409015655,2232.0,264.0,32,12,12,0.4375,18.0,3221.5150395
21,sfc1-2,24.0,0.0899067148566246,0.15796341896057128,2148.0,264.0,26,12,12,0.4375,16.0,3429.1854304999997
21,sfc1-3,24.0,0.09797031059861183,0.2241451621055603,2424.0,264.0,26,12,12,0.4375,10.0,3205.3202069999998
21,sfc1-4,24.0,0.09464362263679504,0.2241451621055603,2172.0,264.0,20,12,12,0.4375,16.0,3207.976836
21,sfc1-5,24.0,0.06945566833019257,0.16429541409015655,2076.0,264.0,30,12,12,0.4375,7.0,7534.771708
