time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
20,sfc1-0,24.0,1.5266042202711105,1.667030793428421,2299.2,288.0,22,18,18,1.0,17.0,3390.596881
20,sfc1-1,24.0,0.8587491698563099,0.6136464685201645,2059.2000000000003,288.0,28,18,18,1.0,16.0,4325.673244
20,sfc1-2,24.0,1.5666606649756432,2.598991271853447,2006.3999999999999,288.0,32,18,18,1.0,9.0,3320.689225
20,sfc1-3,24.0,0.8568095043301582,1.200764536857605,2015.9999999999998,288.0,26,18,18,1.0,13.0,3160.696187
20,sfc1-4,24.0,1.5666606649756432,2.598991271853447,2212.8,288.0,28,18,18,1.0,7.0,4361.308149
20,sfc1-5,24.0,1.5666606649756432,2.598991271853447,1996.8000000000002,288.0,26,18,18,1.0,0.0,0.0
20,sfc1-6,24.0,1.5666606649756432,1.8626297503709792,2054.4,288.0,32,18,18,1.0,13.0,5213.43834
20,sfc1-7,24.0,0.8587491698563099,1.200764536857605,2443.2000000000003,288.0,28,18,18,1.0,21.0,1866.818288
20,sfc2-0,24.0,1.5666606649756432,2.598991271853447,2203.2000000000003,288.0,36,18,18,1.0,0.0,0.0
20,sfc2-1,24.0,1.5576699003577232,2.598991271853447,2260.8,288.0,36,18,18,1.0,0.0,0.0
20,sfc2-2,24.0,1.5266042202711105,1.4203650325536727,2462.4,288.0,34,18,18,1.0,6.0,2905.7984645
20,sfc2-3,24.0,1.2626208737492561,1.7178957283496856,2049.6,288.0,32,18,18,1.0,9.0,3444.486112
20,sfc2-4,24.0,1.5266042202711105,1.7178957283496856,2539.2000000000003,288.0,34,18,18,1.0,0.0,0.0
20,sfc2-5,24.0,1.5666606649756432,2.598991271853447,2596.8000000000006,288.0,36,18,18,1.0,0.0,0.0
20,sfc2-6,24.0,1.5266042202711105,1.4203650325536727,2438.4,288.0,28,18,18,1.0,0.0,0.0
20,sfc2-7,24.0,1.5666606649756432,1.8626297503709792,2366.4000000000005,288.0,36,18,18,1.0,0.0,0.0
20,sfc3-0,24.0,1.5666606649756432,2.598991271853447,1891.2,288.0,24,18,18,1.0,0.0,0.0
20,sfc3-1,24.0,1.5666606649756432,1.8626297503709792,2582.4000000000005,288.0,30,18,18,1.0,0.0,0.0
20,sfc3-2,24.0,1.5576699003577232,2.598991271853447,2491.2000000000003,288.0,30,18,18,1.0,0.0,0.0
20,sfc3-3,24.0,1.5666606649756432,1.8626297503709792,2155.2,288.0,28,18,18,1.0,0.0,0.0
20,sfc3-4,24.0,1.5576699003577232,2.598991271853447,2404.7999999999997,288.0,24,18,18,1.0,0.0,0.0
20,sfc3-5,24.0,1.5266042202711105,1.667030793428421,2284.7999999999997,288.0,24,18,18,1.0,0.0,0.0
20,sfc3-6,24.0,1.2626208737492561,1.7178957283496856,2462.4000000000005,288.0,32,18,18,1.0,0.0,0.0
20,sfc3-7,24.0,1.5666606649756432,1.8626297503709792,2515.2000000000003,288.0,30,18,18,1.0,0.0,0.0
21,sfc0-0,24.0,1.2626208737492561,1.7178957283496856,2251.2,288.0,24,18,18,1.0,15.0,4302.483648
21,sfc0-1,24.0,1.5266042202711105,1.4203650325536727,2270.4,288.0,22,18,18,1.0,9.0,3590.388434
21,sfc0-2,24.0,1.5666606649756432,2.598991271853447,2227.2000000000003,288.0,24,18,18,1.0,19.0,3446.477295
21,sfc0-3,24.0,1.2626208737492561,1.7178957283496856,2035.2000000000003,288.0,24,18,18,1.0,13.0,4943.45436
21,sfc0-4,24.0,1.3018614239990711,1.667030793428421,1852.8,288.0,20,18,18,1.0,11.0,2392.544997
21,sfc0-5,24.0,1.5266042202711105,1.667030793428421,1891.2,288.0,18,18,18,1.0,13.0,4012.475531
21,sfc0-6,24.0,1.5266042202711105,1.7178957283496856,1939.1999999999998,288.0,14,18,18,1.0,23.0,2565.607104
21,sfc0-7,24.0,1.5266042202711105,1.7178957283496856,2304.0,288.0,24,18,18,1.0,13.0,3446.015347
21,sfc1-0,24.0,1.5266042202711105,1.667030793428421,2299.2,288.0,22,18,18,1.0,16.0,3279.8282179999997
21,sfc1-1,24.0,0.8587491698563099,0.6136464685201645,2059.2000000000003,288.0,28,18,18,1.0,19.0,3356.517148
21,sfc1-2,24.0,1.5666606649756432,2.598991271853447,2006.3999999999999,288.0,32,18,18,1.0,11.0,2374.518415
21,sfc1-3,24.0,0.8568095043301582,1.200764536857605,2015.9999999999998,288.0,26,18,18,1.0,13.0,3204.026489
21,sfc1-4,24.0,1.5666606649756432,2.598991271853447,2212.8,288.0,28,18,18,1.0,18.0,5367.0632860000005
21,sfc1-5,24.0,1.5666606649756432,2.598991271853447,1996.8000000000002,288.0,26,18,18,1.0,14.0,4157.380789000001
21,sfc1-6,24.0,1.5666606649756432,1.8626297503709792,2054.4,288.0,32,18,18,1.0,6.0,3057.707991
21,sfc1-7,24.0,0.8587491698563099,1.200764536857605,2443.2000000000003,288.0,28,18,18,1.0,8.0,1825.533533
21,sfc2-0,24.0,1.5666606649756432,2.598991271853447,2203.2000000000003,288.0,36,18,18,1.0,0.0,0.0
21,sfc2-1,24.0,1.5576699003577232,2.598991271853447,2260.8,288.0,36,18,18,1.0,0.0,0.0
21,sfc2-2,24.0,1.5266042202711105,1.4203650325536727,2462.4,288.0,34,18,18,1.0,11.0,2941.184413
21,sfc2-3,24.0,1.2626208737492561,1.7178957283496856,2049.6,288.0,32,18,18,1.0,11.0,5673.353929
21,sfc2-4,24.0,1.5266042202711105,1.7178957283496856,2539.2000000000003,288.0,34,18,18,1.0,0.0,0.0
21,sfc2-5,24.0,1.5666606649756432,2.598991271853447,2596.8000000000006,288.0,36,18,18,1.0,0.0,0.0
21,sfc2-6,24.0,1.5266042202711105,1.4203650325536727,2438.4,288.0,28,18,18,1.0,0.0,0.0
21,sfc2-7,24.0,1.5666606649756432,1.8626297503709792,2366.4000000000005,288.0,36,18,18,1.0,0.0,0.0
21,sfc3-0,24.0,1.5666606649756432,2.598991271853447,1891.2,288.0,24,18,18,1.0,0.0,0.0
21,sfc3-1,24.0,1.5666606649756432,1.8626297503709792,2582.4000000000005,288.0,30,18,18,1.0,0.0,0.0
21,sfc3-2,24.0,1.5576699003577232,2.598991271853447,2491.2000000000003,288.0,30,18,18,1.0,0.0,0.0
21,sfc3-3,24.0,1.5666606649756432,1.8626297503709792,2155.2,288.0,28,18,18,1.0,0.0,0.0
21,sfc3-4,24.0,1.5576699003577232,2.598991271853447,2404.7999999999997,288.0,24,18,18,1.0,0.0,0.0
21,sfc3-5,24.0,1.5266042202711105,1.667030793428421,2284.7999999999997,288.0,24,18,18,1.0,0.0,0.0
21,sfc3-6,24.0,1.2626208737492561,1.7178957283496856,2462.4000000000005,288.0,32,18,18,1.0,0.0,0.0
21,sfc3-7,24.0,1.5666606649756432,1.8626297503709792,2515.2000000000003,288.0,30,18,18,1.0,0.0,0.0
22,sfc0-0,24.0,1.2626208737492561,1.7178957283496856,2251.2,288.0,24,18,18,1.0,15.0,3155.315185
22,sfc0-1,24.0,1.5266042202711105,1.4203650325536727,2270.4,288.0,22,18,18,1.0,7.0,2065.148863
22,sfc0-2,24.0,1.5666606649756432,2.598991271853447,2227.2000000000003,288.0,24,18,18,1.0,6.0,4769.378375
22,sfc0-3,24.0,1.2626208737492561,1.7178957283496856,2035.2000000000003,288.0,24,18,18,1.0,12.0,1785.652369
22,sfc0-4,24.0,1.3018614239990711,1.667030793428421,1852.8,288.0,20,18,18,1.0,11.0,3157.307287
22,sfc0-5,24.0,1.5266042202711105,1.667030793428421,1891.2,288.0,18,18,18,1.0,9.0,2077.968952
22,sfc0-6,24.0,1.5266042202711105,1.7178957283496856,1939.1999999999998,288.0,14,18,18,1.0,18.0,1955.123348
22,sfc0-7,24.0,1.5266042202711105,1.7178957283496856,2304.0,288.0,24,18,18,1.0,5.0,5588.944175
22,sfc1-0,24.0,1.5266042202711105,1.667030793428421,2299.2,288.0,22,18,18,1.0,12.0,2584.115843
22,sfc1-1,24.0,0.8587491698563099,0.6136464685201645,2059.2000000000003,288.0,28,18,18,1.0,17.0,3718.400625
22,sfc1-2,24.0,1.5666606649756432,2.598991271853447,2006.3999999999999,288.0,32,18,18,1.0,20.0,2487.4192775
22,sfc1-3,24.0,0.8568095043301582,1.200764536857605,2015.9999999999998,288.0,26,18,18,1.0,12.0,3657.37464
22,sfc1-4,24.0,1.5666606649756432,2.598991271853447,2212.8,288.0,28,18,18,1.0,10.0,6344.47229
22,sfc1-5,24.0,1.5666606649756432,2.598991271853447,1996.8000000000002,288.0,26,18,18,1.0,16.0,5342.540729
22,sfc1-6,24.0,1.5666606649756432,1.8626297503709792,2054.4,288.0,32,18,18,1.0,11.0,8584.071948
22,sfc1-7,24.0,0.8587491698563099,1.200764536857605,2443.2000000000003,288.0,28,18,18,1.0,22.0,1898.95416
22,sfc2-0,24.0,1.5666606649756432,2.598991271853447,2203.2000000000003,288.0,36,18,18,1.0,0.0,0.0
22,sfc2-1,24.0,1.5576699003577232,2.598991271853447,2260.8,288.0,36,18,18,1.0,0.0,0.0
22,sfc2-2,24.0,1.5266042202711105,1.4203650325536727,2462.4,288.0,34,18,18,1.0,1.0,3428.77335
22,sfc2-3,24.0,1.2626208737492561,1.7178957283496856,2049.6,288.0,32,18,18,1.0,6.0,4965.1856415
22,sfc2-4,24.0,1.5266042202711105,1.7178957283496856,2539.2000000000003,288.0,34,18,18,1.0,0.0,0.0
22,sfc2-5,24.0,1.5666606649756432,2.598991271853447,2596.8000000000006,288.0,36,18,18,1.0,0.0,0.0
22,sfc2-6,24.0,1.5266042202711105,1.4203650325536727,2438.4,288.0,28,18,18,1.0,0.0,0.0
22,sfc2-7,24.0,1.5666606649756432,1.8626297503709792,2366.4000000000005,288.0,36,18,18,1.0,0.0,0.0
22,sfc3-0,24.0,1.5666606649756432,2.598991271853447,1891.2,288.0,24,18,18,1.0,0.0,0.0
22,sfc3-1,24.0,1.5666606649756432,1.8626297503709792,2582.4000000000005,288.0,30,18,18,1.0,0.0,0.0
22,sfc3-2,24.0,1.5576699003577232,2.598991271853447,2491.2000000000003,288.0,30,18,18,1.0,0.0,0.0
22,sfc3-3,24.0,1.5666606649756432,1.8626297503709792,2155.2,288.0,28,18,18,1.0,0.0,0.0
22,sfc3-4,24.0,1.5576699003577232,2.598991271853447,2404.7999999999997,288.0,24,18,18,1.0,0.0,0.0
22,sfc3-5,24.0,1.5266042202711105,1.667030793428421,2284.7999999999997,288.0,24,18,18,1.0,0.0,0.0
22,sfc3-6,24.0,1.2626208737492561,1.7178957283496856,2462.4000000000005,288.0,32,18,18,1.0,0.0,0.0
22,sfc3-7,24.0,1.5666606649756432,1.8626297503709792,2515.2000000000003,288.0,30,18,18,1.0,0.0,0.0
23,sfc0-0,25.0,1.2950805947184563,1.7181457698345184,2345.0,300.0,24,18,18,1.0,17.0,3464.116052
23,sfc0-1,25.0,1.569361463189125,1.4207033127546311,2365.0,300.0,22,18,18,1.0,10.0,2995.3751805
23,sfc0-2,25.0,1.608537919819355,2.5994758158922195,2320.0,300.0,24,18,18,1.0,12.0,2642.8840875
23,sfc0-3,25.0,1.2950805947184563,1.7181457698345184,2120.0,300.0,24,18,18,1.0,8.0,2465.3082059999997
23,sfc0-4,25.0,1.3382160849869251,1.6673776894807815,1930.0,300.0,20,18,18,1.0,4.0,2995.5482305
23,sfc0-5,25.0,1.569361463189125,1.6673776894807815,1970.0,300.0,18,18,18,1.0,18.0,2204.089598
23,sfc0-6,25.0,1.569361463189125,1.7181457698345184,2020.0,300.0,14,18,18,1.0,19.0,2517.708698
23,sfc0-7,25.0,1.569361463189125,1.7181457698345184,2400.0,300.0,24,18,18,1.0,15.0,4198.056844
23,sfc1-0,25.0,1.569361463189125,1.6673776894807815,2395.0,300.0,22,18,18,1.0,13.0,2570.665492
23,sfc1-1,25.0,0.8809416927397251,0.613831314444542,2145.0,300.0,28,18,18,1.0,13.0,3516.798552
23,sfc1-2,25.0,1.608537919819355,2.5994758158922195,2090.0,300.0,32,18,18,1.0,4.0,3504.310663
23,sfc1-3,25.0,0.8800520375370979,1.2009914755821227,2100.0,300.0,26,18,18,1.0,18.0,5309.4944325
23,sfc1-4,25.0,1.608537919819355,2.5994758158922195,2305.0,300.0,28,18,18,1.0,14.0,4593.2638775
23,sfc1-5,25.0,1.608537919819355,2.5994758158922195,2080.0,300.0,26,18,18,1.0,12.0,5823.9585045
23,sfc1-6,25.0,1.608537919819355,1.862916275858879,2140.0,300.0,32,18,18,1.0,4.0,5249.066865000001
23,sfc1-7,25.0,0.8809416927397251,1.2009914755821227,2545.0,300.0,28,18,18,1.0,4.0,3038.3088565
23,sfc2-0,25.0,1.608537919819355,2.5994758158922195,2295.0,300.0,36,18,18,1.0,0.0,0.0
23,sfc2-1,25.0,1.600361205637455,2.5994758158922195,2355.0,300.0,36,18,18,1.0,0.0,0.0
23,sfc2-2,25.0,1.569361463189125,1.4207033127546311,2565.0,300.0,34,18,18,1.0,18.0,3766.5061054999996
23,sfc2-3,25.0,1.2950805947184563,1.7181457698345184,2135.0,300.0,32,18,18,1.0,11.0,5171.91569
23,sfc2-4,25.0,1.569361463189125,1.7181457698345184,2645.0,300.0,34,18,18,1.0,0.0,0.0
23,sfc2-5,25.0,1.608537919819355,2.5994758158922195,2705.0,300.0,36,18,18,1.0,0.0,0.0
23,sfc2-6,25.0,1.569361463189125,1.4207033127546311,2540.0,300.0,28,18,18,1.0,0.0,0.0
23,sfc2-7,25.0,1.608537919819355,1.862916275858879,2465.0,300.0,36,18,18,1.0,0.0,0.0
23,sfc3-0,25.0,1.608537919819355,2.5994758158922195,1970.0,300.0,24,18,18,1.0,0.0,0.0
23,sfc3-1,25.0,1.608537919819355,1.862916275858879,2690.0,300.0,30,18,18,1.0,0.0,0.0
23,sfc3-2,25.0,1.600361205637455,2.5994758158922195,2595.0,300.0,30,18,18,1.0,0.0,0.0
23,sfc3-3,25.0,1.608537919819355,1.862916275858879,2245.0,300.0,28,18,18,1.0,0.0,0.0
23,sfc3-4,25.0,1.600361205637455,2.5994758158922195,2505.0,300.0,24,18,18,1.0,0.0,0.0
23,sfc3-5,25.0,1.569361463189125,1.6673776894807815,2380.0,300.0,24,18,18,1.0,0.0,0.0
23,sfc3-6,25.0,1.2950805947184563,1.7181457698345184,2565.0,300.0,32,18,18,1.0,0.0,0.0
23,sfc3-7,25.0,1.608537919819355,1.862916275858879,2620.0,300.0,30,18,18,1.0,0.0,0.0
24,sfc0-0,25.0,1.2950805947184563,1.7181457698345184,2345.0,300.0,24,18,18,1.0,14.0,3329.2579164999997
24,sfc0-1,25.0,1.569361463189125,1.4207033127546311,2365.0,300.0,22,18,18,1.0,11.0,3823.408483
24,sfc0-2,25.0,1.608537919819355,2.5994758158922195,2320.0,300.0,24,18,18,1.0,14.0,3207.4191195000003
24,sfc0-3,25.0,1.2950805947184563,1.7181457698345184,2120.0,300.0,24,18,18,1.0,14.0,3280.6613135
24,sfc0-4,25.0,1.3382160849869251,1.6673776894807815,1930.0,300.0,20,18,18,1.0,24.0,3279.3148055
24,sfc0-5,25.0,1.569361463189125,1.6673776894807815,1970.0,300.0,18,18,18,1.0,9.0,2727.858337
24,sfc0-6,25.0,1.569361463189125,1.7181457698345184,2020.0,300.0,14,18,18,1.0,14.0,1966.1239005000002
24,sfc0-7,25.0,1.569361463189125,1.7181457698345184,2400.0,300.0,24,18,18,1.0,5.0,3666.511062
24,sfc1-0,25.0,1.569361463189125,1.6673776894807815,2395.0,300.0,22,18,18,1.0,9.0,2718.252376
24,sfc1-1,25.0,0.8809416927397251,0.613831314444542,2145.0,300.0,28,18,18,1.0,17.0,1930.183916
24,sfc1-2,25.0,1.608537919819355,2.5994758158922195,2090.0,300.0,32,18,18,1.0,10.0,3226.716373
24,sfc1-3,25.0,0.8800520375370979,1.2009914755821227,2100.0,300.0,26,18,18,1.0,19.0,3915.329356
24,sfc1-4,25.0,1.608537919819355,2.5994758158922195,2305.0,300.0,28,18,18,1.0,11.0,4087.94492
24,sfc1-5,25.0,1.608537919819355,2.5994758158922195,2080.0,300.0,26,18,18,1.0,6.0,3047.251558
24,sfc1-6,25.0,1.608537919819355,1.862916275858879,2140.0,300.0,32,18,18,1.0,19.0,5243.902761
24,sfc1-7,25.0,0.8809416927397251,1.2009914755821227,2545.0,300.0,28,18,18,1.0,24.0,1954.2776325
24,sfc2-0,25.0,1.608537919819355,2.5994758158922195,2295.0,300.0,36,18,18,1.0,0.0,0.0
24,sfc2-1,25.0,1.600361205637455,2.5994758158922195,2355.0,300.0,36,18,18,1.0,0.0,0.0
24,sfc2-2,25.0,1.569361463189125,1.4207033127546311,2565.0,300.0,34,18,18,1.0,7.0,2273.586439
24,sfc2-3,25.0,1.2950805947184563,1.7181457698345184,2135.0,300.0,32,18,18,1.0,9.0,5305.954665
24,sfc2-4,25.0,1.569361463189125,1.7181457698345184,2645.0,300.0,34,18,18,1.0,0.0,0.0
24,sfc2-5,25.0,1.608537919819355,2.5994758158922195,2705.0,300.0,36,18,18,1.0,0.0,0.0
24,sfc2-6,25.0,1.569361463189125,1.4207033127546311,2540.0,300.0,28,18,18,1.0,0.0,0.0
24,sfc2-7,25.0,1.608537919819355,1.862916275858879,2465.0,300.0,36,18,18,1.0,0.0,0.0
24,sfc3-0,25.0,1.608537919819355,2.5994758158922195,1970.0,300.0,24,18,18,1.0,0.0,0.0
24,sfc3-1,25.0,1.608537919819355,1.862916275858879,2690.0,300.0,30,18,18,1.0,0.0,0.0
24,sfc3-2,25.0,1.600361205637455,2.5994758158922195,2595.0,300.0,30,18,18,1.0,0.0,0.0
24,sfc3-3,25.0,1.608537919819355,1.862916275858879,2245.0,300.0,28,18,18,1.0,0.0,0.0
24,sfc3-4,25.0,1.600361205637455,2.5994758158922195,2505.0,300.0,24,18,18,1.0,0.0,0.0
24,sfc3-5,25.0,1.569361463189125,1.6673776894807815,2380.0,300.0,24,18,18,1.0,0.0,0.0
24,sfc3-6,25.0,1.2950805947184563,1.7181457698345184,2565.0,300.0,32,18,18,1.0,0.0,0.0
24,sfc3-7,25.0,1.608537919819355,1.862916275858879,2620.0,300.0,30,18,18,1.0,0.0,0.0
25,sfc0-0,25.0,1.2950805947184563,1.7181457698345184,2345.0,300.0,24,18,18,1.0,4.0,3460.2006205
25,sfc0-1,25.0,1.569361463189125,1.4207033127546311,2365.0,300.0,22,18,18,1.0,10.0,2918.500527
25,sfc0-2,25.0,1.608537919819355,2.5994758158922195,2320.0,300.0,24,18,18,1.0,16.0,3096.7464505
25,sfc0-3,25.0,1.2950805947184563,1.7181457698345184,2120.0,300.0,24,18,18,1.0,8.0,5132.077118499999
25,sfc0-4,25.0,1.3382160849869251,1.6673776894807815,1930.0,300.0,20,18,18,1.0,4.0,4690.6233865
25,sfc0-5,25.0,1.569361463189125,1.6673776894807815,1970.0,300.0,18,18,18,1.0,14.0,2180.847815
25,sfc0-6,25.0,1.569361463189125,1.7181457698345184,2020.0,300.0,14,18,18,1.0,19.0,2976.187839
25,sfc0-7,25.0,1.569361463189125,1.7181457698345184,2400.0,300.0,24,18,18,1.0,7.0,4080.889593
25,sfc1-0,25.0,1.569361463189125,1.6673776894807815,2395.0,300.0,22,18,18,1.0,8.0,2945.4897124999998
25,sfc1-1,25.0,0.8809416927397251,0.613831314444542,2145.0,300.0,28,18,18,1.0,17.0,3724.399746
25,sfc1-2,25.0,1.608537919819355,2.5994758158922195,2090.0,300.0,32,18,18,1.0,13.0,3389.226372
25,sfc1-3,25.0,0.8800520375370979,1.2009914755821227,2100.0,300.0,26,18,18,1.0,21.0,3320.646824
25,sfc1-4,25.0,1.608537919819355,2.5994758158922195,2305.0,300.0,28,18,18,1.0,15.0,4072.547567
25,sfc1-5,25.0,1.608537919819355,2.5994758158922195,2080.0,300.0,26,18,18,1.0,9.0,5503.610401
25,sfc1-6,25.0,1.608537919819355,1.862916275858879,2140.0,300.0,32,18,18,1.0,7.0,5535.437495
25,sfc1-7,25.0,0.8809416927397251,1.2009914755821227,2545.0,300.0,28,18,18,1.0,7.0,3814.895547
25,sfc2-0,25.0,1.608537919819355,2.5994758158922195,2295.0,300.0,36,18,18,1.0,0.0,0.0
25,sfc2-1,25.0,1.600361205637455,2.5994758158922195,2355.0,300.0,36,18,18,1.0,0.0,0.0
25,sfc2-2,25.0,1.569361463189125,1.4207033127546311,2565.0,300.0,34,18,18,1.0,15.0,3880.121288
25,sfc2-3,25.0,1.2950805947184563,1.7181457698345184,2135.0,300.0,32,18,18,1.0,6.0,3769.8220205
25,sfc2-4,25.0,1.569361463189125,1.7181457698345184,2645.0,300.0,34,18,18,1.0,0.0,0.0
25,sfc2-5,25.0,1.608537919819355,2.5994758158922195,2705.0,300.0,36,18,18,1.0,0.0,0.0
25,sfc2-6,25.0,1.569361463189125,1.4207033127546311,2540.0,300.0,28,18,18,1.0,0.0,0.0
25,sfc2-7,25.0,1.608537919819355,1.862916275858879,2465.0,300.0,36,18,18,1.0,0.0,0.0
25,sfc3-0,25.0,1.608537919819355,2.5994758158922195,1970.0,300.0,24,18,18,1.0,0.0,0.0
25,sfc3-1,25.0,1.608537919819355,1.862916275858879,2690.0,300.0,30,18,18,1.0,0.0,0.0
25,sfc3-2,25.0,1.600361205637455,2.5994758158922195,2595.0,300.0,30,18,18,1.0,0.0,0.0
25,sfc3-3,25.0,1.608537919819355,1.862916275858879,2245.0,300.0,28,18,18,1.0,0.0,0.0
25,sfc3-4,25.0,1.600361205637455,2.5994758158922195,2505.0,300.0,24,18,18,1.0,0.0,0.0
25,sfc3-5,25.0,1.569361463189125,1.6673776894807815,2380.0,300.0,24,18,18,1.0,0.0,0.0
25,sfc3-6,25.0,1.2950805947184563,1.7181457698345184,2565.0,300.0,32,18,18,1.0,0.0,0.0
25,sfc3-7,25.0,1.608537919819355,1.862916275858879,2620.0,300.0,30,18,18,1.0,0.0,0.0
26,sfc0-0,25.0,1.2950805947184563,1.7181457698345184,2345.0,300.0,24,18,18,1.0,14.0,3021.4905785
26,sfc0-1,25.0,1.569361463189125,1.4207033127546311,2365.0,300.0,22,18,18,1.0,11.0,3883.059324
26,sfc0-2,25.0,1.608537919819355,2.5994758158922195,2320.0,300.0,24,18,18,1.0,9.0,2685.681783
26,sfc0-3,25.0,1.2950805947184563,1.7181457698345184,2120.0,300.0,24,18,18,1.0,16.0,3791.118405
26,sfc0-4,25.0,1.3382160849869251,1.6673776894807815,1930.0,300.0,20,18,18,1.0,14.0,2366.8730455
26,sfc0-5,25.0,1.569361463189125,1.6673776894807815,1970.0,300.0,18,18,18,1.0,7.0,3893.255437
26,sfc0-6,25.0,1.569361463189125,1.7181457698345184,2020.0,300.0,14,18,18,1.0,14.0,3525.8552545000002
26,sfc0-7,25.0,1.569361463189125,1.7181457698345184,2400.0,300.0,24,18,18,1.0,16.0,4405.2238689999995
26,sfc1-0,25.0,1.569361463189125,1.6673776894807815,2395.0,300.0,22,18,18,1.0,18.0,3589.9207685
26,sfc1-1,25.0,0.8809416927397251,0.613831314444542,2145.0,300.0,28,18,18,1.0,26.0,3840.2843494999997
26,sfc1-2,25.0,1.608537919819355,2.5994758158922195,2090.0,300.0,32,18,18,1.0,10.0,5300.862427
26,sfc1-3,25.0,0.8800520375370979,1.2009914755821227,2100.0,300.0,26,18,18,1.0,17.0,3374.755384
26,sfc1-4,25.0,1.608537919819355,2.5994758158922195,2305.0,300.0,28,18,18,1.0,8.0,5456.76909
26,sfc1-5,25.0,1.608537919819355,2.5994758158922195,2080.0,300.0,26,18,18,1.0,20.0,3579.6929405
26,sfc1-6,25.0,1.608537919819355,1.862916275858879,2140.0,300.0,32,18,18,1.0,13.0,5024.145599
26,sfc1-7,25.0,0.8809416927397251,1.2009914755821227,2545.0,300.0,28,18,18,1.0,28.0,2655.4289179999996
26,sfc2-0,25.0,1.608537919819355,2.5994758158922195,2295.0,300.0,36,18,18,1.0,0.0,0.0
26,sfc2-1,25.0,1.600361205637455,2.5994758158922195,2355.0,300.0,36,18,18,1.0,0.0,0.0
26,sfc2-2,25.0,1.569361463189125,1.4207033127546311,2565.0,300.0,34,18,18,1.0,11.0,2456.444437
26,sfc2-3,25.0,1.2950805947184563,1.7181457698345184,2135.0,300.0,32,18,18,1.0,10.0,5683.560374
26,sfc2-4,25.0,1.569361463189125,1.7181457698345184,2645.0,300.0,34,18,18,1.0,0.0,0.0
26,sfc2-5,25.0,1.608537919819355,2.5994758158922195,2705.0,300.0,36,18,18,1.0,0.0,0.0
26,sfc2-6,25.0,1.569361463189125,1.4207033127546311,2540.0,300.0,28,18,18,1.0,0.0,0.0
26,sfc2-7,25.0,1.608537919819355,1.862916275858879,2465.0,300.0,36,18,18,1.0,0.0,0.0
26,sfc3-0,25.0,1.608537919819355,2.5994758158922195,1970.0,300.0,24,18,18,1.0,0.0,0.0
26,sfc3-1,25.0,1.608537919819355,1.862916275858879,2690.0,300.0,30,18,18,1.0,0.0,0.0
26,sfc3-2,25.0,1.600361205637455,2.5994758158922195,2595.0,300.0,30,18,18,1.0,0.0,0.0
26,sfc3-3,25.0,1.608537919819355,1.862916275858879,2245.0,300.0,28,18,18,1.0,0.0,0.0
26,sfc3-4,25.0,1.600361205637455,2.5994758158922195,2505.0,300.0,24,18,18,1.0,0.0,0.0
26,sfc3-5,25.0,1.569361463189125,1.6673776894807815,2380.0,300.0,24,18,18,1.0,0.0,0.0
26,sfc3-6,25.0,1.2950805947184563,1.7181457698345184,2565.0,300.0,32,18,18,1.0,0.0,0.0
26,sfc3-7,25.0,1.608537919819355,1.862916275858879,2620.0,300.0,30,18,18,1.0,0.0,0.0
27,sfc0-0,25.0,1.2950805947184563,1.7181457698345184,2345.0,300.0,24,18,18,1.0,11.0,5076.259363
27,sfc0-1,25.0,1.569361463189125,1.4207033127546311,2365.0,300.0,22,18,18,1.0,16.0,2529.1335925000003
27,sfc0-2,25.0,1.608537919819355,2.5994758158922195,2320.0,300.0,24,18,18,1.0,11.0,2416.386718
27,sfc0-3,25.0,1.2950805947184563,1.7181457698345184,2120.0,300.0,24,18,18,1.0,8.0,2693.747387
27,sfc0-4,25.0,1.3382160849869251,1.6673776894807815,1930.0,300.0,20,18,18,1.0,13.0,2206.903045
27,sfc0-5,25.0,1.569361463189125,1.6673776894807815,1970.0,300.0,18,18,18,1.0,7.0,2113.052471
27,sfc0-6,25.0,1.569361463189125,1.7181457698345184,2020.0,300.0,14,18,18,1.0,21.0,3045.734899
27,sfc0-7,25.0,1.569361463189125,1.7181457698345184,2400.0,300.0,24,18,18,1.0,16.0,5922.683399
27,sfc1-0,25.0,1.569361463189125,1.6673776894807815,2395.0,300.0,22,18,18,1.0,7.0,2809.168232
27,sfc1-1,25.0,0.8809416927397251,0.613831314444542,2145.0,300.0,28,18,18,1.0,23.0,3853.117731
27,sfc1-2,25.0,1.608537919819355,2.5994758158922195,2090.0,300.0,32,18,18,1.0,9.0,2753.79891
27,sfc1-3,25.0,0.8800520375370979,1.2009914755821227,2100.0,300.0,26,18,18,1.0,12.0,3349.6193789999998
27,sfc1-4,25.0,1.608537919819355,2.5994758158922195,2305.0,300.0,28,18,18,1.0,11.0,5055.090709
27,sfc1-5,25.0,1.608537919819355,2.5994758158922195,2080.0,300.0,26,18,18,1.0,9.0,3270.717646
27,sfc1-6,25.0,1.608537919819355,1.862916275858879,2140.0,300.0,32,18,18,1.0,19.0,4285.500998
27,sfc1-7,25.0,0.8809416927397251,1.2009914755821227,2545.0,300.0,28,18,18,1.0,9.0,2637.707031
27,sfc2-0,25.0,1.608537919819355,2.5994758158922195,2295.0,300.0,36,18,18,1.0,0.0,0.0
27,sfc2-1,25.0,1.600361205637455,2.5994758158922195,2355.0,300.0,36,18,18,1.0,0.0,0.0
