time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
15,sfc0-4,23.0,0.28119978681206703,1.3011715114116669,408.25000000000006,49.45,20,16,16,0.875,23.0,28.626117
15,sfc0-5,23.0,0.18429477140307426,0.7688562482595444,438.1500000000001,49.45,22,16,16,0.875,23.0,31.623264
15,sfc0-6,23.0,0.28119978681206703,1.3011715114116669,448.50000000000006,49.45,24,16,16,0.875,23.0,32.123069
15,sfc0-7,23.0,0.28119978681206703,1.3011715114116669,374.9000000000001,49.45,18,16,16,0.875,23.0,25.937803
15,sfc1-0,23.0,0.3625011742115021,3.1049680769443513,374.9,49.45,16,16,16,0.875,23.0,29.143882
15,sfc1-1,23.0,0.16851674020290375,1.1924815893173217,432.4000000000001,49.45,28,16,16,0.875,22.0,39.2089695
15,sfc1-2,23.0,0.3625011742115021,3.1049680769443513,465.75,49.45,20,16,16,0.875,22.0,33.8060845
15,sfc1-3,23.0,0.3625011742115021,3.1049680769443513,493.34999999999997,49.45,32,16,16,0.875,21.0,145.03585
15,sfc1-4,23.0,0.1865752786397934,0.8019465506076813,410.55,49.45,30,16,16,0.875,23.0,41.31491
15,sfc1-5,23.0,0.16851674020290375,1.1924815893173217,449.65,49.45,32,16,16,0.875,23.0,44.542482
15,sfc1-6,23.0,0.16851674020290375,1.1924815893173217,446.2,49.45,32,16,16,0.875,22.0,44.416402500000004
15,sfc1-7,23.0,0.1364724151790142,0.6529066920280456,439.30000000000007,49.45,28,16,16,0.875,21.0,36.580503
15,sfc2-0,23.0,0.3625011742115021,3.1049680769443513,476.09999999999997,49.45,38,16,16,0.875,22.0,144.101202
15,sfc2-1,23.0,0.3625011742115021,3.1049680769443513,503.70000000000005,49.45,38,16,16,0.875,21.0,64.276325
15,sfc2-2,23.0,0.3625011742115021,3.1049680769443513,464.6,49.45,26,16,16,0.875,23.0,139.914332
15,sfc2-3,23.0,0.28119978681206703,1.3011715114116669,402.5,49.45,26,16,16,0.875,22.0,38.43813
15,sfc2-4,23.0,0.1865752786397934,0.8019465506076813,368.00000000000006,49.45,20,16,16,0.875,22.0,35.7560845
15,sfc2-5,23.0,0.28119978681206703,1.3011715114116669,523.2500000000001,49.45,38,16,16,0.875,22.0,56.383748999999995
15,sfc2-6,23.0,0.3625011742115021,3.1049680769443513,472.65000000000003,49.45,26,16,16,0.875,0.0,0.0
15,sfc2-7,23.0,0.28119978681206703,1.3011715114116669,451.9500000000001,49.45,28,16,16,0.875,22.0,42.967777
15,sfc3-0,23.0,0.16851674020290375,1.1924815893173217,473.8000000000001,49.45,28,16,16,0.875,22.0,42.754127
15,sfc3-1,23.0,0.3625011742115021,3.1049680769443513,497.95000000000005,49.45,26,16,16,0.875,8.0,41.3094335
15,sfc3-2,23.0,0.3625011742115021,3.1049680769443513,483.0,49.45,32,16,16,0.875,0.0,0.0
15,sfc3-3,23.0,0.3625011742115021,3.1049680769443513,458.85,49.45,22,16,16,0.875,23.0,36.665616
16,sfc0-0,23.0,0.18429477140307426,1.1924815893173217,369.15000000000003,49.45,20,16,16,0.875,23.0,29.159105
16,sfc0-1,23.0,0.3625011742115021,3.1049680769443513,363.4,49.45,20,16,16,0.875,23.0,79.632524
16,sfc0-2,23.0,0.16731101647019386,0.32394527196884154,267.95,49.45,12,16,16,0.875,23.0,18.795031
16,sfc0-3,23.0,0.1865752786397934,0.8019465506076813,397.9,49.45,20,16,16,0.875,23.0,28.632277
16,sfc0-4,23.0,0.28119978681206703,1.3011715114116669,408.25000000000006,49.45,20,16,16,0.875,23.0,29.258308
16,sfc0-5,23.0,0.18429477140307426,0.7688562482595444,438.1500000000001,49.45,22,16,16,0.875,23.0,31.041377
16,sfc0-6,23.0,0.28119978681206703,1.3011715114116669,448.50000000000006,49.45,24,16,16,0.875,23.0,32.18187
16,sfc0-7,23.0,0.28119978681206703,1.3011715114116669,374.9000000000001,49.45,18,16,16,0.875,23.0,27.134027
16,sfc1-0,23.0,0.3625011742115021,3.1049680769443513,374.9,49.45,16,16,16,0.875,24.0,25.1703805
16,sfc1-1,23.0,0.16851674020290375,1.1924815893173217,432.4000000000001,49.45,28,16,16,0.875,23.0,44.180475
16,sfc1-2,23.0,0.3625011742115021,3.1049680769443513,465.75,49.45,20,16,16,0.875,23.0,32.710603
16,sfc1-3,23.0,0.3625011742115021,3.1049680769443513,493.34999999999997,49.45,32,16,16,0.875,25.0,116.505707
16,sfc1-4,23.0,0.1865752786397934,0.8019465506076813,410.55,49.45,30,16,16,0.875,23.0,41.514581
16,sfc1-5,23.0,0.16851674020290375,1.1924815893173217,449.65,49.45,32,16,16,0.875,23.0,44.388572
16,sfc1-6,23.0,0.16851674020290375,1.1924815893173217,446.2,49.45,32,16,16,0.875,22.0,45.130013500000004
16,sfc1-7,23.0,0.1364724151790142,0.6529066920280456,439.30000000000007,49.45,28,16,16,0.875,22.0,40.3787635
16,sfc2-0,23.0,0.3625011742115021,3.1049680769443513,476.09999999999997,49.45,38,16,16,0.875,24.0,135.32957399999998
16,sfc2-1,23.0,0.3625011742115021,3.1049680769443513,503.70000000000005,49.45,38,16,16,0.875,24.0,118.38056499999999
16,sfc2-2,23.0,0.3625011742115021,3.1049680769443513,464.6,49.45,26,16,16,0.875,22.0,187.22011450000002
16,sfc2-3,23.0,0.28119978681206703,1.3011715114116669,402.5,49.45,26,16,16,0.875,22.0,38.965864499999995
16,sfc2-4,23.0,0.1865752786397934,0.8019465506076813,368.00000000000006,49.45,20,16,16,0.875,22.0,35.692088
16,sfc2-5,23.0,0.28119978681206703,1.3011715114116669,523.2500000000001,49.45,38,16,16,0.875,22.0,55.366429
16,sfc2-6,23.0,0.3625011742115021,3.1049680769443513,472.65000000000003,49.45,26,16,16,0.875,0.0,0.0
16,sfc2-7,23.0,0.28119978681206703,1.3011715114116669,451.9500000000001,49.45,28,16,16,0.875,22.0,46.530269
16,sfc3-0,23.0,0.16851674020290375,1.1924815893173217,473.8000000000001,49.45,28,16,16,0.875,22.0,42.387472
16,sfc3-1,23.0,0.3625011742115021,3.1049680769443513,497.95000000000005,49.45,26,16,16,0.875,13.0,42.145757
16,sfc3-2,23.0,0.3625011742115021,3.1049680769443513,483.0,49.45,32,16,16,0.875,0.0,0.0
16,sfc3-3,23.0,0.3625011742115021,3.1049680769443513,458.85,49.45,22,16,16,0.875,22.0,38.0811015
17,sfc0-0,23.0,0.18429477140307426,1.1924815893173217,369.15000000000003,49.45,20,16,16,0.875,23.0,28.457517
17,sfc0-1,23.0,0.3625011742115021,3.1049680769443513,363.4,49.45,20,16,16,0.875,23.0,67.416562
17,sfc0-2,23.0,0.16731101647019386,0.32394527196884154,267.95,49.45,12,16,16,0.875,23.0,19.805819
17,sfc0-3,23.0,0.1865752786397934,0.8019465506076813,397.9,49.45,20,16,16,0.875,23.0,28.507447
17,sfc0-4,23.0,0.28119978681206703,1.3011715114116669,408.25000000000006,49.45,20,16,16,0.875,23.0,28.814387
17,sfc0-5,23.0,0.18429477140307426,0.7688562482595444,438.1500000000001,49.45,22,16,16,0.875,23.0,29.51478
17,sfc0-6,23.0,0.28119978681206703,1.3011715114116669,448.50000000000006,49.45,24,16,16,0.875,23.0,32.389699
17,sfc0-7,23.0,0.28119978681206703,1.3011715114116669,374.9000000000001,49.45,18,16,16,0.875,23.0,25.158624
17,sfc1-0,23.0,0.3625011742115021,3.1049680769443513,374.9,49.45,16,16,16,0.875,22.0,22.3879765
17,sfc1-1,23.0,0.16851674020290375,1.1924815893173217,432.4000000000001,49.45,28,16,16,0.875,23.0,43.940291
17,sfc1-2,23.0,0.3625011742115021,3.1049680769443513,465.75,49.45,20,16,16,0.875,23.0,31.986535
17,sfc1-3,23.0,0.3625011742115021,3.1049680769443513,493.34999999999997,49.45,32,16,16,0.875,23.0,109.668459
17,sfc1-4,23.0,0.1865752786397934,0.8019465506076813,410.55,49.45,30,16,16,0.875,23.0,41.76915
17,sfc1-5,23.0,0.16851674020290375,1.1924815893173217,449.65,49.45,32,16,16,0.875,22.0,43.739674
17,sfc1-6,23.0,0.16851674020290375,1.1924815893173217,446.2,49.45,32,16,16,0.875,23.0,44.498665
17,sfc1-7,23.0,0.1364724151790142,0.6529066920280456,439.30000000000007,49.45,28,16,16,0.875,22.0,36.7031555
17,sfc2-0,23.0,0.3625011742115021,3.1049680769443513,476.09999999999997,49.45,38,16,16,0.875,21.0,115.54374
17,sfc2-1,23.0,0.3625011742115021,3.1049680769443513,503.70000000000005,49.45,38,16,16,0.875,23.0,57.409995
17,sfc2-2,23.0,0.3625011742115021,3.1049680769443513,464.6,49.45,26,16,16,0.875,24.0,159.4056205
17,sfc2-3,23.0,0.28119978681206703,1.3011715114116669,402.5,49.45,26,16,16,0.875,22.0,42.3869845
17,sfc2-4,23.0,0.1865752786397934,0.8019465506076813,368.00000000000006,49.45,20,16,16,0.875,22.0,35.114307
17,sfc2-5,23.0,0.28119978681206703,1.3011715114116669,523.2500000000001,49.45,38,16,16,0.875,23.0,54.820619
17,sfc2-6,23.0,0.3625011742115021,3.1049680769443513,472.65000000000003,49.45,26,16,16,0.875,0.0,0.0
17,sfc2-7,23.0,0.28119978681206703,1.3011715114116669,451.9500000000001,49.45,28,16,16,0.875,22.0,44.4964045
17,sfc3-0,23.0,0.16851674020290375,1.1924815893173217,473.8000000000001,49.45,28,16,16,0.875,23.0,42.089058
17,sfc3-1,23.0,0.3625011742115021,3.1049680769443513,497.95000000000005,49.45,26,16,16,0.875,15.0,42.13812
17,sfc3-2,23.0,0.3625011742115021,3.1049680769443513,483.0,49.45,32,16,16,0.875,0.0,0.0
17,sfc3-3,23.0,0.3625011742115021,3.1049680769443513,458.85,49.45,22,16,16,0.875,22.0,36.225626500000004
18,sfc0-0,24.0,0.1893436573445797,1.192645213007927,385.2,51.6,20,16,16,0.875,23.0,28.997377
18,sfc0-1,24.0,0.3731800317764282,3.1056652128696443,379.2,51.6,20,16,16,0.875,23.0,36.178991
18,sfc0-2,24.0,0.17174983397126198,0.3239831835031509,279.6,51.6,12,16,16,0.875,23.0,20.005923
18,sfc0-3,24.0,0.19171211123466492,0.8021109193563462,415.20000000000005,51.6,20,16,16,0.875,24.0,28.678556999999998
18,sfc0-4,24.0,0.2895677722990513,1.3015310257673263,426.00000000000006,51.6,20,16,16,0.875,23.0,28.830842
18,sfc0-5,24.0,0.1893436573445797,0.7690200477838516,457.2,51.6,22,16,16,0.875,23.0,31.99112
18,sfc0-6,24.0,0.2895677722990513,1.3015310257673263,468.0,51.6,24,16,16,0.875,23.0,33.328758
18,sfc0-7,24.0,0.2895677722990513,1.3015310257673263,391.20000000000005,51.6,18,16,16,0.875,23.0,26.989566
18,sfc1-0,24.0,0.3731800317764282,3.1056652128696443,391.20000000000005,51.6,16,16,16,0.875,24.0,41.19135850000001
18,sfc1-1,24.0,0.1729486733675003,1.192645213007927,451.2,51.6,28,16,16,0.875,23.0,43.436567
18,sfc1-2,24.0,0.3731800317764282,3.1056652128696443,486.0000000000001,51.6,20,16,16,0.875,23.0,32.06726
18,sfc1-3,24.0,0.3731800317764282,3.1056652128696443,514.8000000000001,51.6,32,16,16,0.875,22.0,86.8254455
18,sfc1-4,24.0,0.19171211123466492,0.8021109193563462,428.40000000000003,51.6,30,16,16,0.875,23.0,41.467689
18,sfc1-5,24.0,0.1729486733675003,1.192645213007927,469.20000000000005,51.6,32,16,16,0.875,24.0,44.430991
18,sfc1-6,24.0,0.1729486733675003,1.192645213007927,465.6,51.6,32,16,16,0.875,23.0,44.062626
18,sfc1-7,24.0,0.13990850374102592,0.6530063569545745,458.40000000000003,51.6,28,16,16,0.875,23.0,43.219652
18,sfc2-0,24.0,0.3731800317764282,3.1056652128696443,496.80000000000007,51.6,38,16,16,0.875,22.0,115.46054000000001
18,sfc2-1,24.0,0.3731800317764282,3.1056652128696443,525.6,51.6,38,16,16,0.875,23.0,70.629048
18,sfc2-2,24.0,0.3731800317764282,3.1056652128696443,484.8,51.6,26,16,16,0.875,23.0,143.199301
18,sfc2-3,24.0,0.2895677722990513,1.3015310257673263,420.00000000000006,51.6,26,16,16,0.875,23.0,41.993685
18,sfc2-4,24.0,0.19171211123466492,0.8021109193563462,384.00000000000006,51.6,20,16,16,0.875,23.0,35.582254
18,sfc2-5,24.0,0.2895677722990513,1.3015310257673263,546.0000000000001,51.6,38,16,16,0.875,23.0,55.693313
18,sfc2-6,24.0,0.3731800317764282,3.1056652128696443,493.2000000000001,51.6,26,16,16,0.875,0.0,0.0
18,sfc2-7,24.0,0.2895677722990513,1.3015310257673263,471.6,51.6,28,16,16,0.875,23.0,45.09964
18,sfc3-0,24.0,0.1729486733675003,1.192645213007927,494.40000000000003,51.6,28,16,16,0.875,23.0,42.309192
18,sfc3-1,24.0,0.3731800317764282,3.1056652128696443,519.6000000000001,51.6,26,16,16,0.875,7.0,41.220118
18,sfc3-2,24.0,0.3731800317764282,3.1056652128696443,504.0000000000001,51.6,32,16,16,0.875,0.0,0.0
18,sfc3-3,24.0,0.3731800317764282,3.1056652128696443,478.8000000000001,51.6,22,16,16,0.875,21.0,38.562662
19,sfc0-0,24.0,0.1893436573445797,1.192645213007927,385.2,51.6,20,16,16,0.875,24.0,28.289986
19,sfc0-1,24.0,0.3731800317764282,3.1056652128696443,379.2,51.6,20,16,16,0.875,23.0,57.412982
19,sfc0-2,24.0,0.17174983397126198,0.3239831835031509,279.6,51.6,12,16,16,0.875,23.0,19.786952
19,sfc0-3,24.0,0.19171211123466492,0.8021109193563462,415.20000000000005,51.6,20,16,16,0.875,23.0,28.928152
19,sfc0-4,24.0,0.2895677722990513,1.3015310257673263,426.00000000000006,51.6,20,16,16,0.875,23.0,29.288031
19,sfc0-5,24.0,0.1893436573445797,0.7690200477838516,457.2,51.6,22,16,16,0.875,23.0,32.478807
19,sfc0-6,24.0,0.2895677722990513,1.3015310257673263,468.0,51.6,24,16,16,0.875,24.0,32.981066
19,sfc0-7,24.0,0.2895677722990513,1.3015310257673263,391.20000000000005,51.6,18,16,16,0.875,23.0,27.677871
19,sfc1-0,24.0,0.3731800317764282,3.1056652128696443,391.20000000000005,51.6,16,16,16,0.875,23.0,24.554475
19,sfc1-1,24.0,0.1729486733675003,1.192645213007927,451.2,51.6,28,16,16,0.875,23.0,44.749659
19,sfc1-2,24.0,0.3731800317764282,3.1056652128696443,486.0000000000001,51.6,20,16,16,0.875,22.0,34.7140985
19,sfc1-3,24.0,0.3731800317764282,3.1056652128696443,514.8000000000001,51.6,32,16,16,0.875,23.0,104.698506
19,sfc1-4,24.0,0.19171211123466492,0.8021109193563462,428.40000000000003,51.6,30,16,16,0.875,23.0,43.632561
19,sfc1-5,24.0,0.1729486733675003,1.192645213007927,469.20000000000005,51.6,32,16,16,0.875,22.0,44.139157
19,sfc1-6,24.0,0.1729486733675003,1.192645213007927,465.6,51.6,32,16,16,0.875,22.0,44.550809
19,sfc1-7,24.0,0.13990850374102592,0.6530063569545745,458.40000000000003,51.6,28,16,16,0.875,23.0,36.915736
19,sfc2-0,24.0,0.3731800317764282,3.1056652128696443,496.80000000000007,51.6,38,16,16,0.875,25.0,106.586378
19,sfc2-1,24.0,0.3731800317764282,3.1056652128696443,525.6,51.6,38,16,16,0.875,21.0,92.100382
19,sfc2-2,24.0,0.3731800317764282,3.1056652128696443,484.8,51.6,26,16,16,0.875,21.0,135.496812
19,sfc2-3,24.0,0.2895677722990513,1.3015310257673263,420.00000000000006,51.6,26,16,16,0.875,23.0,38.804094
19,sfc2-4,24.0,0.19171211123466492,0.8021109193563462,384.00000000000006,51.6,20,16,16,0.875,23.0,36.662663
19,sfc2-5,24.0,0.2895677722990513,1.3015310257673263,546.0000000000001,51.6,38,16,16,0.875,23.0,56.182217
19,sfc2-6,24.0,0.3731800317764282,3.1056652128696443,493.2000000000001,51.6,26,16,16,0.875,0.0,0.0
19,sfc2-7,24.0,0.2895677722990513,1.3015310257673263,471.6,51.6,28,16,16,0.875,23.0,38.852415
19,sfc3-0,24.0,0.1729486733675003,1.192645213007927,494.40000000000003,51.6,28,16,16,0.875,23.0,41.91657
19,sfc3-1,24.0,0.3731800317764282,3.1056652128696443,519.6000000000001,51.6,26,16,16,0.875,11.0,42.349773
19,sfc3-2,24.0,0.3731800317764282,3.1056652128696443,504.0000000000001,51.6,32,16,16,0.875,0.0,0.0
19,sfc3-3,24.0,0.3731800317764282,3.1056652128696443,478.8000000000001,51.6,22,16,16,0.875,25.0,40.916369
20,sfc0-0,24.0,0.1893436573445797,1.192645213007927,385.2,51.6,20,16,16,0.875,24.0,28.5354625
20,sfc0-1,24.0,0.3731800317764282,3.1056652128696443,379.2,51.6,20,16,16,0.875,25.0,74.408063
20,sfc0-2,24.0,0.17174983397126198,0.3239831835031509,279.6,51.6,12,16,16,0.875,24.0,19.242098
20,sfc0-3,24.0,0.19171211123466492,0.8021109193563462,415.20000000000005,51.6,20,16,16,0.875,24.0,28.5716865
20,sfc0-4,24.0,0.2895677722990513,1.3015310257673263,426.00000000000006,51.6,20,16,16,0.875,24.0,28.6621965
20,sfc0-5,24.0,0.1893436573445797,0.7690200477838516,457.2,51.6,22,16,16,0.875,24.0,29.721382
20,sfc0-6,24.0,0.2895677722990513,1.3015310257673263,468.0,51.6,24,16,16,0.875,24.0,32.6282215
20,sfc0-7,24.0,0.2895677722990513,1.3015310257673263,391.20000000000005,51.6,18,16,16,0.875,23.0,24.650561
20,sfc1-0,24.0,0.3731800317764282,3.1056652128696443,391.20000000000005,51.6,16,16,16,0.875,24.0,30.139256
20,sfc1-1,24.0,0.1729486733675003,1.192645213007927,451.2,51.6,28,16,16,0.875,23.0,44.395605
20,sfc1-2,24.0,0.3731800317764282,3.1056652128696443,486.0000000000001,51.6,20,16,16,0.875,25.0,32.387131
20,sfc1-3,24.0,0.3731800317764282,3.1056652128696443,514.8000000000001,51.6,32,16,16,0.875,23.0,113.984493
20,sfc1-4,24.0,0.19171211123466492,0.8021109193563462,428.40000000000003,51.6,30,16,16,0.875,23.0,40.702439
20,sfc1-5,24.0,0.1729486733675003,1.192645213007927,469.20000000000005,51.6,32,16,16,0.875,24.0,44.246133
20,sfc1-6,24.0,0.1729486733675003,1.192645213007927,465.6,51.6,32,16,16,0.875,24.0,43.7119205
20,sfc1-7,24.0,0.13990850374102592,0.6530063569545745,458.40000000000003,51.6,28,16,16,0.875,23.0,44.362565
20,sfc2-0,24.0,0.3731800317764282,3.1056652128696443,496.80000000000007,51.6,38,16,16,0.875,23.0,109.078026
20,sfc2-1,24.0,0.3731800317764282,3.1056652128696443,525.6,51.6,38,16,16,0.875,25.0,109.645797
20,sfc2-2,24.0,0.3731800317764282,3.1056652128696443,484.8,51.6,26,16,16,0.875,25.0,136.697669
20,sfc2-3,24.0,0.2895677722990513,1.3015310257673263,420.00000000000006,51.6,26,16,16,0.875,23.0,37.679769
20,sfc2-4,24.0,0.19171211123466492,0.8021109193563462,384.00000000000006,51.6,20,16,16,0.875,23.0,36.046191
20,sfc2-5,24.0,0.2895677722990513,1.3015310257673263,546.0000000000001,51.6,38,16,16,0.875,23.0,55.87494
20,sfc2-6,24.0,0.3731800317764282,3.1056652128696443,493.2000000000001,51.6,26,16,16,0.875,0.0,0.0
20,sfc2-7,24.0,0.2895677722990513,1.3015310257673263,471.6,51.6,28,16,16,0.875,23.0,39.782864
20,sfc3-0,24.0,0.1729486733675003,1.192645213007927,494.40000000000003,51.6,28,16,16,0.875,23.0,41.616905
20,sfc3-1,24.0,0.3731800317764282,3.1056652128696443,519.6000000000001,51.6,26,16,16,0.875,15.0,41.551034
20,sfc3-2,24.0,0.3731800317764282,3.1056652128696443,504.0000000000001,51.6,32,16,16,0.875,0.0,0.0
20,sfc3-3,24.0,0.3731800317764282,3.1056652128696443,478.8000000000001,51.6,22,16,16,0.875,23.0,37.729361
21,sfc0-0,24.0,0.1893436573445797,1.192645213007927,385.2,51.6,20,16,16,0.875,24.0,28.081927999999998
21,sfc0-1,24.0,0.3731800317764282,3.1056652128696443,379.2,51.6,20,16,16,0.875,24.0,90.59747200000001
21,sfc0-2,24.0,0.17174983397126198,0.3239831835031509,279.6,51.6,12,16,16,0.875,24.0,19.3867495
21,sfc0-3,24.0,0.19171211123466492,0.8021109193563462,415.20000000000005,51.6,20,16,16,0.875,24.0,28.7686705
21,sfc0-4,24.0,0.2895677722990513,1.3015310257673263,426.00000000000006,51.6,20,16,16,0.875,24.0,28.584508
21,sfc0-5,24.0,0.1893436573445797,0.7690200477838516,457.2,51.6,22,16,16,0.875,24.0,29.581723500000003
21,sfc0-6,24.0,0.2895677722990513,1.3015310257673263,468.0,51.6,24,16,16,0.875,24.0,32.463207499999996
21,sfc0-7,24.0,0.2895677722990513,1.3015310257673263,391.20000000000005,51.6,18,16,16,0.875,24.0,26.924156500000002
21,sfc1-0,24.0,0.3731800317764282,3.1056652128696443,391.20000000000005,51.6,16,16,16,0.875,24.0,25.758429
21,sfc1-1,24.0,0.1729486733675003,1.192645213007927,451.2,51.6,28,16,16,0.875,24.0,43.3325385
21,sfc1-2,24.0,0.3731800317764282,3.1056652128696443,486.0000000000001,51.6,20,16,16,0.875,23.0,32.304378
21,sfc1-3,24.0,0.3731800317764282,3.1056652128696443,514.8000000000001,51.6,32,16,16,0.875,25.0,101.078888
21,sfc1-4,24.0,0.19171211123466492,0.8021109193563462,428.40000000000003,51.6,30,16,16,0.875,24.0,42.940971000000005
21,sfc1-5,24.0,0.1729486733675003,1.192645213007927,469.20000000000005,51.6,32,16,16,0.875,24.0,44.119689
21,sfc1-6,24.0,0.1729486733675003,1.192645213007927,465.6,51.6,32,16,16,0.875,23.0,44.826134
21,sfc1-7,24.0,0.13990850374102592,0.6530063569545745,458.40000000000003,51.6,28,16,16,0.875,23.0,42.986841
21,sfc2-0,24.0,0.3731800317764282,3.1056652128696443,496.80000000000007,51.6,38,16,16,0.875,21.0,140.013996
21,sfc2-1,24.0,0.3731800317764282,3.1056652128696443,525.6,51.6,38,16,16,0.875,24.0,67.6381035
21,sfc2-2,24.0,0.3731800317764282,3.1056652128696443,484.8,51.6,26,16,16,0.875,24.0,142.31348350000002
21,sfc2-3,24.0,0.2895677722990513,1.3015310257673263,420.00000000000006,51.6,26,16,16,0.875,23.0,37.529893
21,sfc2-4,24.0,0.19171211123466492,0.8021109193563462,384.00000000000006,51.6,20,16,16,0.875,23.0,36.043049
21,sfc2-5,24.0,0.2895677722990513,1.3015310257673263,546.0000000000001,51.6,38,16,16,0.875,24.0,53.848458
21,sfc2-6,24.0,0.3731800317764282,3.1056652128696443,493.2000000000001,51.6,26,16,16,0.875,0.0,0.0
21,sfc2-7,24.0,0.2895677722990513,1.3015310257673263,471.6,51.6,28,16,16,0.875,23.0,39.301759
21,sfc3-0,24.0,0.1729486733675003,1.192645213007927,494.40000000000003,51.6,28,16,16,0.875,23.0,41.739955
21,sfc3-1,24.0,0.3731800317764282,3.1056652128696443,519.6000000000001,51.6,26,16,16,0.875,10.0,41.750420500000004
21,sfc3-2,24.0,0.3731800317764282,3.1056652128696443,504.0000000000001,51.6,32,16,16,0.875,0.0,0.0
21,sfc3-3,24.0,0.3731800317764282,3.1056652128696443,478.8000000000001,51.6,22,16,16,0.875,23.0,37.377665
22,sfc0-0,24.0,0.1893436573445797,1.192645213007927,385.2,51.6,20,16,16,0.875,24.0,28.609366
22,sfc0-1,24.0,0.3731800317764282,3.1056652128696443,379.2,51.6,20,16,16,0.875,24.0,76.533879
22,sfc0-2,24.0,0.17174983397126198,0.3239831835031509,279.6,51.6,12,16,16,0.875,24.0,19.0467765
22,sfc0-3,24.0,0.19171211123466492,0.8021109193563462,415.20000000000005,51.6,20,16,16,0.875,24.0,28.691994
22,sfc0-4,24.0,0.2895677722990513,1.3015310257673263,426.00000000000006,51.6,20,16,16,0.875,23.0,28.894348
22,sfc0-5,24.0,0.1893436573445797,0.7690200477838516,457.2,51.6,22,16,16,0.875,24.0,31.454165
22,sfc0-6,24.0,0.2895677722990513,1.3015310257673263,468.0,51.6,24,16,16,0.875,24.0,33.1318475
22,sfc0-7,24.0,0.2895677722990513,1.3015310257673263,391.20000000000005,51.6,18,16,16,0.875,24.0,25.8153925
22,sfc1-0,24.0,0.3731800317764282,3.1056652128696443,391.20000000000005,51.6,16,16,16,0.875,22.0,26.4448465
22,sfc1-1,24.0,0.1729486733675003,1.192645213007927,451.2,51.6,28,16,16,0.875,24.0,40.3132435
22,sfc1-2,24.0,0.3731800317764282,3.1056652128696443,486.0000000000001,51.6,20,16,16,0.875,25.0,33.148005
22,sfc1-3,24.0,0.3731800317764282,3.1056652128696443,514.8000000000001,51.6,32,16,16,0.875,23.0,100.422354
22,sfc1-4,24.0,0.19171211123466492,0.8021109193563462,428.40000000000003,51.6,30,16,16,0.875,24.0,43.950238999999996
22,sfc1-5,24.0,0.1729486733675003,1.192645213007927,469.20000000000005,51.6,32,16,16,0.875,24.0,44.386127
22,sfc1-6,24.0,0.1729486733675003,1.192645213007927,465.6,51.6,32,16,16,0.875,23.0,44.288607
22,sfc1-7,24.0,0.13990850374102592,0.6530063569545745,458.40000000000003,51.6,28,16,16,0.875,23.0,43.793422
22,sfc2-0,24.0,0.3731800317764282,3.1056652128696443,496.80000000000007,51.6,38,16,16,0.875,25.0,121.078347
22,sfc2-1,24.0,0.3731800317764282,3.1056652128696443,525.6,51.6,38,16,16,0.875,21.0,58.437138
22,sfc2-2,24.0,0.3731800317764282,3.1056652128696443,484.8,51.6,26,16,16,0.875,25.0,137.469327
22,sfc2-3,24.0,0.2895677722990513,1.3015310257673263,420.00000000000006,51.6,26,16,16,0.875,23.0,41.759965
22,sfc2-4,24.0,0.19171211123466492,0.8021109193563462,384.00000000000006,51.6,20,16,16,0.875,23.0,34.955752
22,sfc2-5,24.0,0.2895677722990513,1.3015310257673263,546.0000000000001,51.6,38,16,16,0.875,23.0,54.993128
22,sfc2-6,24.0,0.3731800317764282,3.1056652128696443,493.2000000000001,51.6,26,16,16,0.875,0.0,0.0
22,sfc2-7,24.0,0.2895677722990513,1.3015310257673263,471.6,51.6,28,16,16,0.875,23.0,42.536839
22,sfc3-0,24.0,0.1729486733675003,1.192645213007927,494.40000000000003,51.6,28,16,16,0.875,24.0,42.366805
22,sfc3-1,24.0,0.3731800317764282,3.1056652128696443,519.6000000000001,51.6,26,16,16,0.875,14.0,41.709024
22,sfc3-2,24.0,0.3731800317764282,3.1056652128696443,504.0000000000001,51.6,32,16,16,0.875,0.0,0.0
22,sfc3-3,24.0,0.3731800317764282,3.1056652128696443,478.8000000000001,51.6,22,16,16,0.875,23.0,38.121249
23,sfc0-0,25.0,0.19439205154776573,1.192808848619461,401.25,53.75,20,16,16,0.875,24.0,28.2759025
23,sfc0-1,25.0,0.38385942578315735,3.106362372636795,395.0,53.75,20,16,16,0.875,24.0,50.157301
23,sfc0-2,25.0,0.17618833854794502,0.32402109503746035,291.25,53.75,12,16,16,0.875,24.0,19.1361395
23,sfc0-3,25.0,0.196848526597023,0.8022753000259399,432.5,53.75,20,16,16,0.875,24.0,28.8374745
23,sfc0-4,25.0,0.29793621972203255,1.3018905639648437,443.75,53.75,20,16,16,0.875,24.0,28.703471999999998
23,sfc0-5,25.0,0.19439205154776573,0.7691838473081589,476.25,53.75,22,16,16,0.875,24.0,29.640094
23,sfc0-6,25.0,0.29793621972203255,1.3018905639648437,487.5,53.75,24,16,16,0.875,24.0,32.566769
23,sfc0-7,25.0,0.29793621972203255,1.3018905639648437,407.5,53.75,18,16,16,0.875,24.0,26.9668735
23,sfc1-0,25.0,0.38385942578315735,3.106362372636795,407.5,53.75,16,16,16,0.875,24.0,28.623361
23,sfc1-1,25.0,0.1773804873228073,1.192808848619461,470.0,53.75,28,16,16,0.875,24.0,44.004788000000005
