time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
11,sfc1-2,22.0,0.6035964377224445,0.2194640427827835,71.28,9.24,26,1,1,0.4375,22.0,40.1524895
11,sfc1-3,22.0,0.49607139080762863,0.20716185569763185,87.11999999999999,9.24,32,1,1,0.4375,22.0,44.135604
11,sfc1-4,22.0,0.48072556033730507,0.26698702573776245,80.08,9.24,32,1,1,0.4375,22.0,44.230556
11,sfc1-5,22.0,0.6035964377224445,0.26698702573776245,84.04,9.24,28,1,1,0.4375,22.0,43.402431
12,sfc0-0,22.0,0.48072556033730507,0.26698702573776245,81.83999999999999,9.24,24,1,1,0.4375,22.0,33.054885
12,sfc0-1,22.0,0.6035964377224445,0.2194640427827835,80.52000000000001,9.24,16,1,1,0.4375,22.0,24.512659999999997
12,sfc0-2,22.0,0.49607139080762863,0.26698702573776245,89.32,9.24,22,1,1,0.4375,22.0,29.077215000000002
12,sfc0-3,22.0,0.48072556033730507,0.26698702573776245,73.47999999999999,9.24,20,1,1,0.4375,22.0,29.236046
12,sfc0-4,22.0,0.6035964377224445,0.2194640427827835,70.4,9.24,14,1,1,0.4375,22.0,22.8664415
12,sfc0-5,22.0,0.49607139080762863,0.20716185569763185,71.28000000000002,9.24,18,1,1,0.4375,22.0,27.957310999999997
12,sfc0-6,22.0,0.6035964377224445,0.2194640427827835,72.60000000000001,9.24,22,1,1,0.4375,22.0,30.932094499999998
12,sfc0-7,22.0,0.4258160665631294,0.20716185569763185,85.36,9.24,22,1,1,0.4375,22.0,31.8831845
12,sfc1-0,22.0,0.6035964377224445,0.26698702573776245,88.0,9.24,32,1,1,0.4375,22.0,44.084711999999996
12,sfc1-1,22.0,0.49607139080762863,0.19272859692573546,84.03999999999999,9.24,24,1,1,0.4375,22.0,41.15924699999999
12,sfc1-2,22.0,0.6035964377224445,0.2194640427827835,71.28,9.24,26,1,1,0.4375,22.0,40.3865555
12,sfc1-3,22.0,0.49607139080762863,0.20716185569763185,87.11999999999999,9.24,32,1,1,0.4375,22.0,44.0704875
12,sfc1-4,22.0,0.48072556033730507,0.26698702573776245,80.08,9.24,32,1,1,0.4375,22.0,44.36895749999999
12,sfc1-5,22.0,0.6035964377224445,0.26698702573776245,84.04,9.24,28,1,1,0.4375,22.0,36.706582499999996
13,sfc0-0,23.0,0.4937025345861912,0.2670018970966339,85.56,9.66,24,1,1,0.4375,22.0,32.891283
13,sfc0-1,23.0,0.620503593236208,0.21950079500675201,84.18,9.66,16,1,1,0.4375,22.0,24.235991
13,sfc0-2,23.0,0.509691946208477,0.2670018970966339,93.38,9.66,22,1,1,0.4375,22.0,29.0600225
13,sfc0-3,23.0,0.4937025345861912,0.2670018970966339,76.81999999999998,9.66,20,1,1,0.4375,22.0,28.727096
13,sfc0-4,23.0,0.620503593236208,0.21950079500675201,73.6,9.66,14,1,1,0.4375,22.0,22.461353000000003
13,sfc0-5,23.0,0.509691946208477,0.20716443061828613,74.52,9.66,18,1,1,0.4375,22.0,26.614457
13,sfc0-6,23.0,0.620503593236208,0.21950079500675201,75.89999999999999,9.66,22,1,1,0.4375,22.0,28.7804145
13,sfc0-7,23.0,0.43767478317022324,0.20716443061828613,89.24000000000001,9.66,22,1,1,0.4375,22.0,30.86717
13,sfc1-0,23.0,0.620503593236208,0.2670018970966339,92.0,9.66,32,1,1,0.4375,22.0,43.728981000000005
13,sfc1-1,23.0,0.509691946208477,0.19275363087654113,87.86,9.66,24,1,1,0.4375,22.0,40.267662
13,sfc1-2,23.0,0.620503593236208,0.21950079500675201,74.52,9.66,26,1,1,0.4375,22.0,37.003403
13,sfc1-3,23.0,0.509691946208477,0.20716443061828613,91.08,9.66,32,1,1,0.4375,22.0,44.046803
13,sfc1-4,23.0,0.4937025345861912,0.2670018970966339,83.71999999999998,9.66,32,1,1,0.4375,22.0,43.713901500000006
13,sfc1-5,23.0,0.620503593236208,0.2670018970966339,87.86,9.66,28,1,1,0.4375,22.0,36.627699
14,sfc0-0,23.0,0.4937025345861912,0.2670018970966339,85.56,9.66,24,1,1,0.4375,23.0,32.732157
14,sfc0-1,23.0,0.620503593236208,0.21950079500675201,84.18,9.66,16,1,1,0.4375,23.0,23.840516
14,sfc0-2,23.0,0.509691946208477,0.2670018970966339,93.38,9.66,22,1,1,0.4375,23.0,30.361474
14,sfc0-3,23.0,0.4937025345861912,0.2670018970966339,76.81999999999998,9.66,20,1,1,0.4375,23.0,29.00718
14,sfc0-4,23.0,0.620503593236208,0.21950079500675201,73.6,9.66,14,1,1,0.4375,22.0,20.8919155
14,sfc0-5,23.0,0.509691946208477,0.20716443061828613,74.52,9.66,18,1,1,0.4375,23.0,28.043684
14,sfc0-6,23.0,0.620503593236208,0.21950079500675201,75.89999999999999,9.66,22,1,1,0.4375,22.0,31.4850515
14,sfc0-7,23.0,0.43767478317022324,0.20716443061828613,89.24000000000001,9.66,22,1,1,0.4375,22.0,31.778073
14,sfc1-0,23.0,0.620503593236208,0.2670018970966339,92.0,9.66,32,1,1,0.4375,23.0,43.843273
14,sfc1-1,23.0,0.509691946208477,0.19275363087654113,87.86,9.66,24,1,1,0.4375,22.0,40.1807655
14,sfc1-2,23.0,0.620503593236208,0.21950079500675201,74.52,9.66,26,1,1,0.4375,22.0,34.3077315
14,sfc1-3,23.0,0.509691946208477,0.20716443061828613,91.08,9.66,32,1,1,0.4375,22.0,43.8279805
14,sfc1-4,23.0,0.4937025345861912,0.2670018970966339,83.71999999999998,9.66,32,1,1,0.4375,22.0,44.446158499999996
14,sfc1-5,23.0,0.620503593236208,0.2670018970966339,87.86,9.66,28,1,1,0.4375,22.0,44.1925405
15,sfc0-0,23.0,0.4937025345861912,0.2670018970966339,85.56,9.66,24,1,1,0.4375,23.0,32.352549
15,sfc0-1,23.0,0.620503593236208,0.21950079500675201,84.18,9.66,16,1,1,0.4375,23.0,24.276786
15,sfc0-2,23.0,0.509691946208477,0.2670018970966339,93.38,9.66,22,1,1,0.4375,23.0,28.635455
15,sfc0-3,23.0,0.4937025345861912,0.2670018970966339,76.81999999999998,9.66,20,1,1,0.4375,23.0,29.144166
15,sfc0-4,23.0,0.620503593236208,0.21950079500675201,73.6,9.66,14,1,1,0.4375,23.0,24.320788
15,sfc0-5,23.0,0.509691946208477,0.20716443061828613,74.52,9.66,18,1,1,0.4375,23.0,27.814423
15,sfc0-6,23.0,0.620503593236208,0.21950079500675201,75.89999999999999,9.66,22,1,1,0.4375,23.0,29.66211
15,sfc0-7,23.0,0.43767478317022324,0.20716443061828613,89.24000000000001,9.66,22,1,1,0.4375,23.0,29.02652
15,sfc1-0,23.0,0.620503593236208,0.2670018970966339,92.0,9.66,32,1,1,0.4375,23.0,43.820577
15,sfc1-1,23.0,0.509691946208477,0.19275363087654113,87.86,9.66,24,1,1,0.4375,23.0,40.479757
15,sfc1-2,23.0,0.620503593236208,0.21950079500675201,74.52,9.66,26,1,1,0.4375,23.0,40.461358
15,sfc1-3,23.0,0.509691946208477,0.20716443061828613,91.08,9.66,32,1,1,0.4375,23.0,44.332966
15,sfc1-4,23.0,0.4937025345861912,0.2670018970966339,83.71999999999998,9.66,32,1,1,0.4375,22.0,44.0926075
15,sfc1-5,23.0,0.620503593236208,0.2670018970966339,87.86,9.66,28,1,1,0.4375,22.0,44.097705500000004
16,sfc0-0,23.0,0.4937025345861912,0.2670018970966339,85.56,9.66,24,1,1,0.4375,23.0,32.486722
16,sfc0-1,23.0,0.620503593236208,0.21950079500675201,84.18,9.66,16,1,1,0.4375,23.0,23.901459
16,sfc0-2,23.0,0.509691946208477,0.2670018970966339,93.38,9.66,22,1,1,0.4375,23.0,28.74332
16,sfc0-3,23.0,0.4937025345861912,0.2670018970966339,76.81999999999998,9.66,20,1,1,0.4375,23.0,28.502626
16,sfc0-4,23.0,0.620503593236208,0.21950079500675201,73.6,9.66,14,1,1,0.4375,23.0,24.100364
16,sfc0-5,23.0,0.509691946208477,0.20716443061828613,74.52,9.66,18,1,1,0.4375,23.0,27.265448
16,sfc0-6,23.0,0.620503593236208,0.21950079500675201,75.89999999999999,9.66,22,1,1,0.4375,23.0,32.106287
16,sfc0-7,23.0,0.43767478317022324,0.20716443061828613,89.24000000000001,9.66,22,1,1,0.4375,23.0,29.839073
16,sfc1-0,23.0,0.620503593236208,0.2670018970966339,92.0,9.66,32,1,1,0.4375,23.0,43.049114
16,sfc1-1,23.0,0.509691946208477,0.19275363087654113,87.86,9.66,24,1,1,0.4375,23.0,40.899924
16,sfc1-2,23.0,0.620503593236208,0.21950079500675201,74.52,9.66,26,1,1,0.4375,23.0,34.407984
16,sfc1-3,23.0,0.509691946208477,0.20716443061828613,91.08,9.66,32,1,1,0.4375,23.0,43.782505
16,sfc1-4,23.0,0.4937025345861912,0.2670018970966339,83.71999999999998,9.66,32,1,1,0.4375,23.0,44.219423
16,sfc1-5,23.0,0.620503593236208,0.2670018970966339,87.86,9.66,28,1,1,0.4375,23.0,44.330944
17,sfc0-0,23.0,0.4937025345861912,0.2670018970966339,85.56,9.66,24,1,1,0.4375,23.0,32.282819
17,sfc0-1,23.0,0.620503593236208,0.21950079500675201,84.18,9.66,16,1,1,0.4375,23.0,23.708646
17,sfc0-2,23.0,0.509691946208477,0.2670018970966339,93.38,9.66,22,1,1,0.4375,23.0,29.298047
17,sfc0-3,23.0,0.4937025345861912,0.2670018970966339,76.81999999999998,9.66,20,1,1,0.4375,23.0,28.62805
17,sfc0-4,23.0,0.620503593236208,0.21950079500675201,73.6,9.66,14,1,1,0.4375,23.0,20.510752
17,sfc0-5,23.0,0.509691946208477,0.20716443061828613,74.52,9.66,18,1,1,0.4375,23.0,26.779936
17,sfc0-6,23.0,0.620503593236208,0.21950079500675201,75.89999999999999,9.66,22,1,1,0.4375,23.0,28.423262
17,sfc0-7,23.0,0.43767478317022324,0.20716443061828613,89.24000000000001,9.66,22,1,1,0.4375,23.0,31.828125
17,sfc1-0,23.0,0.620503593236208,0.2670018970966339,92.0,9.66,32,1,1,0.4375,23.0,43.418789
17,sfc1-1,23.0,0.509691946208477,0.19275363087654113,87.86,9.66,24,1,1,0.4375,23.0,32.518269
17,sfc1-2,23.0,0.620503593236208,0.21950079500675201,74.52,9.66,26,1,1,0.4375,23.0,39.498667
17,sfc1-3,23.0,0.509691946208477,0.20716443061828613,91.08,9.66,32,1,1,0.4375,23.0,43.597298
17,sfc1-4,23.0,0.4937025345861912,0.2670018970966339,83.71999999999998,9.66,32,1,1,0.4375,23.0,44.242249
17,sfc1-5,23.0,0.620503593236208,0.2670018970966339,87.86,9.66,28,1,1,0.4375,23.0,36.601499
18,sfc0-0,24.0,0.5066796578466892,0.26701672971248624,89.28,10.08,24,1,1,0.4375,24.0,32.321165
18,sfc0-1,24.0,0.6374105997383595,0.21953751742839814,87.84,10.08,16,1,1,0.4375,23.0,24.176021
18,sfc0-2,24.0,0.5233130976557732,0.26701672971248624,97.44000000000001,10.08,22,1,1,0.4375,23.0,31.572671
18,sfc0-3,24.0,0.5066796578466892,0.26701672971248624,80.16000000000001,10.08,20,1,1,0.4375,23.0,29.077476
18,sfc0-4,24.0,0.6374105997383595,0.21953751742839814,76.8,10.08,14,1,1,0.4375,23.0,23.552911
18,sfc0-5,24.0,0.5233130976557732,0.20716698169708253,77.75999999999999,10.08,18,1,1,0.4375,23.0,26.700903
18,sfc0-6,24.0,0.6374105997383595,0.21953751742839814,79.19999999999999,10.08,22,1,1,0.4375,23.0,28.957383
18,sfc0-7,24.0,0.449533574283123,0.20716698169708253,93.12,10.08,22,1,1,0.4375,23.0,31.351381
18,sfc1-0,24.0,0.6374105997383595,0.26701672971248624,96.0,10.08,32,1,1,0.4375,23.0,43.51984
18,sfc1-1,24.0,0.5233130976557732,0.19277864098548889,91.67999999999999,10.08,24,1,1,0.4375,23.0,32.841361
18,sfc1-2,24.0,0.6374105997383595,0.21953751742839814,77.76,10.08,26,1,1,0.4375,23.0,35.613675
18,sfc1-3,24.0,0.5233130976557732,0.20716698169708253,95.04,10.08,32,1,1,0.4375,22.0,44.5164415
18,sfc1-4,24.0,0.5066796578466892,0.26701672971248624,87.36,10.08,32,1,1,0.4375,23.0,44.240021
18,sfc1-5,24.0,0.6374105997383595,0.26701672971248624,91.68,10.08,28,1,1,0.4375,23.0,43.593045
19,sfc0-0,24.0,0.5066796578466892,0.26701672971248624,89.28,10.08,24,1,1,0.4375,23.0,32.676244
19,sfc0-1,24.0,0.6374105997383595,0.21953751742839814,87.84,10.08,16,1,1,0.4375,23.0,24.215659
19,sfc0-2,24.0,0.5233130976557732,0.26701672971248624,97.44000000000001,10.08,22,1,1,0.4375,24.0,31.706754500000002
19,sfc0-3,24.0,0.5066796578466892,0.26701672971248624,80.16000000000001,10.08,20,1,1,0.4375,24.0,29.147481999999997
19,sfc0-4,24.0,0.6374105997383595,0.21953751742839814,76.8,10.08,14,1,1,0.4375,24.0,20.6443285
19,sfc0-5,24.0,0.5233130976557732,0.20716698169708253,77.75999999999999,10.08,18,1,1,0.4375,24.0,25.2757175
19,sfc0-6,24.0,0.6374105997383595,0.21953751742839814,79.19999999999999,10.08,22,1,1,0.4375,24.0,31.1715835
19,sfc0-7,24.0,0.449533574283123,0.20716698169708253,93.12,10.08,22,1,1,0.4375,23.0,29.166286
19,sfc1-0,24.0,0.6374105997383595,0.26701672971248624,96.0,10.08,32,1,1,0.4375,23.0,43.795524
19,sfc1-1,24.0,0.5233130976557732,0.19277864098548889,91.67999999999999,10.08,24,1,1,0.4375,23.0,34.797308
19,sfc1-2,24.0,0.6374105997383595,0.21953751742839814,77.76,10.08,26,1,1,0.4375,23.0,34.94423
19,sfc1-3,24.0,0.5233130976557732,0.20716698169708253,95.04,10.08,32,1,1,0.4375,24.0,43.726895999999996
19,sfc1-4,24.0,0.5066796578466892,0.26701672971248624,87.36,10.08,32,1,1,0.4375,23.0,43.839765
19,sfc1-5,24.0,0.6374105997383595,0.26701672971248624,91.68,10.08,28,1,1,0.4375,23.0,38.543118
20,sfc0-0,24.0,0.5066796578466892,0.26701672971248624,89.28,10.08,24,1,1,0.4375,24.0,32.508081000000004
20,sfc0-1,24.0,0.6374105997383595,0.21953751742839814,87.84,10.08,16,1,1,0.4375,24.0,23.9395125
20,sfc0-2,24.0,0.5233130976557732,0.26701672971248624,97.44000000000001,10.08,22,1,1,0.4375,24.0,28.6050085
20,sfc0-3,24.0,0.5066796578466892,0.26701672971248624,80.16000000000001,10.08,20,1,1,0.4375,24.0,28.530821500000002
20,sfc0-4,24.0,0.6374105997383595,0.21953751742839814,76.8,10.08,14,1,1,0.4375,24.0,20.8779235
20,sfc0-5,24.0,0.5233130976557732,0.20716698169708253,77.75999999999999,10.08,18,1,1,0.4375,24.0,24.523460999999998
20,sfc0-6,24.0,0.6374105997383595,0.21953751742839814,79.19999999999999,10.08,22,1,1,0.4375,24.0,30.110301
20,sfc0-7,24.0,0.449533574283123,0.20716698169708253,93.12,10.08,22,1,1,0.4375,23.0,28.201893
20,sfc1-0,24.0,0.6374105997383595,0.26701672971248624,96.0,10.08,32,1,1,0.4375,24.0,43.4205755
20,sfc1-1,24.0,0.5233130976557732,0.19277864098548889,91.67999999999999,10.08,24,1,1,0.4375,24.0,35.761098000000004
20,sfc1-2,24.0,0.6374105997383595,0.21953751742839814,77.76,10.08,26,1,1,0.4375,24.0,36.7789955
20,sfc1-3,24.0,0.5233130976557732,0.20716698169708253,95.04,10.08,32,1,1,0.4375,23.0,44.221578
20,sfc1-4,24.0,0.5066796578466892,0.26701672971248624,87.36,10.08,32,1,1,0.4375,24.0,43.343813499999996
20,sfc1-5,24.0,0.6374105997383595,0.26701672971248624,91.68,10.08,28,1,1,0.4375,24.0,40.5976135
21,sfc0-0,24.0,0.5066796578466892,0.26701672971248624,89.28,10.08,24,1,1,0.4375,24.0,32.574092
21,sfc0-1,24.0,0.6374105997383595,0.21953751742839814,87.84,10.08,16,1,1,0.4375,24.0,24.034558
21,sfc0-2,24.0,0.5233130976557732,0.26701672971248624,97.44000000000001,10.08,22,1,1,0.4375,24.0,29.671351
21,sfc0-3,24.0,0.5066796578466892,0.26701672971248624,80.16000000000001,10.08,20,1,1,0.4375,24.0,29.4541085
21,sfc0-4,24.0,0.6374105997383595,0.21953751742839814,76.8,10.08,14,1,1,0.4375,24.0,23.457345500000002
21,sfc0-5,24.0,0.5233130976557732,0.20716698169708253,77.75999999999999,10.08,18,1,1,0.4375,24.0,24.4112395
21,sfc0-6,24.0,0.6374105997383595,0.21953751742839814,79.19999999999999,10.08,22,1,1,0.4375,24.0,31.612522499999997
21,sfc0-7,24.0,0.449533574283123,0.20716698169708253,93.12,10.08,22,1,1,0.4375,24.0,31.8135255
21,sfc1-0,24.0,0.6374105997383595,0.26701672971248624,96.0,10.08,32,1,1,0.4375,24.0,43.897573
21,sfc1-1,24.0,0.5233130976557732,0.19277864098548889,91.67999999999999,10.08,24,1,1,0.4375,24.0,31.6601615
21,sfc1-2,24.0,0.6374105997383595,0.21953751742839814,77.76,10.08,26,1,1,0.4375,24.0,34.256491999999994
21,sfc1-3,24.0,0.5233130976557732,0.20716698169708253,95.04,10.08,32,1,1,0.4375,24.0,43.982205
21,sfc1-4,24.0,0.5066796578466892,0.26701672971248624,87.36,10.08,32,1,1,0.4375,24.0,43.7335635
21,sfc1-5,24.0,0.6374105997383595,0.26701672971248624,91.68,10.08,28,1,1,0.4375,24.0,37.3341395
22,sfc0-0,24.0,0.5066796578466892,0.26701672971248624,89.28,10.08,24,1,1,0.4375,24.0,32.589656500000004
22,sfc0-1,24.0,0.6374105997383595,0.21953751742839814,87.84,10.08,16,1,1,0.4375,24.0,24.0176995
22,sfc0-2,24.0,0.5233130976557732,0.26701672971248624,97.44000000000001,10.08,22,1,1,0.4375,24.0,29.954289
22,sfc0-3,24.0,0.5066796578466892,0.26701672971248624,80.16000000000001,10.08,20,1,1,0.4375,24.0,29.225723000000002
22,sfc0-4,24.0,0.6374105997383595,0.21953751742839814,76.8,10.08,14,1,1,0.4375,24.0,23.408545
22,sfc0-5,24.0,0.5233130976557732,0.20716698169708253,77.75999999999999,10.08,18,1,1,0.4375,24.0,25.275767000000002
22,sfc0-6,24.0,0.6374105997383595,0.21953751742839814,79.19999999999999,10.08,22,1,1,0.4375,24.0,28.647758500000002
22,sfc0-7,24.0,0.449533574283123,0.20716698169708253,93.12,10.08,22,1,1,0.4375,24.0,29.488626500000002
22,sfc1-0,24.0,0.6374105997383595,0.26701672971248624,96.0,10.08,32,1,1,0.4375,24.0,43.595452
22,sfc1-1,24.0,0.5233130976557732,0.19277864098548889,91.67999999999999,10.08,24,1,1,0.4375,24.0,39.807734499999995
22,sfc1-2,24.0,0.6374105997383595,0.21953751742839814,77.76,10.08,26,1,1,0.4375,24.0,39.756947
22,sfc1-3,24.0,0.5233130976557732,0.20716698169708253,95.04,10.08,32,1,1,0.4375,24.0,43.836201
22,sfc1-4,24.0,0.5066796578466892,0.26701672971248624,87.36,10.08,32,1,1,0.4375,24.0,43.647744
22,sfc1-5,24.0,0.6374105997383595,0.26701672971248624,91.68,10.08,28,1,1,0.4375,24.0,37.168279
23,sfc0-0,25.0,0.5196558125317097,0.2670315861701965,93.0,10.5,24,1,1,0.4375,25.0,32.245828
23,sfc0-1,25.0,0.654317382723093,0.21957423985004426,91.5,10.5,16,1,1,0.4375,24.0,23.9660795
23,sfc0-2,25.0,0.5369335040450096,0.2670315861701965,101.5,10.5,22,1,1,0.4375,24.0,29.8202425
23,sfc0-3,25.0,0.5196558125317097,0.2670315861701965,83.5,10.5,20,1,1,0.4375,24.0,28.6575435
23,sfc0-4,25.0,0.654317382723093,0.21957423985004426,80.0,10.5,14,1,1,0.4375,24.0,21.967118499999998
23,sfc0-5,25.0,0.5369335040450096,0.20716954469680787,81.0,10.5,18,1,1,0.4375,24.0,25.824874
23,sfc0-6,25.0,0.654317382723093,0.21957423985004426,82.5,10.5,22,1,1,0.4375,24.0,28.753307
23,sfc0-7,25.0,0.4613920673727989,0.20716954469680787,97.0,10.5,22,1,1,0.4375,24.0,31.1442945
23,sfc1-0,25.0,0.654317382723093,0.2670315861701965,100.0,10.5,32,1,1,0.4375,24.0,43.4003395
23,sfc1-1,25.0,0.5369335040450096,0.19280365109443665,95.5,10.5,24,1,1,0.4375,24.0,39.234815499999996
23,sfc1-2,25.0,0.654317382723093,0.21957423985004426,81.0,10.5,26,1,1,0.4375,24.0,40.257442
23,sfc1-3,25.0,0.5369335040450096,0.20716954469680787,99.0,10.5,32,1,1,0.4375,24.0,43.3679025
23,sfc1-4,25.0,0.5196558125317097,0.2670315861701965,91.0,10.5,32,1,1,0.4375,24.0,43.144102000000004
23,sfc1-5,25.0,0.654317382723093,0.2670315861701965,95.5,10.5,28,1,1,0.4375,24.0,43.382627
24,sfc0-0,25.0,0.5196558125317097,0.2670315861701965,93.0,10.5,24,1,1,0.4375,25.0,32.138304
24,sfc0-1,25.0,0.654317382723093,0.21957423985004426,91.5,10.5,16,1,1,0.4375,25.0,23.679699
24,sfc0-2,25.0,0.5369335040450096,0.2670315861701965,101.5,10.5,22,1,1,0.4375,25.0,28.996038
24,sfc0-3,25.0,0.5196558125317097,0.2670315861701965,83.5,10.5,20,1,1,0.4375,25.0,28.675819
24,sfc0-4,25.0,0.654317382723093,0.21957423985004426,80.0,10.5,14,1,1,0.4375,24.0,23.261899999999997
24,sfc0-5,25.0,0.5369335040450096,0.20716954469680787,81.0,10.5,18,1,1,0.4375,25.0,27.405466
24,sfc0-6,25.0,0.654317382723093,0.21957423985004426,82.5,10.5,22,1,1,0.4375,24.0,30.828329500000002
24,sfc0-7,25.0,0.4613920673727989,0.20716954469680787,97.0,10.5,22,1,1,0.4375,24.0,31.638357499999998
24,sfc1-0,25.0,0.654317382723093,0.2670315861701965,100.0,10.5,32,1,1,0.4375,25.0,43.133302
24,sfc1-1,25.0,0.5369335040450096,0.19280365109443665,95.5,10.5,24,1,1,0.4375,24.0,39.222427499999995
24,sfc1-2,25.0,0.654317382723093,0.21957423985004426,81.0,10.5,26,1,1,0.4375,24.0,33.972742
24,sfc1-3,25.0,0.5369335040450096,0.20716954469680787,99.0,10.5,32,1,1,0.4375,24.0,43.8808505
24,sfc1-4,25.0,0.5196558125317097,0.2670315861701965,91.0,10.5,32,1,1,0.4375,24.0,43.4935525
24,sfc1-5,25.0,0.654317382723093,0.2670315861701965,95.5,10.5,28,1,1,0.4375,24.0,43.0100145
25,sfc0-0,25.0,0.5196558125317097,0.2670315861701965,93.0,10.5,24,1,1,0.4375,25.0,32.269543
25,sfc0-1,25.0,0.654317382723093,0.21957423985004426,91.5,10.5,16,1,1,0.4375,25.0,23.284531
25,sfc0-2,25.0,0.5369335040450096,0.2670315861701965,101.5,10.5,22,1,1,0.4375,25.0,31.662001
25,sfc0-3,25.0,0.5196558125317097,0.2670315861701965,83.5,10.5,20,1,1,0.4375,25.0,28.366124
25,sfc0-4,25.0,0.654317382723093,0.21957423985004426,80.0,10.5,14,1,1,0.4375,25.0,22.960895
25,sfc0-5,25.0,0.5369335040450096,0.20716954469680787,81.0,10.5,18,1,1,0.4375,25.0,24.120392
25,sfc0-6,25.0,0.654317382723093,0.21957423985004426,82.5,10.5,22,1,1,0.4375,25.0,28.02899
25,sfc0-7,25.0,0.4613920673727989,0.20716954469680787,97.0,10.5,22,1,1,0.4375,25.0,28.4561
25,sfc1-0,25.0,0.654317382723093,0.2670315861701965,100.0,10.5,32,1,1,0.4375,25.0,43.224541
25,sfc1-1,25.0,0.5369335040450096,0.19280365109443665,95.5,10.5,24,1,1,0.4375,25.0,39.095512
25,sfc1-2,25.0,0.654317382723093,0.21957423985004426,81.0,10.5,26,1,1,0.4375,25.0,34.703572
25,sfc1-3,25.0,0.5369335040450096,0.20716954469680787,99.0,10.5,32,1,1,0.4375,25.0,43.539252
25,sfc1-4,25.0,0.5196558125317097,0.2670315861701965,91.0,10.5,32,1,1,0.4375,24.0,43.475205
25,sfc1-5,25.0,0.654317382723093,0.2670315861701965,95.5,10.5,28,1,1,0.4375,25.0,43.276708
26,sfc0-0,25.0,0.5196558125317097,0.2670315861701965,93.0,10.5,24,1,1,0.4375,25.0,32.366727
26,sfc0-1,25.0,0.654317382723093,0.21957423985004426,91.5,10.5,16,1,1,0.4375,25.0,23.578589
26,sfc0-2,25.0,0.5369335040450096,0.2670315861701965,101.5,10.5,22,1,1,0.4375,25.0,28.463637
26,sfc0-3,25.0,0.5196558125317097,0.2670315861701965,83.5,10.5,20,1,1,0.4375,25.0,28.105177
26,sfc0-4,25.0,0.654317382723093,0.21957423985004426,80.0,10.5,14,1,1,0.4375,25.0,23.233604
26,sfc0-5,25.0,0.5369335040450096,0.20716954469680787,81.0,10.5,18,1,1,0.4375,25.0,24.111693
26,sfc0-6,25.0,0.654317382723093,0.21957423985004426,82.5,10.5,22,1,1,0.4375,25.0,31.06005
26,sfc0-7,25.0,0.4613920673727989,0.20716954469680787,97.0,10.5,22,1,1,0.4375,25.0,30.912957
26,sfc1-0,25.0,0.654317382723093,0.2670315861701965,100.0,10.5,32,1,1,0.4375,25.0,43.041619
26,sfc1-1,25.0,0.5369335040450096,0.19280365109443665,95.5,10.5,24,1,1,0.4375,25.0,38.991643
26,sfc1-2,25.0,0.654317382723093,0.21957423985004426,81.0,10.5,26,1,1,0.4375,25.0,33.739909
26,sfc1-3,25.0,0.5369335040450096,0.20716954469680787,99.0,10.5,32,1,1,0.4375,25.0,43.669172
26,sfc1-4,25.0,0.5196558125317097,0.2670315861701965,91.0,10.5,32,1,1,0.4375,25.0,43.867432
26,sfc1-5,25.0,0.654317382723093,0.2670315861701965,95.5,10.5,28,1,1,0.4375,25.0,36.330854
27,sfc0-0,25.0,0.5196558125317097,0.2670315861701965,93.0,10.5,24,1,1,0.4375,25.0,32.353423
27,sfc0-1,25.0,0.654317382723093,0.21957423985004426,91.5,10.5,16,1,1,0.4375,25.0,23.415695
27,sfc0-2,25.0,0.5369335040450096,0.2670315861701965,101.5,10.5,22,1,1,0.4375,25.0,31.399462
27,sfc0-3,25.0,0.5196558125317097,0.2670315861701965,83.5,10.5,20,1,1,0.4375,25.0,29.008761
27,sfc0-4,25.0,0.654317382723093,0.21957423985004426,80.0,10.5,14,1,1,0.4375,25.0,21.867764
27,sfc0-5,25.0,0.5369335040450096,0.20716954469680787,81.0,10.5,18,1,1,0.4375,25.0,26.892951
27,sfc0-6,25.0,0.654317382723093,0.21957423985004426,82.5,10.5,22,1,1,0.4375,25.0,30.79019
27,sfc0-7,25.0,0.4613920673727989,0.20716954469680787,97.0,10.5,22,1,1,0.4375,25.0,30.346185
27,sfc1-0,25.0,0.654317382723093,0.2670315861701965,100.0,10.5,32,1,1,0.4375,25.0,43.454264
27,sfc1-1,25.0,0.5369335040450096,0.19280365109443665,95.5,10.5,24,1,1,0.4375,25.0,39.990923
27,sfc1-2,25.0,0.654317382723093,0.21957423985004426,81.0,10.5,26,1,1,0.4375,25.0,39.519537
27,sfc1-3,25.0,0.5369335040450096,0.20716954469680787,99.0,10.5,32,1,1,0.4375,25.0,43.356685
27,sfc1-4,25.0,0.5196558125317097,0.2670315861701965,91.0,10.5,32,1,1,0.4375,25.0,44.222132
27,sfc1-5,25.0,0.654317382723093,0.2670315861701965,95.5,10.5,28,1,1,0.4375,25.0,43.400726
28,sfc0-0,26.0,0.532632190734148,0.2670464366674423,96.72,10.92,24,1,1,0.4375,25.0,32.140643
28,sfc0-1,26.0,0.6712229549884796,0.21961100101470948,95.16,10.92,16,1,1,0.4375,21.0,23.566319
28,sfc0-2,26.0,0.5505532026290894,0.2670464366674423,105.55999999999999,10.92,22,1,1,0.4375,25.0,28.696638
