time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
17,sfc0-0,23.0,0.028806865215301514,0.06962965130805969,16.1,2.76,16,10,10,0.125,23.0,22.698535
17,sfc0-1,23.0,0.028806865215301514,0.06962965130805969,19.78,2.76,24,10,10,0.125,23.0,31.395148
17,sfc0-2,23.0,0.04321029782295227,0.10444447696208954,20.24,2.76,20,10,10,0.125,23.0,27.086984
17,sfc0-3,23.0,0.04321029782295227,0.10444447696208954,18.86,2.76,14,10,10,0.125,23.0,19.366151
18,sfc0-0,24.0,0.02951180934906006,0.0696304440498352,16.799999999999997,2.88,16,10,10,0.125,23.0,22.89294
18,sfc0-1,24.0,0.02951180934906006,0.0696304440498352,20.64,2.88,24,10,10,0.125,23.0,31.795014
18,sfc0-2,24.0,0.04426771402359009,0.10444566607475281,21.119999999999997,2.88,20,10,10,0.125,24.0,26.995368999999997
18,sfc0-3,24.0,0.04426771402359009,0.10444566607475281,19.680000000000003,2.88,14,10,10,0.125,23.0,19.56756
19,sfc0-0,24.0,0.02951180934906006,0.0696304440498352,16.799999999999997,2.88,16,10,10,0.125,24.0,23.482001
19,sfc0-1,24.0,0.02951180934906006,0.0696304440498352,20.64,2.88,24,10,10,0.125,24.0,31.405234999999998
19,sfc0-2,24.0,0.04426771402359009,0.10444566607475281,21.119999999999997,2.88,20,10,10,0.125,23.0,27.445419
19,sfc0-3,24.0,0.04426771402359009,0.10444566607475281,19.680000000000003,2.88,14,10,10,0.125,24.0,23.010741
20,sfc0-0,24.0,0.02951180934906006,0.0696304440498352,16.799999999999997,2.88,16,10,10,0.125,24.0,23.1860405
20,sfc0-1,24.0,0.02951180934906006,0.0696304440498352,20.64,2.88,24,10,10,0.125,24.0,31.3953435
20,sfc0-2,24.0,0.04426771402359009,0.10444566607475281,21.119999999999997,2.88,20,10,10,0.125,24.0,27.029243
20,sfc0-3,24.0,0.04426771402359009,0.10444566607475281,19.680000000000003,2.88,14,10,10,0.125,24.0,20.5445385
21,sfc0-0,24.0,0.02951180934906006,0.0696304440498352,16.799999999999997,2.88,16,10,10,0.125,24.0,23.0969505
21,sfc0-1,24.0,0.02951180934906006,0.0696304440498352,20.64,2.88,24,10,10,0.125,24.0,31.784734
21,sfc0-2,24.0,0.04426771402359009,0.10444566607475281,21.119999999999997,2.88,20,10,10,0.125,24.0,26.958810999999997
21,sfc0-3,24.0,0.04426771402359009,0.10444566607475281,19.680000000000003,2.88,14,10,10,0.125,23.0,19.222926
22,sfc0-0,24.0,0.02951180934906006,0.0696304440498352,16.799999999999997,2.88,16,10,10,0.125,24.0,23.0107445
22,sfc0-1,24.0,0.02951180934906006,0.0696304440498352,20.64,2.88,24,10,10,0.125,24.0,31.417883500000002
22,sfc0-2,24.0,0.04426771402359009,0.10444566607475281,21.119999999999997,2.88,20,10,10,0.125,24.0,26.862282999999998
22,sfc0-3,24.0,0.04426771402359009,0.10444566607475281,19.680000000000003,2.88,14,10,10,0.125,24.0,19.3510585
23,sfc0-0,25.0,0.030216574668884277,0.06963123679161072,17.5,3.0,16,10,10,0.125,24.0,22.9236975
23,sfc0-1,25.0,0.030216574668884277,0.06963123679161072,21.5,3.0,24,10,10,0.125,24.0,31.4894015
23,sfc0-2,25.0,0.045324862003326416,0.10444685518741607,22.0,3.0,20,10,10,0.125,24.0,26.8803165
23,sfc0-3,25.0,0.045324862003326416,0.10444685518741607,20.5,3.0,14,10,10,0.125,25.0,19.698883
24,sfc0-0,25.0,0.030216574668884277,0.06963123679161072,17.5,3.0,16,10,10,0.125,24.0,22.959031500000002
24,sfc0-1,25.0,0.030216574668884277,0.06963123679161072,21.5,3.0,24,10,10,0.125,25.0,31.399719
24,sfc0-2,25.0,0.045324862003326416,0.10444685518741607,22.0,3.0,20,10,10,0.125,25.0,26.954321
24,sfc0-3,25.0,0.045324862003326416,0.10444685518741607,20.5,3.0,14,10,10,0.125,24.0,22.587702
25,sfc0-0,25.0,0.030216574668884277,0.06963123679161072,17.5,3.0,16,10,10,0.125,25.0,22.861585
25,sfc0-1,25.0,0.030216574668884277,0.06963123679161072,21.5,3.0,24,10,10,0.125,25.0,31.626847
25,sfc0-2,25.0,0.045324862003326416,0.10444685518741607,22.0,3.0,20,10,10,0.125,25.0,26.872473
25,sfc0-3,25.0,0.045324862003326416,0.10444685518741607,20.5,3.0,14,10,10,0.125,25.0,22.945191
26,sfc0-0,25.0,0.030216574668884277,0.06963123679161072,17.5,3.0,16,10,10,0.125,25.0,22.690895
26,sfc0-1,25.0,0.030216574668884277,0.06963123679161072,21.5,3.0,24,10,10,0.125,25.0,31.392935
26,sfc0-2,25.0,0.045324862003326416,0.10444685518741607,22.0,3.0,20,10,10,0.125,25.0,26.945131
26,sfc0-3,25.0,0.045324862003326416,0.10444685518741607,20.5,3.0,14,10,10,0.125,25.0,22.726307
27,sfc0-0,25.0,0.030216574668884277,0.06963123679161072,17.5,3.0,16,10,10,0.125,25.0,22.850911
27,sfc0-1,25.0,0.030216574668884277,0.06963123679161072,21.5,3.0,24,10,10,0.125,25.0,31.544055
27,sfc0-2,25.0,0.045324862003326416,0.10444685518741607,22.0,3.0,20,10,10,0.125,25.0,26.765778
27,sfc0-3,25.0,0.045324862003326416,0.10444685518741607,20.5,3.0,14,10,10,0.125,25.0,19.3211
28,sfc0-0,26.0,0.030921369791030884,0.0696320354938507,18.200000000000003,3.12,16,10,10,0.125,25.0,22.843738
28,sfc0-1,26.0,0.030921369791030884,0.0696320354938507,22.36,3.12,24,10,10,0.125,26.0,31.268733500000003
28,sfc0-2,26.0,0.046382054686546326,0.10444805324077606,22.880000000000003,3.12,20,10,10,0.125,25.0,26.649116
28,sfc0-3,26.0,0.046382054686546326,0.10444805324077606,21.319999999999997,3.12,14,10,10,0.125,25.0,19.349378
29,sfc0-0,26.0,0.030921369791030884,0.0696320354938507,18.200000000000003,3.12,16,10,10,0.125,18.0,23.1879375
29,sfc0-1,26.0,0.030921369791030884,0.0696320354938507,22.36,3.12,24,10,10,0.125,9.0,31.641724
29,sfc0-2,26.0,0.046382054686546326,0.10444805324077606,22.880000000000003,3.12,20,10,10,0.125,12.0,27.2214135
29,sfc0-3,26.0,0.046382054686546326,0.10444805324077606,21.319999999999997,3.12,14,10,10,0.125,18.0,19.4401595
30,sfc0-0,26.0,0.030921369791030884,0.0696320354938507,18.200000000000003,3.12,16,10,10,0.125,0.0,0.0
30,sfc0-1,26.0,0.030921369791030884,0.0696320354938507,22.36,3.12,24,10,10,0.125,0.0,0.0
30,sfc0-2,26.0,0.046382054686546326,0.10444805324077606,22.880000000000003,3.12,20,10,10,0.125,0.0,0.0
30,sfc0-3,26.0,0.046382054686546326,0.10444805324077606,21.319999999999997,3.12,14,10,10,0.125,0.0,0.0
0,sfc0-0,20.0,0.08726414293050766,0.2007802277803421,100.80000000000001,12.8,24,11,11,0.59375,3.0,55.188662
0,sfc0-1,20.0,0.1043008528649807,0.30177095234394075,92.39999999999999,12.8,20,11,11,0.59375,0.0,0.0
0,sfc0-2,20.0,0.10926245898008347,0.5861949503421784,85.19999999999999,12.8,20,11,11,0.59375,0.0,0.0
0,sfc0-3,20.0,0.13998789712786674,0.721999317407608,95.6,12.8,20,11,11,0.59375,1.0,58.503544
0,sfc0-4,20.0,0.13998789712786674,0.721999317407608,101.6,12.8,24,11,11,0.59375,0.0,0.0
0,sfc0-5,20.0,0.10926245898008347,0.5861949503421784,96.39999999999999,12.8,18,11,11,0.59375,0.0,0.0
0,sfc0-6,20.0,0.1313357912003994,0.32038134038448335,100.0,12.8,24,11,11,0.59375,0.0,0.0
0,sfc0-7,20.0,0.1157643049955368,0.6291102200746537,88.39999999999999,12.8,18,11,11,0.59375,0.0,0.0
0,sfc1-0,20.0,0.13998789712786674,0.721999317407608,121.99999999999999,12.8,28,11,11,0.59375,0.0,0.0
0,sfc1-1,20.0,0.13998789712786674,0.721999317407608,117.6,12.8,30,11,11,0.59375,0.0,0.0
0,sfc1-2,20.0,0.1313357912003994,0.6291102200746537,113.19999999999999,12.8,28,11,11,0.59375,0.0,0.0
0,sfc1-3,20.0,0.1043008528649807,0.30177095234394075,93.19999999999999,12.8,24,11,11,0.59375,0.0,0.0
0,sfc1-4,20.0,0.1313357912003994,0.5861949503421784,114.0,12.8,32,11,11,0.59375,0.0,0.0
0,sfc1-5,20.0,0.13998789712786674,0.721999317407608,103.19999999999999,12.8,22,11,11,0.59375,0.0,0.0
0,sfc1-6,20.0,0.13998789712786674,0.721999317407608,113.99999999999999,12.8,28,11,11,0.59375,0.0,0.0
0,sfc1-7,20.0,0.1043008528649807,0.30177095234394075,98.8,12.8,24,11,11,0.59375,0.0,0.0
0,sfc2-0,20.0,0.1313357912003994,0.6291102200746537,112.00000000000001,12.8,36,11,11,0.59375,0.0,0.0
0,sfc2-1,20.0,0.1313357912003994,0.5861949503421784,113.19999999999997,12.8,36,11,11,0.59375,0.0,0.0
0,sfc2-2,20.0,0.13998789712786674,0.721999317407608,105.99999999999999,12.8,40,11,11,0.59375,0.0,0.0
1,sfc0-0,20.0,0.08726414293050766,0.2007802277803421,100.80000000000001,12.8,24,11,11,0.59375,19.0,33.986771
1,sfc0-1,20.0,0.1043008528649807,0.30177095234394075,92.39999999999999,12.8,20,11,11,0.59375,16.0,33.212267
1,sfc0-2,20.0,0.10926245898008347,0.5861949503421784,85.19999999999999,12.8,20,11,11,0.59375,3.0,30.635841
1,sfc0-3,20.0,0.13998789712786674,0.721999317407608,95.6,12.8,20,11,11,0.59375,17.0,29.645213
1,sfc0-4,20.0,0.13998789712786674,0.721999317407608,101.6,12.8,24,11,11,0.59375,15.0,34.358876
1,sfc0-5,20.0,0.10926245898008347,0.5861949503421784,96.39999999999999,12.8,18,11,11,0.59375,6.0,29.8206275
1,sfc0-6,20.0,0.1313357912003994,0.32038134038448335,100.0,12.8,24,11,11,0.59375,0.0,0.0
1,sfc0-7,20.0,0.1157643049955368,0.6291102200746537,88.39999999999999,12.8,18,11,11,0.59375,0.0,0.0
1,sfc1-0,20.0,0.13998789712786674,0.721999317407608,121.99999999999999,12.8,28,11,11,0.59375,9.0,41.500504
1,sfc1-1,20.0,0.13998789712786674,0.721999317407608,117.6,12.8,30,11,11,0.59375,0.0,0.0
1,sfc1-2,20.0,0.1313357912003994,0.6291102200746537,113.19999999999999,12.8,28,11,11,0.59375,3.0,63.171121
1,sfc1-3,20.0,0.1043008528649807,0.30177095234394075,93.19999999999999,12.8,24,11,11,0.59375,0.0,0.0
1,sfc1-4,20.0,0.1313357912003994,0.5861949503421784,114.0,12.8,32,11,11,0.59375,1.0,87.220591
1,sfc1-5,20.0,0.13998789712786674,0.721999317407608,103.19999999999999,12.8,22,11,11,0.59375,0.0,0.0
1,sfc1-6,20.0,0.13998789712786674,0.721999317407608,113.99999999999999,12.8,28,11,11,0.59375,0.0,0.0
1,sfc1-7,20.0,0.1043008528649807,0.30177095234394075,98.8,12.8,24,11,11,0.59375,0.0,0.0
1,sfc2-0,20.0,0.1313357912003994,0.6291102200746537,112.00000000000001,12.8,36,11,11,0.59375,0.0,0.0
1,sfc2-1,20.0,0.1313357912003994,0.5861949503421784,113.19999999999997,12.8,36,11,11,0.59375,0.0,0.0
1,sfc2-2,20.0,0.13998789712786674,0.721999317407608,105.99999999999999,12.8,40,11,11,0.59375,0.0,0.0
2,sfc0-0,20.0,0.08726414293050766,0.2007802277803421,100.80000000000001,12.8,24,11,11,0.59375,20.0,33.135529
2,sfc0-1,20.0,0.1043008528649807,0.30177095234394075,92.39999999999999,12.8,20,11,11,0.59375,21.0,23.377431
2,sfc0-2,20.0,0.10926245898008347,0.5861949503421784,85.19999999999999,12.8,20,11,11,0.59375,18.0,29.0969095
2,sfc0-3,20.0,0.13998789712786674,0.721999317407608,95.6,12.8,20,11,11,0.59375,20.0,28.825578
2,sfc0-4,20.0,0.13998789712786674,0.721999317407608,101.6,12.8,24,11,11,0.59375,19.0,33.339817
2,sfc0-5,20.0,0.10926245898008347,0.5861949503421784,96.39999999999999,12.8,18,11,11,0.59375,20.0,26.370477
2,sfc0-6,20.0,0.1313357912003994,0.32038134038448335,100.0,12.8,24,11,11,0.59375,15.0,32.899809
2,sfc0-7,20.0,0.1157643049955368,0.6291102200746537,88.39999999999999,12.8,18,11,11,0.59375,9.0,27.345569
2,sfc1-0,20.0,0.13998789712786674,0.721999317407608,121.99999999999999,12.8,28,11,11,0.59375,20.0,40.5122895
2,sfc1-1,20.0,0.13998789712786674,0.721999317407608,117.6,12.8,30,11,11,0.59375,12.0,68.114842
2,sfc1-2,20.0,0.1313357912003994,0.6291102200746537,113.19999999999999,12.8,28,11,11,0.59375,19.0,40.802439
2,sfc1-3,20.0,0.1043008528649807,0.30177095234394075,93.19999999999999,12.8,24,11,11,0.59375,6.0,41.465916
2,sfc1-4,20.0,0.1313357912003994,0.5861949503421784,114.0,12.8,32,11,11,0.59375,17.0,43.735278
2,sfc1-5,20.0,0.13998789712786674,0.721999317407608,103.19999999999999,12.8,22,11,11,0.59375,0.0,0.0
2,sfc1-6,20.0,0.13998789712786674,0.721999317407608,113.99999999999999,12.8,28,11,11,0.59375,0.0,0.0
2,sfc1-7,20.0,0.1043008528649807,0.30177095234394075,98.8,12.8,24,11,11,0.59375,3.0,34.964085
2,sfc2-0,20.0,0.1313357912003994,0.6291102200746537,112.00000000000001,12.8,36,11,11,0.59375,0.0,0.0
2,sfc2-1,20.0,0.1313357912003994,0.5861949503421784,113.19999999999997,12.8,36,11,11,0.59375,0.0,0.0
2,sfc2-2,20.0,0.13998789712786674,0.721999317407608,105.99999999999999,12.8,40,11,11,0.59375,0.0,0.0
3,sfc0-0,21.0,0.08994052186608315,0.20079389810562134,105.84,13.44,24,11,11,0.59375,20.0,32.5062225
3,sfc0-1,21.0,0.10724854841828346,0.30178621113300325,97.02000000000001,13.44,20,11,11,0.59375,20.0,22.772692
3,sfc0-2,21.0,0.11285360902547836,0.5863680839538574,89.46,13.44,20,11,11,0.59375,20.0,28.4070495
3,sfc0-3,21.0,0.14445985853672028,0.7221744298934937,100.38,13.44,20,11,11,0.59375,19.0,28.762836
3,sfc0-4,21.0,0.14445985853672028,0.7221744298934937,106.68,13.44,24,11,11,0.59375,21.0,32.42803
3,sfc0-5,21.0,0.11285360902547836,0.5863680839538574,101.22,13.44,18,11,11,0.59375,20.0,26.9408675
3,sfc0-6,21.0,0.1352454088628292,0.3204196453094482,105.0,13.44,24,11,11,0.59375,20.0,32.760739
3,sfc0-7,21.0,0.11940313503146172,0.6292724162340164,92.82000000000001,13.44,18,11,11,0.59375,20.0,26.279923500000002
3,sfc1-0,21.0,0.14445985853672028,0.7221744298934937,128.1,13.44,28,11,11,0.59375,20.0,39.953626
3,sfc1-1,21.0,0.14445985853672028,0.7221744298934937,123.47999999999999,13.44,30,11,11,0.59375,20.0,44.733224
3,sfc1-2,21.0,0.1352454088628292,0.6292724162340164,118.86,13.44,28,11,11,0.59375,20.0,40.1709395
3,sfc1-3,21.0,0.10724854841828346,0.30178621113300325,97.86,13.44,24,11,11,0.59375,20.0,32.420785
3,sfc1-4,21.0,0.1352454088628292,0.5863680839538574,119.69999999999999,13.44,32,11,11,0.59375,20.0,44.271952
3,sfc1-5,21.0,0.14445985853672028,0.7221744298934937,108.36,13.44,22,11,11,0.59375,6.0,40.0853455
3,sfc1-6,21.0,0.14445985853672028,0.7221744298934937,119.7,13.44,28,11,11,0.59375,11.0,40.796334
3,sfc1-7,21.0,0.10724854841828346,0.30178621113300325,103.74000000000001,13.44,24,11,11,0.59375,20.0,34.5988105
3,sfc2-0,21.0,0.1352454088628292,0.6292724162340164,117.6,13.44,36,11,11,0.59375,11.0,54.676675
3,sfc2-1,21.0,0.1352454088628292,0.5863680839538574,118.86000000000001,13.44,36,11,11,0.59375,0.0,0.0
3,sfc2-2,21.0,0.14445985853672028,0.7221744298934937,111.3,13.44,40,11,11,0.59375,0.0,0.0
4,sfc0-0,21.0,0.08994052186608315,0.20079389810562134,105.84,13.44,24,11,11,0.59375,21.0,33.087602
4,sfc0-1,21.0,0.10724854841828346,0.30178621113300325,97.02000000000001,13.44,20,11,11,0.59375,20.0,24.206933499999998
4,sfc0-2,21.0,0.11285360902547836,0.5863680839538574,89.46,13.44,20,11,11,0.59375,21.0,28.315888
4,sfc0-3,21.0,0.14445985853672028,0.7221744298934937,100.38,13.44,20,11,11,0.59375,22.0,28.5568125
4,sfc0-4,21.0,0.14445985853672028,0.7221744298934937,106.68,13.44,24,11,11,0.59375,20.0,32.8622635
4,sfc0-5,21.0,0.11285360902547836,0.5863680839538574,101.22,13.44,18,11,11,0.59375,20.0,27.8633685
4,sfc0-6,21.0,0.1352454088628292,0.3204196453094482,105.0,13.44,24,11,11,0.59375,20.0,33.224258000000006
4,sfc0-7,21.0,0.11940313503146172,0.6292724162340164,92.82000000000001,13.44,18,11,11,0.59375,20.0,26.147497
4,sfc1-0,21.0,0.14445985853672028,0.7221744298934937,128.1,13.44,28,11,11,0.59375,21.0,40.893152
4,sfc1-1,21.0,0.14445985853672028,0.7221744298934937,123.47999999999999,13.44,30,11,11,0.59375,20.0,43.205797000000004
4,sfc1-2,21.0,0.1352454088628292,0.6292724162340164,118.86,13.44,28,11,11,0.59375,20.0,39.875685000000004
4,sfc1-3,21.0,0.10724854841828346,0.30178621113300325,97.86,13.44,24,11,11,0.59375,20.0,38.207046500000004
4,sfc1-4,21.0,0.1352454088628292,0.5863680839538574,119.69999999999999,13.44,32,11,11,0.59375,19.0,44.32218
4,sfc1-5,21.0,0.14445985853672028,0.7221744298934937,108.36,13.44,22,11,11,0.59375,19.0,33.629867
4,sfc1-6,21.0,0.14445985853672028,0.7221744298934937,119.7,13.44,28,11,11,0.59375,20.0,40.238663
4,sfc1-7,21.0,0.10724854841828346,0.30178621113300325,103.74000000000001,13.44,24,11,11,0.59375,20.0,34.616870500000005
4,sfc2-0,21.0,0.1352454088628292,0.6292724162340164,117.6,13.44,36,11,11,0.59375,20.0,52.592321999999996
4,sfc2-1,21.0,0.1352454088628292,0.5863680839538574,118.86000000000001,13.44,36,11,11,0.59375,17.0,51.670103
4,sfc2-2,21.0,0.14445985853672028,0.7221744298934937,111.3,13.44,40,11,11,0.59375,0.0,0.0
5,sfc0-0,21.0,0.08994052186608315,0.20079389810562134,105.84,13.44,24,11,11,0.59375,21.0,32.369393
5,sfc0-1,21.0,0.10724854841828346,0.30178621113300325,97.02000000000001,13.44,20,11,11,0.59375,21.0,24.427118
5,sfc0-2,21.0,0.11285360902547836,0.5863680839538574,89.46,13.44,20,11,11,0.59375,20.0,28.055179000000003
5,sfc0-3,21.0,0.14445985853672028,0.7221744298934937,100.38,13.44,20,11,11,0.59375,21.0,27.787867
5,sfc0-4,21.0,0.14445985853672028,0.7221744298934937,106.68,13.44,24,11,11,0.59375,21.0,32.589574
5,sfc0-5,21.0,0.11285360902547836,0.5863680839538574,101.22,13.44,18,11,11,0.59375,21.0,25.713955
5,sfc0-6,21.0,0.1352454088628292,0.3204196453094482,105.0,13.44,24,11,11,0.59375,21.0,33.168101
5,sfc0-7,21.0,0.11940313503146172,0.6292724162340164,92.82000000000001,13.44,18,11,11,0.59375,21.0,26.831866
5,sfc1-0,21.0,0.14445985853672028,0.7221744298934937,128.1,13.44,28,11,11,0.59375,21.0,38.987641
5,sfc1-1,21.0,0.14445985853672028,0.7221744298934937,123.47999999999999,13.44,30,11,11,0.59375,20.0,42.975076
5,sfc1-2,21.0,0.1352454088628292,0.6292724162340164,118.86,13.44,28,11,11,0.59375,21.0,39.726626
5,sfc1-3,21.0,0.10724854841828346,0.30178621113300325,97.86,13.44,24,11,11,0.59375,20.0,32.2189205
5,sfc1-4,21.0,0.1352454088628292,0.5863680839538574,119.69999999999999,13.44,32,11,11,0.59375,22.0,44.165447
5,sfc1-5,21.0,0.14445985853672028,0.7221744298934937,108.36,13.44,22,11,11,0.59375,21.0,35.467745
5,sfc1-6,21.0,0.14445985853672028,0.7221744298934937,119.7,13.44,28,11,11,0.59375,20.0,40.2018595
5,sfc1-7,21.0,0.10724854841828346,0.30178621113300325,103.74000000000001,13.44,24,11,11,0.59375,20.0,34.389984999999996
5,sfc2-0,21.0,0.1352454088628292,0.6292724162340164,117.6,13.44,36,11,11,0.59375,20.0,52.0219745
5,sfc2-1,21.0,0.1352454088628292,0.5863680839538574,118.86000000000001,13.44,36,11,11,0.59375,20.0,46.786417
5,sfc2-2,21.0,0.14445985853672028,0.7221744298934937,111.3,13.44,40,11,11,0.59375,0.0,0.0
6,sfc0-0,21.0,0.08994052186608315,0.20079389810562134,105.84,13.44,24,11,11,0.59375,21.0,32.10581
6,sfc0-1,21.0,0.10724854841828346,0.30178621113300325,97.02000000000001,13.44,20,11,11,0.59375,21.0,31.728271
6,sfc0-2,21.0,0.11285360902547836,0.5863680839538574,89.46,13.44,20,11,11,0.59375,21.0,28.157831
6,sfc0-3,21.0,0.14445985853672028,0.7221744298934937,100.38,13.44,20,11,11,0.59375,21.0,28.183463
6,sfc0-4,21.0,0.14445985853672028,0.7221744298934937,106.68,13.44,24,11,11,0.59375,21.0,33.50172
6,sfc0-5,21.0,0.11285360902547836,0.5863680839538574,101.22,13.44,18,11,11,0.59375,21.0,24.500704
6,sfc0-6,21.0,0.1352454088628292,0.3204196453094482,105.0,13.44,24,11,11,0.59375,21.0,33.130865
6,sfc0-7,21.0,0.11940313503146172,0.6292724162340164,92.82000000000001,13.44,18,11,11,0.59375,21.0,28.121243
6,sfc1-0,21.0,0.14445985853672028,0.7221744298934937,128.1,13.44,28,11,11,0.59375,21.0,39.439527
6,sfc1-1,21.0,0.14445985853672028,0.7221744298934937,123.47999999999999,13.44,30,11,11,0.59375,22.0,42.965455500000004
6,sfc1-2,21.0,0.1352454088628292,0.6292724162340164,118.86,13.44,28,11,11,0.59375,21.0,39.414495
6,sfc1-3,21.0,0.10724854841828346,0.30178621113300325,97.86,13.44,24,11,11,0.59375,21.0,39.088851
6,sfc1-4,21.0,0.1352454088628292,0.5863680839538574,119.69999999999999,13.44,32,11,11,0.59375,21.0,44.217816
6,sfc1-5,21.0,0.14445985853672028,0.7221744298934937,108.36,13.44,22,11,11,0.59375,20.0,35.477407
6,sfc1-6,21.0,0.14445985853672028,0.7221744298934937,119.7,13.44,28,11,11,0.59375,20.0,39.826952000000006
6,sfc1-7,21.0,0.10724854841828346,0.30178621113300325,103.74000000000001,13.44,24,11,11,0.59375,21.0,34.003131
6,sfc2-0,21.0,0.1352454088628292,0.6292724162340164,117.6,13.44,36,11,11,0.59375,20.0,53.710974
6,sfc2-1,21.0,0.1352454088628292,0.5863680839538574,118.86000000000001,13.44,36,11,11,0.59375,20.0,55.277592999999996
6,sfc2-2,21.0,0.14445985853672028,0.7221744298934937,111.3,13.44,40,11,11,0.59375,4.0,127.04076549999999
7,sfc0-0,21.0,0.08994052186608315,0.20079389810562134,105.84,13.44,24,11,11,0.59375,21.0,32.354147
7,sfc0-1,21.0,0.10724854841828346,0.30178621113300325,97.02000000000001,13.44,20,11,11,0.59375,21.0,31.1981
7,sfc0-2,21.0,0.11285360902547836,0.5863680839538574,89.46,13.44,20,11,11,0.59375,22.0,27.584798
7,sfc0-3,21.0,0.14445985853672028,0.7221744298934937,100.38,13.44,20,11,11,0.59375,21.0,27.790108
7,sfc0-4,21.0,0.14445985853672028,0.7221744298934937,106.68,13.44,24,11,11,0.59375,21.0,32.36563
7,sfc0-5,21.0,0.11285360902547836,0.5863680839538574,101.22,13.44,18,11,11,0.59375,22.0,25.8641605
7,sfc0-6,21.0,0.1352454088628292,0.3204196453094482,105.0,13.44,24,11,11,0.59375,21.0,32.602557
7,sfc0-7,21.0,0.11940313503146172,0.6292724162340164,92.82000000000001,13.44,18,11,11,0.59375,21.0,24.568052
7,sfc1-0,21.0,0.14445985853672028,0.7221744298934937,128.1,13.44,28,11,11,0.59375,21.0,38.95329
7,sfc1-1,21.0,0.14445985853672028,0.7221744298934937,123.47999999999999,13.44,30,11,11,0.59375,21.0,43.319588
7,sfc1-2,21.0,0.1352454088628292,0.6292724162340164,118.86,13.44,28,11,11,0.59375,21.0,38.81457
7,sfc1-3,21.0,0.10724854841828346,0.30178621113300325,97.86,13.44,24,11,11,0.59375,21.0,31.334526
7,sfc1-4,21.0,0.1352454088628292,0.5863680839538574,119.69999999999999,13.44,32,11,11,0.59375,21.0,43.810666
7,sfc1-5,21.0,0.14445985853672028,0.7221744298934937,108.36,13.44,22,11,11,0.59375,21.0,34.128015
7,sfc1-6,21.0,0.14445985853672028,0.7221744298934937,119.7,13.44,28,11,11,0.59375,21.0,38.930805
7,sfc1-7,21.0,0.10724854841828346,0.30178621113300325,103.74000000000001,13.44,24,11,11,0.59375,21.0,33.838888
7,sfc2-0,21.0,0.1352454088628292,0.6292724162340164,117.6,13.44,36,11,11,0.59375,21.0,51.9304
7,sfc2-1,21.0,0.1352454088628292,0.5863680839538574,118.86000000000001,13.44,36,11,11,0.59375,21.0,53.941532
7,sfc2-2,21.0,0.14445985853672028,0.7221744298934937,111.3,13.44,40,11,11,0.59375,21.0,56.977923
8,sfc0-0,22.0,0.09261715784668922,0.2008075773715973,110.88000000000002,14.08,24,11,11,0.59375,21.0,32.069897
8,sfc0-1,22.0,0.11019617691636086,0.3018014520406723,101.64000000000001,14.08,20,11,11,0.59375,21.0,23.111655
8,sfc0-2,22.0,0.11644511669874191,0.5865412592887879,93.72,14.08,20,11,11,0.59375,20.0,27.747458
8,sfc0-3,22.0,0.14893202483654022,0.7223495602607727,105.16,14.08,20,11,11,0.59375,21.0,27.196277
8,sfc0-4,22.0,0.14893202483654022,0.7223495602607727,111.76000000000002,14.08,24,11,11,0.59375,22.0,32.2441975
8,sfc0-5,22.0,0.11644511669874191,0.5865412592887879,106.03999999999999,14.08,18,11,11,0.59375,20.0,24.116760499999998
8,sfc0-6,22.0,0.13915513083338737,0.32045791745185853,110.0,14.08,24,11,11,0.59375,21.0,32.371513
8,sfc0-7,22.0,0.12304223701357841,0.6294346660375595,97.24,14.08,18,11,11,0.59375,21.0,25.234185
8,sfc1-0,22.0,0.14893202483654022,0.7223495602607727,134.20000000000002,14.08,28,11,11,0.59375,21.0,38.675919
8,sfc1-1,22.0,0.14893202483654022,0.7223495602607727,129.36,14.08,30,11,11,0.59375,21.0,42.825541
8,sfc1-2,22.0,0.13915513083338737,0.6294346660375595,124.52,14.08,28,11,11,0.59375,21.0,38.765864
8,sfc1-3,22.0,0.11019617691636086,0.3018014520406723,102.52000000000001,14.08,24,11,11,0.59375,21.0,30.853163
8,sfc1-4,22.0,0.13915513083338737,0.5865412592887879,125.4,14.08,32,11,11,0.59375,21.0,43.633043
8,sfc1-5,22.0,0.14893202483654022,0.7223495602607727,113.52000000000001,14.08,22,11,11,0.59375,21.0,31.548007
8,sfc1-6,22.0,0.14893202483654022,0.7223495602607727,125.39999999999999,14.08,28,11,11,0.59375,21.0,39.253484
8,sfc1-7,22.0,0.11019617691636086,0.3018014520406723,108.67999999999999,14.08,24,11,11,0.59375,21.0,33.650343
8,sfc2-0,22.0,0.13915513083338737,0.6294346660375595,123.2,14.08,36,11,11,0.59375,21.0,51.322026
8,sfc2-1,22.0,0.13915513083338737,0.5865412592887879,124.52,14.08,36,11,11,0.59375,21.0,48.722839
8,sfc2-2,22.0,0.14893202483654022,0.7223495602607727,116.59999999999998,14.08,40,11,11,0.59375,21.0,56.582594
9,sfc0-0,22.0,0.09261715784668922,0.2008075773715973,110.88000000000002,14.08,24,11,11,0.59375,22.0,31.870235
9,sfc0-1,22.0,0.11019617691636086,0.3018014520406723,101.64000000000001,14.08,20,11,11,0.59375,22.0,31.713607
