time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
4,sfc0-1,3.0,0.011863937601447105,0.19258320331573486,225.0,31.5,20,0,0,0.40625,3.0,27.211074
4,sfc0-2,3.0,0.009609590284526348,0.1660703480243683,192.0,31.5,22,0,0,0.40625,3.0,37.211133
4,sfc0-3,3.0,0.011863937601447105,0.19258320331573486,250.5,31.5,20,0,0,0.40625,2.0,29.941308
4,sfc0-4,3.0,0.00945415161550045,0.24056459963321686,232.5,31.5,16,0,0,0.40625,3.0,29.023164
4,sfc0-5,3.0,0.009194053709506989,0.17444686591625214,250.5,31.5,20,0,0,0.40625,2.0,35.514061
4,sfc0-6,3.0,0.011863937601447105,0.19258320331573486,201.0,31.5,18,0,0,0.40625,3.0,32.292036
4,sfc0-7,3.0,0.009609590284526348,0.1660703480243683,223.5,31.5,22,0,0,0.40625,3.0,37.208777
4,sfc1-0,3.0,0.011863937601447105,0.24056459963321686,271.5,31.5,32,0,0,0.40625,2.0,48.9968735
4,sfc1-1,3.0,0.010570712387561798,0.18237617909908294,187.5,31.5,22,0,0,0.40625,3.0,45.372653
4,sfc1-2,3.0,0.005646481178700924,0.13772698640823364,205.5,31.5,24,0,0,0.40625,3.0,45.978962
4,sfc1-3,3.0,0.010570712387561798,0.24056459963321686,280.5,31.5,30,0,0,0.40625,3.0,43.270999
4,sfc1-4,3.0,0.00945415161550045,0.24056459963321686,189.0,31.5,16,0,0,0.40625,3.0,30.810981
5,sfc0-0,3.0,0.011863937601447105,0.19258320331573486,226.5,31.5,24,0,0,0.40625,3.0,34.805288
5,sfc0-1,3.0,0.011863937601447105,0.19258320331573486,225.0,31.5,20,0,0,0.40625,3.0,35.850351
5,sfc0-2,3.0,0.009609590284526348,0.1660703480243683,192.0,31.5,22,0,0,0.40625,3.0,32.164352
5,sfc0-3,3.0,0.011863937601447105,0.19258320331573486,250.5,31.5,20,0,0,0.40625,3.0,31.548275
5,sfc0-4,3.0,0.00945415161550045,0.24056459963321686,232.5,31.5,16,0,0,0.40625,3.0,28.198051
5,sfc0-5,3.0,0.009194053709506989,0.17444686591625214,250.5,31.5,20,0,0,0.40625,3.0,32.569391
5,sfc0-6,3.0,0.011863937601447105,0.19258320331573486,201.0,31.5,18,0,0,0.40625,3.0,32.106497
5,sfc0-7,3.0,0.009609590284526348,0.1660703480243683,223.5,31.5,22,0,0,0.40625,3.0,33.156144
5,sfc1-0,3.0,0.011863937601447105,0.24056459963321686,271.5,31.5,32,0,0,0.40625,3.0,48.021499
5,sfc1-1,3.0,0.010570712387561798,0.18237617909908294,187.5,31.5,22,0,0,0.40625,3.0,28.679857
5,sfc1-2,3.0,0.005646481178700924,0.13772698640823364,205.5,31.5,24,0,0,0.40625,3.0,43.787922
5,sfc1-3,3.0,0.010570712387561798,0.24056459963321686,280.5,31.5,30,0,0,0.40625,3.0,45.520187
5,sfc1-4,3.0,0.00945415161550045,0.24056459963321686,189.0,31.5,16,0,0,0.40625,3.0,30.395625
6,sfc0-0,3.0,0.011863937601447105,0.19258320331573486,226.5,31.5,24,0,0,0.40625,3.0,37.823657
6,sfc0-1,3.0,0.011863937601447105,0.19258320331573486,225.0,31.5,20,0,0,0.40625,4.0,31.363217499999998
6,sfc0-2,3.0,0.009609590284526348,0.1660703480243683,192.0,31.5,22,0,0,0.40625,3.0,31.417205
6,sfc0-3,3.0,0.011863937601447105,0.19258320331573486,250.5,31.5,20,0,0,0.40625,4.0,31.7485205
6,sfc0-4,3.0,0.00945415161550045,0.24056459963321686,232.5,31.5,16,0,0,0.40625,3.0,27.151433
6,sfc0-5,3.0,0.009194053709506989,0.17444686591625214,250.5,31.5,20,0,0,0.40625,3.0,31.261084
6,sfc0-6,3.0,0.011863937601447105,0.19258320331573486,201.0,31.5,18,0,0,0.40625,3.0,25.591974
6,sfc0-7,3.0,0.009609590284526348,0.1660703480243683,223.5,31.5,22,0,0,0.40625,3.0,33.282061
6,sfc1-0,3.0,0.011863937601447105,0.24056459963321686,271.5,31.5,32,0,0,0.40625,3.0,46.683476
6,sfc1-1,3.0,0.010570712387561798,0.18237617909908294,187.5,31.5,22,0,0,0.40625,3.0,28.217588
6,sfc1-2,3.0,0.005646481178700924,0.13772698640823364,205.5,31.5,24,0,0,0.40625,3.0,42.786216
6,sfc1-3,3.0,0.010570712387561798,0.24056459963321686,280.5,31.5,30,0,0,0.40625,3.0,43.389977
6,sfc1-4,3.0,0.00945415161550045,0.24056459963321686,189.0,31.5,16,0,0,0.40625,4.0,29.573374
7,sfc0-0,4.0,0.012544935569167137,0.19258835315704345,302.0,42.0,24,0,0,0.40625,4.0,36.9923815
7,sfc0-1,4.0,0.012544935569167137,0.19258835315704345,300.0,42.0,20,0,0,0.40625,4.0,30.4008405
7,sfc0-2,4.0,0.010126265697181225,0.16606377959251403,256.0,42.0,22,0,0,0.40625,4.0,32.271611
7,sfc0-3,4.0,0.012544935569167137,0.19258835315704345,334.0,42.0,20,0,0,0.40625,3.0,31.599719
7,sfc0-4,4.0,0.009938647970557213,0.24050767123699188,310.0,42.0,16,0,0,0.40625,4.0,26.6544265
7,sfc0-5,4.0,0.00963449478149414,0.17442400753498077,334.0,42.0,20,0,0,0.40625,4.0,31.567159
7,sfc0-6,4.0,0.012544935569167137,0.19258835315704345,268.0,42.0,18,0,0,0.40625,4.0,23.215173
7,sfc0-7,4.0,0.010126265697181225,0.16606377959251403,298.0,42.0,22,0,0,0.40625,4.0,35.56732
7,sfc1-0,4.0,0.012544935569167137,0.24050767123699188,362.0,42.0,32,0,0,0.40625,4.0,47.230774499999995
7,sfc1-1,4.0,0.01126188412308693,0.18238515555858612,250.0,42.0,22,0,0,0.40625,4.0,41.381047
7,sfc1-2,4.0,0.0059327734634280205,0.13769623637199402,274.0,42.0,24,0,0,0.40625,4.0,41.7421515
7,sfc1-3,4.0,0.01126188412308693,0.24050767123699188,374.0,42.0,30,0,0,0.40625,4.0,44.5305145
7,sfc1-4,4.0,0.009938647970557213,0.24050767123699188,252.0,42.0,16,0,0,0.40625,4.0,28.0392855
8,sfc0-0,4.0,0.012544935569167137,0.19258835315704345,302.0,42.0,24,0,0,0.40625,4.0,36.205831
8,sfc0-1,4.0,0.012544935569167137,0.19258835315704345,300.0,42.0,20,0,0,0.40625,5.0,35.183416
8,sfc0-2,4.0,0.010126265697181225,0.16606377959251403,256.0,42.0,22,0,0,0.40625,4.0,34.5126915
8,sfc0-3,4.0,0.012544935569167137,0.19258835315704345,334.0,42.0,20,0,0,0.40625,4.0,30.396696499999997
8,sfc0-4,4.0,0.009938647970557213,0.24050767123699188,310.0,42.0,16,0,0,0.40625,4.0,27.927582
8,sfc0-5,4.0,0.00963449478149414,0.17442400753498077,334.0,42.0,20,0,0,0.40625,4.0,31.2678
8,sfc0-6,4.0,0.012544935569167137,0.19258835315704345,268.0,42.0,18,0,0,0.40625,5.0,30.905158
8,sfc0-7,4.0,0.010126265697181225,0.16606377959251403,298.0,42.0,22,0,0,0.40625,5.0,33.41236
8,sfc1-0,4.0,0.012544935569167137,0.24050767123699188,362.0,42.0,32,0,0,0.40625,4.0,46.7581575
8,sfc1-1,4.0,0.01126188412308693,0.18238515555858612,250.0,42.0,22,0,0,0.40625,5.0,28.897234
8,sfc1-2,4.0,0.0059327734634280205,0.13769623637199402,274.0,42.0,24,0,0,0.40625,4.0,41.429787000000005
8,sfc1-3,4.0,0.01126188412308693,0.24050767123699188,374.0,42.0,30,0,0,0.40625,5.0,44.430982
8,sfc1-4,4.0,0.009938647970557213,0.24050767123699188,252.0,42.0,16,0,0,0.40625,5.0,28.451442
9,sfc0-0,5.0,0.01322597824037075,0.19259347319602965,377.5,52.5,24,0,0,0.40625,4.0,35.170694
9,sfc0-1,5.0,0.01322597824037075,0.19259347319602965,375.0,52.5,20,0,0,0.40625,5.0,34.33287
9,sfc0-2,5.0,0.010643008165061474,0.16605718433856964,320.0,52.5,22,0,0,0.40625,5.0,36.04394
9,sfc0-3,5.0,0.01322597824037075,0.19259347319602965,417.5,52.5,20,0,0,0.40625,5.0,30.582746
9,sfc0-4,5.0,0.010423185303807259,0.2404507130384445,387.5,52.5,16,0,0,0.40625,5.0,27.280455
9,sfc0-5,5.0,0.010075047612190247,0.17440111935138702,417.5,52.5,20,0,0,0.40625,4.0,31.432001
9,sfc0-6,5.0,0.01322597824037075,0.19259347319602965,335.0,52.5,18,0,0,0.40625,5.0,26.526679
9,sfc0-7,5.0,0.010643008165061474,0.16605718433856964,372.5,52.5,22,0,0,0.40625,5.0,29.789733
9,sfc1-0,5.0,0.01322597824037075,0.2404507130384445,452.5,52.5,32,0,0,0.40625,4.0,47.285103500000005
9,sfc1-1,5.0,0.011952998116612434,0.18239411115646362,312.5,52.5,22,0,0,0.40625,5.0,27.639758
9,sfc1-2,5.0,0.006219097413122654,0.13766546845436095,342.5,52.5,24,0,0,0.40625,5.0,41.328291
9,sfc1-3,5.0,0.011952998116612434,0.2404507130384445,467.5,52.5,30,0,0,0.40625,5.0,43.659159
9,sfc1-4,5.0,0.010423185303807259,0.2404507130384445,315.0,52.5,16,0,0,0.40625,5.0,28.773656
10,sfc0-0,5.0,0.01322597824037075,0.19259347319602965,377.5,52.5,24,0,0,0.40625,5.0,35.969165
10,sfc0-1,5.0,0.01322597824037075,0.19259347319602965,375.0,52.5,20,0,0,0.40625,6.0,28.008224
10,sfc0-2,5.0,0.010643008165061474,0.16605718433856964,320.0,52.5,22,0,0,0.40625,5.0,35.958832
10,sfc0-3,5.0,0.01322597824037075,0.19259347319602965,417.5,52.5,20,0,0,0.40625,5.0,30.181783
10,sfc0-4,5.0,0.010423185303807259,0.2404507130384445,387.5,52.5,16,0,0,0.40625,5.0,27.189118
10,sfc0-5,5.0,0.010075047612190247,0.17440111935138702,417.5,52.5,20,0,0,0.40625,5.0,29.869547
10,sfc0-6,5.0,0.01322597824037075,0.19259347319602965,335.0,52.5,18,0,0,0.40625,6.0,27.430768
10,sfc0-7,5.0,0.010643008165061474,0.16605718433856964,372.5,52.5,22,0,0,0.40625,5.0,34.587919
10,sfc1-0,5.0,0.01322597824037075,0.2404507130384445,452.5,52.5,32,0,0,0.40625,5.0,46.001409
10,sfc1-1,5.0,0.011952998116612434,0.18239411115646362,312.5,52.5,22,0,0,0.40625,5.0,28.563219
10,sfc1-2,5.0,0.006219097413122654,0.13766546845436095,342.5,52.5,24,0,0,0.40625,6.0,40.998174500000005
10,sfc1-3,5.0,0.011952998116612434,0.2404507130384445,467.5,52.5,30,0,0,0.40625,5.0,43.595744
10,sfc1-4,5.0,0.010423185303807259,0.2404507130384445,315.0,52.5,16,0,0,0.40625,5.0,27.640237
11,sfc0-0,6.0,0.013907132670283318,0.19259862303733827,453.0,63.0,24,0,0,0.40625,5.0,35.288796
11,sfc0-1,6.0,0.013907132670283318,0.19259862303733827,450.0,63.0,20,0,0,0.40625,6.0,34.6198095
11,sfc0-2,6.0,0.011159813962876797,0.16605062186717987,384.0,63.0,22,0,0,0.40625,5.0,36.305385
11,sfc0-3,6.0,0.013907132670283318,0.19259862303733827,501.0,63.0,20,0,0,0.40625,6.0,31.4707375
11,sfc0-4,6.0,0.01090770773589611,0.2404104232788086,465.0,63.0,16,0,0,0.40625,6.0,26.027867999999998
11,sfc0-5,6.0,0.010515619069337845,0.17437827587127686,501.0,63.0,20,0,0,0.40625,5.0,32.060171
11,sfc0-6,6.0,0.013907132670283318,0.19259862303733827,402.0,63.0,18,0,0,0.40625,6.0,30.776649
11,sfc0-7,6.0,0.011159813962876797,0.16605062186717987,447.0,63.0,22,0,0,0.40625,6.0,35.393817999999996
11,sfc1-0,6.0,0.013907132670283318,0.2404104232788086,543.0,63.0,32,0,0,0.40625,5.0,46.570891
11,sfc1-1,6.0,0.012644248083233833,0.18241138756275177,375.0,63.0,22,0,0,0.40625,6.0,41.159794
11,sfc1-2,6.0,0.00650541577488184,0.13764303922653198,411.0,63.0,24,0,0,0.40625,6.0,39.874224999999996
11,sfc1-3,6.0,0.012644248083233833,0.2404104232788086,561.0,63.0,30,0,0,0.40625,6.0,46.254065
11,sfc1-4,6.0,0.01090770773589611,0.2404104232788086,378.0,63.0,16,0,0,0.40625,6.0,28.658543
12,sfc0-0,6.0,0.013907132670283318,0.19259862303733827,453.0,63.0,24,0,0,0.40625,6.0,35.1827145
12,sfc0-1,6.0,0.013907132670283318,0.19259862303733827,450.0,63.0,20,0,0,0.40625,6.0,25.347935
12,sfc0-2,6.0,0.011159813962876797,0.16605062186717987,384.0,63.0,22,0,0,0.40625,6.0,31.164738
12,sfc0-3,6.0,0.013907132670283318,0.19259862303733827,501.0,63.0,20,0,0,0.40625,6.0,33.3383535
12,sfc0-4,6.0,0.01090770773589611,0.2404104232788086,465.0,63.0,16,0,0,0.40625,6.0,26.104673
12,sfc0-5,6.0,0.010515619069337845,0.17437827587127686,501.0,63.0,20,0,0,0.40625,6.0,30.508707
12,sfc0-6,6.0,0.013907132670283318,0.19259862303733827,402.0,63.0,18,0,0,0.40625,6.0,27.109151
12,sfc0-7,6.0,0.011159813962876797,0.16605062186717987,447.0,63.0,22,0,0,0.40625,6.0,32.4327965
12,sfc1-0,6.0,0.013907132670283318,0.2404104232788086,543.0,63.0,32,0,0,0.40625,6.0,45.788244
12,sfc1-1,6.0,0.012644248083233833,0.18241138756275177,375.0,63.0,22,0,0,0.40625,6.0,34.6668
12,sfc1-2,6.0,0.00650541577488184,0.13764303922653198,411.0,63.0,24,0,0,0.40625,6.0,40.921715
12,sfc1-3,6.0,0.012644248083233833,0.2404104232788086,561.0,63.0,30,0,0,0.40625,6.0,44.378048
12,sfc1-4,6.0,0.01090770773589611,0.2404104232788086,378.0,63.0,16,0,0,0.40625,6.0,27.741082
13,sfc0-0,6.0,0.013907132670283318,0.19259862303733827,453.0,63.0,24,0,0,0.40625,6.0,34.3717405
13,sfc0-1,6.0,0.013907132670283318,0.19259862303733827,450.0,63.0,20,0,0,0.40625,7.0,34.018812
13,sfc0-2,6.0,0.011159813962876797,0.16605062186717987,384.0,63.0,22,0,0,0.40625,6.0,33.707671000000005
13,sfc0-3,6.0,0.013907132670283318,0.19259862303733827,501.0,63.0,20,0,0,0.40625,6.0,29.474954500000003
13,sfc0-4,6.0,0.01090770773589611,0.2404104232788086,465.0,63.0,16,0,0,0.40625,6.0,25.8935485
13,sfc0-5,6.0,0.010515619069337845,0.17437827587127686,501.0,63.0,20,0,0,0.40625,6.0,30.651131
13,sfc0-6,6.0,0.013907132670283318,0.19259862303733827,402.0,63.0,18,0,0,0.40625,6.0,24.230655
13,sfc0-7,6.0,0.011159813962876797,0.16605062186717987,447.0,63.0,22,0,0,0.40625,6.0,34.6124995
13,sfc1-0,6.0,0.013907132670283318,0.2404104232788086,543.0,63.0,32,0,0,0.40625,6.0,45.4423695
13,sfc1-1,6.0,0.012644248083233833,0.18241138756275177,375.0,63.0,22,0,0,0.40625,6.0,27.4539595
13,sfc1-2,6.0,0.00650541577488184,0.13764303922653198,411.0,63.0,24,0,0,0.40625,6.0,40.0523315
13,sfc1-3,6.0,0.012644248083233833,0.2404104232788086,561.0,63.0,30,0,0,0.40625,7.0,42.540964
13,sfc1-4,6.0,0.01090770773589611,0.2404104232788086,378.0,63.0,16,0,0,0.40625,7.0,27.653656
14,sfc0-0,7.0,0.01458815298974514,0.19260376691818237,528.5,73.5,24,0,0,0.40625,7.0,35.012667
14,sfc0-1,7.0,0.01458815298974514,0.19260376691818237,525.0,73.5,20,0,0,0.40625,7.0,33.13915
14,sfc0-2,7.0,0.01167652290314436,0.16604405045509338,448.0,73.5,22,0,0,0.40625,7.0,35.462572
14,sfc0-3,7.0,0.01458815298974514,0.19260376691818237,584.5,73.5,20,0,0,0.40625,7.0,29.36331
14,sfc0-4,7.0,0.011392252519726753,0.2403922975063324,542.5,73.5,16,0,0,0.40625,7.0,25.930271
14,sfc0-5,7.0,0.010956116020679474,0.1743554174900055,584.5,73.5,20,0,0,0.40625,7.0,30.752788
14,sfc0-6,7.0,0.01458815298974514,0.19260376691818237,469.0,73.5,18,0,0,0.40625,7.0,29.524028
14,sfc0-7,7.0,0.01167652290314436,0.16604405045509338,521.5,73.5,22,0,0,0.40625,7.0,31.071315
14,sfc1-0,7.0,0.01458815298974514,0.2403922975063324,633.5,73.5,32,0,0,0.40625,6.0,47.457060999999996
14,sfc1-1,7.0,0.01333540491759777,0.18243975639343263,437.5,73.5,22,0,0,0.40625,7.0,34.938548
14,sfc1-2,7.0,0.006791737861931324,0.13763169050216675,479.5,73.5,24,0,0,0.40625,7.0,39.911146
14,sfc1-3,7.0,0.01333540491759777,0.2403922975063324,654.5,73.5,30,0,0,0.40625,7.0,46.043927
14,sfc1-4,7.0,0.011392252519726753,0.2403922975063324,441.0,73.5,16,0,0,0.40625,7.0,27.688772
15,sfc0-0,7.0,0.01458815298974514,0.19260376691818237,528.5,73.5,24,0,0,0.40625,7.0,35.576389
15,sfc0-1,7.0,0.01458815298974514,0.19260376691818237,525.0,73.5,20,0,0,0.40625,8.0,31.6975165
15,sfc0-2,7.0,0.01167652290314436,0.16604405045509338,448.0,73.5,22,0,0,0.40625,7.0,31.811656
15,sfc0-3,7.0,0.01458815298974514,0.19260376691818237,584.5,73.5,20,0,0,0.40625,7.0,29.558137
15,sfc0-4,7.0,0.011392252519726753,0.2403922975063324,542.5,73.5,16,0,0,0.40625,7.0,25.856245
15,sfc0-5,7.0,0.010956116020679474,0.1743554174900055,584.5,73.5,20,0,0,0.40625,7.0,29.995308
15,sfc0-6,7.0,0.01458815298974514,0.19260376691818237,469.0,73.5,18,0,0,0.40625,8.0,29.932822
15,sfc0-7,7.0,0.01167652290314436,0.16604405045509338,521.5,73.5,22,0,0,0.40625,7.0,30.682193
15,sfc1-0,7.0,0.01458815298974514,0.2403922975063324,633.5,73.5,32,0,0,0.40625,7.0,46.310102
15,sfc1-1,7.0,0.01333540491759777,0.18243975639343263,437.5,73.5,22,0,0,0.40625,7.0,28.606673
15,sfc1-2,7.0,0.006791737861931324,0.13763169050216675,479.5,73.5,24,0,0,0.40625,8.0,40.646784999999994
15,sfc1-3,7.0,0.01333540491759777,0.2403922975063324,654.5,73.5,30,0,0,0.40625,7.0,45.51521
15,sfc1-4,7.0,0.011392252519726753,0.2403922975063324,441.0,73.5,16,0,0,0.40625,8.0,27.772962
16,sfc0-0,8.0,0.01526910625398159,0.19260889887809754,604.0,84.0,24,0,0,0.40625,7.0,40.901987
16,sfc0-1,8.0,0.01526910625398159,0.19260889887809754,600.0,84.0,20,0,0,0.40625,8.0,26.1757885
16,sfc0-2,8.0,0.012193168513476849,0.16603746712207795,512.0,84.0,22,0,0,0.40625,8.0,36.050452
16,sfc0-3,8.0,0.01526910625398159,0.19260889887809754,668.0,84.0,20,0,0,0.40625,8.0,32.7767645
16,sfc0-4,8.0,0.011876692995429039,0.24038052856922149,620.0,84.0,16,0,0,0.40625,8.0,27.1106765
16,sfc0-5,8.0,0.011396538466215134,0.17433254420757294,668.0,84.0,20,0,0,0.40625,7.0,30.98421
16,sfc0-6,8.0,0.01526910625398159,0.19260889887809754,536.0,84.0,18,0,0,0.40625,8.0,23.8895895
16,sfc0-7,8.0,0.012193168513476849,0.16603746712207795,596.0,84.0,22,0,0,0.40625,8.0,31.911563
16,sfc1-0,8.0,0.01526910625398159,0.24038052856922149,724.0,84.0,32,0,0,0.40625,8.0,48.010563
16,sfc1-1,8.0,0.014026505872607231,0.18247130513191223,500.0,84.0,22,0,0,0.40625,8.0,37.299403999999996
16,sfc1-2,8.0,0.007078000344336033,0.13762351870536804,548.0,84.0,24,0,0,0.40625,8.0,40.1655855
16,sfc1-3,8.0,0.014026505872607231,0.24038052856922149,748.0,84.0,30,0,0,0.40625,8.0,46.628300499999995
16,sfc1-4,8.0,0.011876692995429039,0.24038052856922149,504.0,84.0,16,0,0,0.40625,8.0,28.0663965
17,sfc0-0,8.0,0.01526910625398159,0.19260889887809754,604.0,84.0,24,0,0,0.40625,8.0,34.4366095
17,sfc0-1,8.0,0.01526910625398159,0.19260889887809754,600.0,84.0,20,0,0,0.40625,9.0,33.171298
17,sfc0-2,8.0,0.012193168513476849,0.16603746712207795,512.0,84.0,22,0,0,0.40625,8.0,34.6820795
17,sfc0-3,8.0,0.01526910625398159,0.19260889887809754,668.0,84.0,20,0,0,0.40625,8.0,30.6960635
17,sfc0-4,8.0,0.011876692995429039,0.24038052856922149,620.0,84.0,16,0,0,0.40625,8.0,26.142070500000003
17,sfc0-5,8.0,0.011396538466215134,0.17433254420757294,668.0,84.0,20,0,0,0.40625,8.0,30.282223000000002
17,sfc0-6,8.0,0.01526910625398159,0.19260889887809754,536.0,84.0,18,0,0,0.40625,9.0,28.509845
17,sfc0-7,8.0,0.012193168513476849,0.16603746712207795,596.0,84.0,22,0,0,0.40625,8.0,33.021011
17,sfc1-0,8.0,0.01526910625398159,0.24038052856922149,724.0,84.0,32,0,0,0.40625,8.0,46.2811785
17,sfc1-1,8.0,0.014026505872607231,0.18247130513191223,500.0,84.0,22,0,0,0.40625,8.0,40.323436
17,sfc1-2,8.0,0.007078000344336033,0.13762351870536804,548.0,84.0,24,0,0,0.40625,8.0,39.6823455
17,sfc1-3,8.0,0.014026505872607231,0.24038052856922149,748.0,84.0,30,0,0,0.40625,9.0,44.888223
17,sfc1-4,8.0,0.011876692995429039,0.24038052856922149,504.0,84.0,16,0,0,0.40625,8.0,28.5088835
18,sfc0-0,9.0,0.01595020852982998,0.19261404275894164,679.5,94.5,24,0,0,0.40625,8.0,34.795406
18,sfc0-1,9.0,0.01595020852982998,0.19261404275894164,675.0,94.5,20,0,0,0.40625,9.0,33.348811
18,sfc0-2,9.0,0.012709963135421276,0.16603089570999147,576.0,94.5,22,0,0,0.40625,9.0,33.37835
18,sfc0-3,9.0,0.01595020852982998,0.19261404275894164,751.5,94.5,20,0,0,0.40625,9.0,29.779243
18,sfc0-4,9.0,0.012361275032162666,0.2403687685728073,697.5,94.5,16,0,0,0.40625,9.0,26.604829
18,sfc0-5,9.0,0.011837147176265717,0.17430968582630157,751.5,94.5,20,0,0,0.40625,8.0,29.1681125
18,sfc0-6,9.0,0.01595020852982998,0.19261404275894164,603.0,94.5,18,0,0,0.40625,9.0,22.632347
18,sfc0-7,9.0,0.012709963135421276,0.16603089570999147,670.5,94.5,22,0,0,0.40625,9.0,34.243036
18,sfc1-0,9.0,0.01595020852982998,0.2403687685728073,814.5,94.5,32,0,0,0.40625,8.0,45.66327
18,sfc1-1,9.0,0.01471765898168087,0.1825028568506241,562.5,94.5,22,0,0,0.40625,9.0,29.972393
18,sfc1-2,9.0,0.007364352233707905,0.1376153528690338,616.5,94.5,24,0,0,0.40625,9.0,39.367218
18,sfc1-3,9.0,0.01471765898168087,0.2403687685728073,841.5,94.5,30,0,0,0.40625,9.0,45.826835
18,sfc1-4,9.0,0.012361275032162666,0.2403687685728073,567.0,94.5,16,0,0,0.40625,9.0,27.307707
19,sfc0-0,9.0,0.01595020852982998,0.19261404275894164,679.5,94.5,24,0,0,0.40625,9.0,34.45125
19,sfc0-1,9.0,0.01595020852982998,0.19261404275894164,675.0,94.5,20,0,0,0.40625,9.0,33.024688
19,sfc0-2,9.0,0.012709963135421276,0.16603089570999147,576.0,94.5,22,0,0,0.40625,9.0,34.007168
19,sfc0-3,9.0,0.01595020852982998,0.19261404275894164,751.5,94.5,20,0,0,0.40625,9.0,29.61478
19,sfc0-4,9.0,0.012361275032162666,0.2403687685728073,697.5,94.5,16,0,0,0.40625,9.0,25.937926
19,sfc0-5,9.0,0.011837147176265717,0.17430968582630157,751.5,94.5,20,0,0,0.40625,9.0,29.737028
19,sfc0-6,9.0,0.01595020852982998,0.19261404275894164,603.0,94.5,18,0,0,0.40625,9.0,29.28321
19,sfc0-7,9.0,0.012709963135421276,0.16603089570999147,670.5,94.5,22,0,0,0.40625,9.0,31.514697
19,sfc1-0,9.0,0.01595020852982998,0.2403687685728073,814.5,94.5,32,0,0,0.40625,9.0,45.12899
19,sfc1-1,9.0,0.01471765898168087,0.1825028568506241,562.5,94.5,22,0,0,0.40625,9.0,27.370664
19,sfc1-2,9.0,0.007364352233707905,0.1376153528690338,616.5,94.5,24,0,0,0.40625,9.0,39.460856
19,sfc1-3,9.0,0.01471765898168087,0.2403687685728073,841.5,94.5,30,0,0,0.40625,9.0,41.515619
19,sfc1-4,9.0,0.012361275032162666,0.2403687685728073,567.0,94.5,16,0,0,0.40625,9.0,26.436727
20,sfc0-0,9.0,0.01595020852982998,0.19261404275894164,679.5,94.5,24,0,0,0.40625,9.0,34.314968
20,sfc0-1,9.0,0.01595020852982998,0.19261404275894164,675.0,94.5,20,0,0,0.40625,10.0,25.1969055
20,sfc0-2,9.0,0.012709963135421276,0.16603089570999147,576.0,94.5,22,0,0,0.40625,9.0,33.94547
20,sfc0-3,9.0,0.01595020852982998,0.19261404275894164,751.5,94.5,20,0,0,0.40625,9.0,29.061407
20,sfc0-4,9.0,0.012361275032162666,0.2403687685728073,697.5,94.5,16,0,0,0.40625,10.0,25.7190545
20,sfc0-5,9.0,0.011837147176265717,0.17430968582630157,751.5,94.5,20,0,0,0.40625,9.0,29.881684
20,sfc0-6,9.0,0.01595020852982998,0.19261404275894164,603.0,94.5,18,0,0,0.40625,9.0,23.714412
20,sfc0-7,9.0,0.012709963135421276,0.16603089570999147,670.5,94.5,22,0,0,0.40625,10.0,32.476543
20,sfc1-0,9.0,0.01595020852982998,0.2403687685728073,814.5,94.5,32,0,0,0.40625,9.0,44.920536
20,sfc1-1,9.0,0.01471765898168087,0.1825028568506241,562.5,94.5,22,0,0,0.40625,10.0,33.674246499999995
20,sfc1-2,9.0,0.007364352233707905,0.1376153528690338,616.5,94.5,24,0,0,0.40625,9.0,39.629728
20,sfc1-3,9.0,0.01471765898168087,0.2403687685728073,841.5,94.5,30,0,0,0.40625,9.0,43.54775
20,sfc1-4,9.0,0.012361275032162666,0.2403687685728073,567.0,94.5,16,0,0,0.40625,10.0,26.229988
21,sfc0-0,10.0,0.0166312362998724,0.1926191747188568,755.0,105.0,24,0,0,0.40625,10.0,34.787794500000004
21,sfc0-1,10.0,0.0166312362998724,0.1926191747188568,750.0,105.0,20,0,0,0.40625,10.0,26.9483425
21,sfc0-2,10.0,0.013226683251559734,0.166024312376976,640.0,105.0,22,0,0,0.40625,10.0,32.219734
21,sfc0-3,10.0,0.0166312362998724,0.1926191747188568,835.0,105.0,20,0,0,0.40625,10.0,29.077209
21,sfc0-4,10.0,0.012845801189541817,0.2403569996356964,775.0,105.0,16,0,0,0.40625,9.0,27.86407
21,sfc0-5,10.0,0.012277662754058838,0.17428681254386902,835.0,105.0,20,0,0,0.40625,9.0,29.466701
21,sfc0-6,10.0,0.0166312362998724,0.1926191747188568,670.0,105.0,18,0,0,0.40625,10.0,30.119591
21,sfc0-7,10.0,0.013226683251559734,0.166024312376976,745.0,105.0,22,0,0,0.40625,10.0,35.357021
21,sfc1-0,10.0,0.0166312362998724,0.2403569996356964,905.0,105.0,32,0,0,0.40625,9.0,49.630014
21,sfc1-1,10.0,0.015408793464303017,0.1825344055891037,625.0,105.0,22,0,0,0.40625,9.0,43.478505
21,sfc1-2,10.0,0.007650666870176792,0.1376071810722351,685.0,105.0,24,0,0,0.40625,10.0,39.2720945
21,sfc1-3,10.0,0.015408793464303017,0.2403569996356964,935.0,105.0,30,0,0,0.40625,10.0,44.1576975
21,sfc1-4,10.0,0.012845801189541817,0.2403569996356964,630.0,105.0,16,0,0,0.40625,10.0,27.5829005
22,sfc0-0,10.0,0.0166312362998724,0.1926191747188568,755.0,105.0,24,0,0,0.40625,9.0,35.847869
