method, generation, latency, ar
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 36, 34.0, 0.78125
surrogate, 36, 34.0, 0.78125
surrogate, 36, 34.0, 0.78125
surrogate, 36, 34.0, 0.78125
surrogate, 36, 32.0, 0.6875
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 37, 34.0, 0.78125
surrogate, 37, 34.0, 0.78125
surrogate, 37, 34.0, 0.78125
surrogate, 37, 34.0, 0.78125
surrogate, 37, 32.0, 0.6875
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 32.0, 0.6875
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 31.0, 0.6875
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 31.0, 0.6875
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 31.0, 0.6875
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 42, 34.0, 0.78125
surrogate, 42, 34.0, 0.78125
surrogate, 42, 34.0, 0.78125
surrogate, 42, 34.0, 0.78125
surrogate, 42, 34.0, 0.78125
surrogate, 42, 31.0, 0.6875
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 43, 34.0, 0.78125
surrogate, 43, 34.0, 0.78125
surrogate, 43, 34.0, 0.78125
surrogate, 43, 34.0, 0.78125
surrogate, 43, 34.0, 0.78125
surrogate, 43, 31.0, 0.6875
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 34.0, 0.78125
surrogate, 44, 34.0, 0.78125
surrogate, 44, 34.0, 0.78125
surrogate, 44, 34.0, 0.78125
surrogate, 44, 34.0, 0.78125
surrogate, 44, 31.0, 0.6875
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 34.0, 0.78125
surrogate, 45, 34.0, 0.78125
surrogate, 45, 34.0, 0.78125
surrogate, 45, 34.0, 0.78125
surrogate, 45, 34.0, 0.78125
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 34.0, 0.78125
surrogate, 46, 34.0, 0.78125
surrogate, 46, 34.0, 0.78125
surrogate, 46, 34.0, 0.78125
surrogate, 46, 34.0, 0.78125
surrogate, 46, 34.0, 0.78125
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 34.0, 0.78125
surrogate, 47, 34.0, 0.78125
surrogate, 47, 34.0, 0.78125
surrogate, 47, 34.0, 0.78125
surrogate, 47, 34.0, 0.78125
surrogate, 47, 34.0, 0.78125
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 34.0, 0.78125
surrogate, 48, 34.0, 0.78125
surrogate, 48, 34.0, 0.78125
surrogate, 48, 34.0, 0.78125
surrogate, 48, 34.0, 0.78125
surrogate, 48, 34.0, 0.78125
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 34.0, 0.78125
surrogate, 49, 34.0, 0.78125
surrogate, 49, 34.0, 0.78125
surrogate, 49, 34.0, 0.78125
surrogate, 49, 34.0, 0.78125
surrogate, 49, 34.0, 0.78125
surrogate, 49, 31.0, 0.6875
surrogate, 49, 31.0, 0.6875
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 31.0, 0.6875
surrogate, 50, 31.0, 0.6875
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 31.0, 0.6875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
