method, generation, latency, ar
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 40.0, 0.5666666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 36.0, 0.4166666666666667
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 32.0, 0.35
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 34, 27.0, 0.25
surrogate, 35, 41.0, 0.6
surrogate, 35, 41.0, 0.6
surrogate, 35, 41.0, 0.6
surrogate, 35, 41.0, 0.6
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 40.0, 0.5666666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 36.0, 0.4166666666666667
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 32.0, 0.35
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 35, 27.0, 0.25
surrogate, 36, 41.0, 0.6
surrogate, 36, 41.0, 0.6
surrogate, 36, 41.0, 0.6
surrogate, 36, 41.0, 0.6
surrogate, 36, 41.0, 0.6
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 40.0, 0.5666666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 36.0, 0.4166666666666667
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 32.0, 0.35
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 36, 27.0, 0.25
surrogate, 37, 41.0, 0.6
surrogate, 37, 41.0, 0.6
surrogate, 37, 41.0, 0.6
surrogate, 37, 41.0, 0.6
surrogate, 37, 41.0, 0.6
surrogate, 37, 41.0, 0.6
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 40.0, 0.5666666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 36.0, 0.4166666666666667
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 32.0, 0.35
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 37, 27.0, 0.25
surrogate, 38, 45.0, 0.6333333333333333
surrogate, 38, 41.0, 0.6
surrogate, 38, 41.0, 0.6
surrogate, 38, 41.0, 0.6
surrogate, 38, 41.0, 0.6
surrogate, 38, 41.0, 0.6
surrogate, 38, 41.0, 0.6
surrogate, 38, 41.0, 0.6
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 40.0, 0.5666666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 36.0, 0.4166666666666667
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 32.0, 0.35
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 38, 27.0, 0.25
surrogate, 39, 45.0, 0.6333333333333333
surrogate, 39, 41.0, 0.6
surrogate, 39, 41.0, 0.6
surrogate, 39, 41.0, 0.6
surrogate, 39, 41.0, 0.6
surrogate, 39, 41.0, 0.6
surrogate, 39, 41.0, 0.6
surrogate, 39, 41.0, 0.6
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 40.0, 0.5666666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 36.0, 0.4166666666666667
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 32.0, 0.35
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 39, 27.0, 0.25
surrogate, 40, 45.0, 0.6333333333333333
surrogate, 40, 41.0, 0.6
surrogate, 40, 41.0, 0.6
surrogate, 40, 41.0, 0.6
surrogate, 40, 41.0, 0.6
surrogate, 40, 41.0, 0.6
surrogate, 40, 41.0, 0.6
surrogate, 40, 41.0, 0.6
surrogate, 40, 41.0, 0.6
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 40.0, 0.5666666666666667
surrogate, 40, 38.0, 0.5166666666666667
