method, generation, latency, ar
surrogate, 54, 909.0, 0.95
surrogate, 54, 903.0, 0.9333333333333333
surrogate, 54, 890.0, 0.9166666666666666
surrogate, 54, 886.0, 0.8666666666666667
surrogate, 54, 883.0, 0.85
surrogate, 54, 881.0, 0.7833333333333333
surrogate, 54, 880.0, 0.75
surrogate, 54, 479.0, 0.6166666666666667
surrogate, 54, 443.0, 0.55
surrogate, 54, 176.0, 0.5166666666666667
surrogate, 54, 38.0, 0.38333333333333336
surrogate, 54, 34.0, 0.3333333333333333
surrogate, 54, 31.0, 0.3
surrogate, 54, 24.0, 0.13333333333333333
surrogate, 55, 1673.0, 1.0
surrogate, 55, 1416.0, 0.9833333333333333
surrogate, 55, 977.0, 0.9666666666666667
surrogate, 55, 909.0, 0.95
surrogate, 55, 903.0, 0.9333333333333333
surrogate, 55, 890.0, 0.9166666666666666
surrogate, 55, 886.0, 0.8666666666666667
surrogate, 55, 883.0, 0.85
surrogate, 55, 881.0, 0.7833333333333333
surrogate, 55, 880.0, 0.75
surrogate, 55, 479.0, 0.6166666666666667
surrogate, 55, 443.0, 0.55
surrogate, 55, 176.0, 0.5166666666666667
surrogate, 55, 38.0, 0.38333333333333336
surrogate, 55, 34.0, 0.3333333333333333
surrogate, 55, 31.0, 0.3
surrogate, 55, 24.0, 0.13333333333333333
surrogate, 56, 1673.0, 1.0
surrogate, 56, 1416.0, 0.9833333333333333
surrogate, 56, 977.0, 0.9666666666666667
surrogate, 56, 909.0, 0.95
surrogate, 56, 903.0, 0.9333333333333333
surrogate, 56, 890.0, 0.9166666666666666
surrogate, 56, 886.0, 0.8666666666666667
surrogate, 56, 883.0, 0.85
surrogate, 56, 881.0, 0.7833333333333333
surrogate, 56, 880.0, 0.75
surrogate, 56, 479.0, 0.6166666666666667
surrogate, 56, 443.0, 0.55
surrogate, 56, 176.0, 0.5166666666666667
surrogate, 56, 38.0, 0.38333333333333336
surrogate, 56, 34.0, 0.3333333333333333
surrogate, 56, 31.0, 0.3
surrogate, 56, 24.0, 0.13333333333333333
surrogate, 57, 1673.0, 1.0
surrogate, 57, 1416.0, 0.9833333333333333
surrogate, 57, 977.0, 0.9666666666666667
surrogate, 57, 909.0, 0.95
surrogate, 57, 903.0, 0.9333333333333333
surrogate, 57, 890.0, 0.9166666666666666
surrogate, 57, 886.0, 0.8666666666666667
surrogate, 57, 883.0, 0.85
surrogate, 57, 881.0, 0.7833333333333333
surrogate, 57, 880.0, 0.75
surrogate, 57, 479.0, 0.6166666666666667
surrogate, 57, 443.0, 0.55
surrogate, 57, 176.0, 0.5166666666666667
surrogate, 57, 38.0, 0.38333333333333336
surrogate, 57, 34.0, 0.3333333333333333
surrogate, 57, 31.0, 0.3
surrogate, 57, 24.0, 0.13333333333333333
surrogate, 58, 1673.0, 1.0
surrogate, 58, 1416.0, 0.9833333333333333
surrogate, 58, 977.0, 0.9666666666666667
surrogate, 58, 909.0, 0.95
surrogate, 58, 903.0, 0.9333333333333333
surrogate, 58, 890.0, 0.9166666666666666
surrogate, 58, 886.0, 0.8666666666666667
surrogate, 58, 883.0, 0.85
surrogate, 58, 881.0, 0.7833333333333333
surrogate, 58, 880.0, 0.75
surrogate, 58, 479.0, 0.6166666666666667
surrogate, 58, 443.0, 0.55
surrogate, 58, 176.0, 0.5166666666666667
surrogate, 58, 38.0, 0.38333333333333336
surrogate, 58, 34.0, 0.3333333333333333
surrogate, 58, 31.0, 0.3
surrogate, 58, 28.0, 0.26666666666666666
surrogate, 58, 24.0, 0.13333333333333333
surrogate, 59, 1673.0, 1.0
surrogate, 59, 1416.0, 0.9833333333333333
surrogate, 59, 977.0, 0.9666666666666667
surrogate, 59, 909.0, 0.95
surrogate, 59, 903.0, 0.9333333333333333
surrogate, 59, 886.0, 0.9166666666666666
surrogate, 59, 883.0, 0.85
surrogate, 59, 881.0, 0.7833333333333333
surrogate, 59, 880.0, 0.75
surrogate, 59, 479.0, 0.6166666666666667
surrogate, 59, 443.0, 0.55
surrogate, 59, 176.0, 0.5166666666666667
surrogate, 59, 38.0, 0.38333333333333336
surrogate, 59, 34.0, 0.3333333333333333
surrogate, 59, 31.0, 0.3
surrogate, 59, 28.0, 0.26666666666666666
surrogate, 59, 24.0, 0.13333333333333333
surrogate, 60, 1673.0, 1.0
surrogate, 60, 1416.0, 0.9833333333333333
surrogate, 60, 977.0, 0.9666666666666667
surrogate, 60, 909.0, 0.95
surrogate, 60, 903.0, 0.9333333333333333
surrogate, 60, 886.0, 0.9166666666666666
surrogate, 60, 883.0, 0.85
surrogate, 60, 881.0, 0.7833333333333333
surrogate, 60, 880.0, 0.75
surrogate, 60, 479.0, 0.6166666666666667
surrogate, 60, 443.0, 0.55
surrogate, 60, 176.0, 0.5166666666666667
surrogate, 60, 38.0, 0.38333333333333336
surrogate, 60, 34.0, 0.3333333333333333
surrogate, 60, 31.0, 0.3
surrogate, 60, 28.0, 0.26666666666666666
surrogate, 60, 24.0, 0.13333333333333333
surrogate, 61, 1673.0, 1.0
surrogate, 61, 1416.0, 0.9833333333333333
surrogate, 61, 977.0, 0.9666666666666667
surrogate, 61, 909.0, 0.95
surrogate, 61, 903.0, 0.9333333333333333
surrogate, 61, 886.0, 0.9166666666666666
surrogate, 61, 883.0, 0.85
surrogate, 61, 881.0, 0.7833333333333333
surrogate, 61, 880.0, 0.75
surrogate, 61, 479.0, 0.6166666666666667
surrogate, 61, 443.0, 0.55
surrogate, 61, 176.0, 0.5166666666666667
surrogate, 61, 38.0, 0.38333333333333336
surrogate, 61, 34.0, 0.3333333333333333
surrogate, 61, 31.0, 0.3
surrogate, 61, 28.0, 0.26666666666666666
surrogate, 61, 24.0, 0.13333333333333333
surrogate, 62, 1673.0, 1.0
surrogate, 62, 1416.0, 0.9833333333333333
surrogate, 62, 977.0, 0.9666666666666667
surrogate, 62, 909.0, 0.95
surrogate, 62, 903.0, 0.9333333333333333
surrogate, 62, 886.0, 0.9166666666666666
surrogate, 62, 883.0, 0.85
surrogate, 62, 881.0, 0.7833333333333333
surrogate, 62, 880.0, 0.75
surrogate, 62, 479.0, 0.6166666666666667
surrogate, 62, 443.0, 0.55
surrogate, 62, 176.0, 0.5166666666666667
surrogate, 62, 38.0, 0.38333333333333336
surrogate, 62, 34.0, 0.3333333333333333
surrogate, 62, 31.0, 0.3
surrogate, 62, 28.0, 0.26666666666666666
surrogate, 62, 24.0, 0.13333333333333333
surrogate, 63, 1673.0, 1.0
surrogate, 63, 1416.0, 0.9833333333333333
surrogate, 63, 977.0, 0.9666666666666667
surrogate, 63, 909.0, 0.95
surrogate, 63, 903.0, 0.9333333333333333
surrogate, 63, 886.0, 0.9166666666666666
surrogate, 63, 883.0, 0.85
surrogate, 63, 881.0, 0.7833333333333333
surrogate, 63, 880.0, 0.75
surrogate, 63, 479.0, 0.6166666666666667
surrogate, 63, 443.0, 0.55
surrogate, 63, 176.0, 0.5166666666666667
surrogate, 63, 38.0, 0.38333333333333336
surrogate, 63, 34.0, 0.3333333333333333
surrogate, 63, 31.0, 0.3
surrogate, 63, 28.0, 0.26666666666666666
surrogate, 63, 24.0, 0.13333333333333333
surrogate, 64, 1673.0, 1.0
surrogate, 64, 1416.0, 0.9833333333333333
surrogate, 64, 977.0, 0.9666666666666667
surrogate, 64, 909.0, 0.95
surrogate, 64, 903.0, 0.9333333333333333
surrogate, 64, 886.0, 0.9166666666666666
surrogate, 64, 883.0, 0.85
surrogate, 64, 881.0, 0.7833333333333333
surrogate, 64, 880.0, 0.75
surrogate, 64, 479.0, 0.6166666666666667
surrogate, 64, 443.0, 0.55
surrogate, 64, 176.0, 0.5166666666666667
surrogate, 64, 38.0, 0.38333333333333336
surrogate, 64, 34.0, 0.3333333333333333
surrogate, 64, 31.0, 0.3
surrogate, 64, 28.0, 0.26666666666666666
surrogate, 64, 24.0, 0.13333333333333333
surrogate, 65, 1673.0, 1.0
surrogate, 65, 1416.0, 0.9833333333333333
surrogate, 65, 977.0, 0.9666666666666667
surrogate, 65, 909.0, 0.95
surrogate, 65, 903.0, 0.9333333333333333
surrogate, 65, 886.0, 0.9166666666666666
surrogate, 65, 883.0, 0.85
surrogate, 65, 881.0, 0.7833333333333333
surrogate, 65, 880.0, 0.75
surrogate, 65, 479.0, 0.6166666666666667
surrogate, 65, 443.0, 0.55
surrogate, 65, 176.0, 0.5166666666666667
surrogate, 65, 38.0, 0.38333333333333336
surrogate, 65, 34.0, 0.3333333333333333
surrogate, 65, 31.0, 0.3
surrogate, 65, 28.0, 0.26666666666666666
surrogate, 65, 24.0, 0.13333333333333333
surrogate, 66, 1673.0, 1.0
surrogate, 66, 1416.0, 0.9833333333333333
surrogate, 66, 977.0, 0.9666666666666667
surrogate, 66, 909.0, 0.95
surrogate, 66, 903.0, 0.9333333333333333
surrogate, 66, 886.0, 0.9166666666666666
surrogate, 66, 883.0, 0.85
surrogate, 66, 881.0, 0.7833333333333333
surrogate, 66, 880.0, 0.75
surrogate, 66, 479.0, 0.6166666666666667
surrogate, 66, 443.0, 0.55
surrogate, 66, 176.0, 0.5166666666666667
surrogate, 66, 38.0, 0.38333333333333336
surrogate, 66, 34.0, 0.3333333333333333
surrogate, 66, 31.0, 0.3
surrogate, 66, 28.0, 0.26666666666666666
surrogate, 66, 24.0, 0.13333333333333333
surrogate, 67, 1673.0, 1.0
surrogate, 67, 1416.0, 0.9833333333333333
surrogate, 67, 977.0, 0.9666666666666667
surrogate, 67, 909.0, 0.95
surrogate, 67, 903.0, 0.9333333333333333
surrogate, 67, 886.0, 0.9166666666666666
surrogate, 67, 883.0, 0.85
surrogate, 67, 881.0, 0.7833333333333333
surrogate, 67, 880.0, 0.75
surrogate, 67, 479.0, 0.6166666666666667
surrogate, 67, 443.0, 0.55
surrogate, 67, 176.0, 0.5166666666666667
surrogate, 67, 38.0, 0.38333333333333336
surrogate, 67, 34.0, 0.3333333333333333
surrogate, 67, 31.0, 0.3
surrogate, 67, 28.0, 0.26666666666666666
surrogate, 67, 24.0, 0.13333333333333333
surrogate, 68, 1673.0, 1.0
surrogate, 68, 1416.0, 0.9833333333333333
surrogate, 68, 977.0, 0.9666666666666667
surrogate, 68, 909.0, 0.95
surrogate, 68, 903.0, 0.9333333333333333
surrogate, 68, 886.0, 0.9166666666666666
surrogate, 68, 883.0, 0.85
surrogate, 68, 881.0, 0.7833333333333333
surrogate, 68, 880.0, 0.75
surrogate, 68, 479.0, 0.6166666666666667
surrogate, 68, 443.0, 0.55
surrogate, 68, 176.0, 0.5166666666666667
surrogate, 68, 38.0, 0.38333333333333336
surrogate, 68, 34.0, 0.3333333333333333
surrogate, 68, 31.0, 0.3
surrogate, 68, 28.0, 0.26666666666666666
surrogate, 68, 24.0, 0.13333333333333333
surrogate, 69, 1673.0, 1.0
surrogate, 69, 1416.0, 0.9833333333333333
surrogate, 69, 977.0, 0.9666666666666667
surrogate, 69, 909.0, 0.95
surrogate, 69, 903.0, 0.9333333333333333
surrogate, 69, 886.0, 0.9166666666666666
surrogate, 69, 883.0, 0.85
surrogate, 69, 881.0, 0.7833333333333333
surrogate, 69, 880.0, 0.75
surrogate, 69, 479.0, 0.6166666666666667
surrogate, 69, 443.0, 0.55
surrogate, 69, 176.0, 0.5166666666666667
surrogate, 69, 38.0, 0.38333333333333336
surrogate, 69, 34.0, 0.3333333333333333
surrogate, 69, 31.0, 0.3
surrogate, 69, 28.0, 0.26666666666666666
surrogate, 69, 24.0, 0.13333333333333333
surrogate, 70, 1673.0, 1.0
surrogate, 70, 1416.0, 0.9833333333333333
surrogate, 70, 977.0, 0.9666666666666667
surrogate, 70, 909.0, 0.95
surrogate, 70, 903.0, 0.9333333333333333
surrogate, 70, 886.0, 0.9166666666666666
surrogate, 70, 883.0, 0.85
surrogate, 70, 881.0, 0.7833333333333333
surrogate, 70, 880.0, 0.75
surrogate, 70, 479.0, 0.6166666666666667
surrogate, 70, 443.0, 0.55
surrogate, 70, 176.0, 0.5166666666666667
surrogate, 70, 38.0, 0.38333333333333336
surrogate, 70, 34.0, 0.3333333333333333
surrogate, 70, 31.0, 0.3
surrogate, 70, 28.0, 0.26666666666666666
surrogate, 70, 24.0, 0.13333333333333333
surrogate, 71, 1673.0, 1.0
surrogate, 71, 1416.0, 0.9833333333333333
surrogate, 71, 977.0, 0.9666666666666667
surrogate, 71, 909.0, 0.95
surrogate, 71, 903.0, 0.9333333333333333
surrogate, 71, 886.0, 0.9166666666666666
surrogate, 71, 883.0, 0.85
surrogate, 71, 881.0, 0.7833333333333333
surrogate, 71, 880.0, 0.75
surrogate, 71, 479.0, 0.6166666666666667
surrogate, 71, 443.0, 0.55
surrogate, 71, 176.0, 0.5166666666666667
surrogate, 71, 38.0, 0.38333333333333336
surrogate, 71, 34.0, 0.3333333333333333
surrogate, 71, 31.0, 0.3
surrogate, 71, 28.0, 0.26666666666666666
surrogate, 71, 24.0, 0.13333333333333333
surrogate, 72, 1673.0, 1.0
surrogate, 72, 1416.0, 0.9833333333333333
surrogate, 72, 977.0, 0.9666666666666667
surrogate, 72, 909.0, 0.95
surrogate, 72, 903.0, 0.9333333333333333
surrogate, 72, 886.0, 0.9166666666666666
surrogate, 72, 883.0, 0.85
surrogate, 72, 881.0, 0.7833333333333333
surrogate, 72, 880.0, 0.75
surrogate, 72, 479.0, 0.6166666666666667
surrogate, 72, 443.0, 0.55
surrogate, 72, 176.0, 0.5166666666666667
surrogate, 72, 38.0, 0.38333333333333336
surrogate, 72, 34.0, 0.3333333333333333
surrogate, 72, 31.0, 0.3
surrogate, 72, 28.0, 0.26666666666666666
surrogate, 72, 24.0, 0.13333333333333333
surrogate, 73, 1673.0, 1.0
surrogate, 73, 1416.0, 0.9833333333333333
surrogate, 73, 977.0, 0.9666666666666667
surrogate, 73, 909.0, 0.95
surrogate, 73, 903.0, 0.9333333333333333
surrogate, 73, 886.0, 0.9166666666666666
surrogate, 73, 883.0, 0.85
surrogate, 73, 881.0, 0.7833333333333333
surrogate, 73, 880.0, 0.75
surrogate, 73, 479.0, 0.6166666666666667
surrogate, 73, 443.0, 0.55
surrogate, 73, 176.0, 0.5166666666666667
surrogate, 73, 38.0, 0.38333333333333336
surrogate, 73, 34.0, 0.3333333333333333
surrogate, 73, 31.0, 0.3
surrogate, 73, 28.0, 0.26666666666666666
surrogate, 73, 24.0, 0.13333333333333333
surrogate, 74, 1673.0, 1.0
surrogate, 74, 1416.0, 0.9833333333333333
surrogate, 74, 977.0, 0.9666666666666667
surrogate, 74, 909.0, 0.95
surrogate, 74, 903.0, 0.9333333333333333
surrogate, 74, 886.0, 0.9166666666666666
surrogate, 74, 883.0, 0.85
surrogate, 74, 881.0, 0.7833333333333333
surrogate, 74, 880.0, 0.75
surrogate, 74, 479.0, 0.6166666666666667
surrogate, 74, 443.0, 0.55
surrogate, 74, 176.0, 0.5166666666666667
surrogate, 74, 38.0, 0.38333333333333336
surrogate, 74, 34.0, 0.3333333333333333
surrogate, 74, 31.0, 0.3
surrogate, 74, 28.0, 0.26666666666666666
surrogate, 74, 24.0, 0.13333333333333333
surrogate, 75, 1673.0, 1.0
surrogate, 75, 1416.0, 0.9833333333333333
surrogate, 75, 977.0, 0.9666666666666667
surrogate, 75, 909.0, 0.95
surrogate, 75, 903.0, 0.9333333333333333
surrogate, 75, 886.0, 0.9166666666666666
surrogate, 75, 883.0, 0.85
surrogate, 75, 881.0, 0.7833333333333333
surrogate, 75, 880.0, 0.75
surrogate, 75, 479.0, 0.6166666666666667
surrogate, 75, 443.0, 0.55
surrogate, 75, 176.0, 0.5166666666666667
surrogate, 75, 38.0, 0.38333333333333336
surrogate, 75, 34.0, 0.3333333333333333
surrogate, 75, 31.0, 0.3
surrogate, 75, 28.0, 0.26666666666666666
surrogate, 75, 24.0, 0.13333333333333333
surrogate, 76, 1673.0, 1.0
surrogate, 76, 1416.0, 0.9833333333333333
surrogate, 76, 977.0, 0.9666666666666667
surrogate, 76, 909.0, 0.95
surrogate, 76, 903.0, 0.9333333333333333
surrogate, 76, 885.0, 0.9166666666666666
surrogate, 76, 883.0, 0.85
surrogate, 76, 881.0, 0.7833333333333333
surrogate, 76, 878.0, 0.7666666666666667
surrogate, 76, 479.0, 0.6166666666666667
surrogate, 76, 443.0, 0.55
surrogate, 76, 176.0, 0.5166666666666667
surrogate, 76, 38.0, 0.38333333333333336
surrogate, 76, 34.0, 0.3333333333333333
surrogate, 76, 31.0, 0.3
surrogate, 76, 28.0, 0.26666666666666666
surrogate, 76, 24.0, 0.13333333333333333
surrogate, 77, 1673.0, 1.0
surrogate, 77, 1416.0, 0.9833333333333333
surrogate, 77, 977.0, 0.9666666666666667
surrogate, 77, 909.0, 0.95
surrogate, 77, 903.0, 0.9333333333333333
surrogate, 77, 885.0, 0.9166666666666666
surrogate, 77, 883.0, 0.85
surrogate, 77, 881.0, 0.7833333333333333
surrogate, 77, 878.0, 0.7666666666666667
surrogate, 77, 479.0, 0.6166666666666667
surrogate, 77, 443.0, 0.55
surrogate, 77, 176.0, 0.5166666666666667
surrogate, 77, 38.0, 0.38333333333333336
surrogate, 77, 34.0, 0.3333333333333333
surrogate, 77, 31.0, 0.3
surrogate, 77, 28.0, 0.26666666666666666
surrogate, 77, 24.0, 0.13333333333333333
surrogate, 78, 1673.0, 1.0
surrogate, 78, 1416.0, 0.9833333333333333
surrogate, 78, 952.0, 0.9666666666666667
surrogate, 78, 909.0, 0.95
surrogate, 78, 903.0, 0.9333333333333333
surrogate, 78, 885.0, 0.9166666666666666
surrogate, 78, 883.0, 0.85
surrogate, 78, 881.0, 0.7833333333333333
surrogate, 78, 878.0, 0.7666666666666667
surrogate, 78, 479.0, 0.6166666666666667
surrogate, 78, 443.0, 0.55
surrogate, 78, 176.0, 0.5166666666666667
surrogate, 78, 38.0, 0.38333333333333336
surrogate, 78, 34.0, 0.3333333333333333
surrogate, 78, 31.0, 0.3
surrogate, 78, 28.0, 0.26666666666666666
surrogate, 78, 24.0, 0.13333333333333333
surrogate, 79, 1673.0, 1.0
surrogate, 79, 1416.0, 0.9833333333333333
surrogate, 79, 952.0, 0.9666666666666667
surrogate, 79, 909.0, 0.95
surrogate, 79, 903.0, 0.9333333333333333
surrogate, 79, 885.0, 0.9166666666666666
surrogate, 79, 883.0, 0.85
surrogate, 79, 881.0, 0.7833333333333333
surrogate, 79, 878.0, 0.7666666666666667
surrogate, 79, 479.0, 0.6166666666666667
surrogate, 79, 443.0, 0.55
surrogate, 79, 176.0, 0.5166666666666667
surrogate, 79, 38.0, 0.38333333333333336
surrogate, 79, 34.0, 0.3333333333333333
surrogate, 79, 31.0, 0.3
surrogate, 79, 28.0, 0.26666666666666666
surrogate, 79, 24.0, 0.13333333333333333
surrogate, 80, 1673.0, 1.0
surrogate, 80, 1416.0, 0.9833333333333333
surrogate, 80, 952.0, 0.9666666666666667
surrogate, 80, 909.0, 0.95
surrogate, 80, 903.0, 0.9333333333333333
surrogate, 80, 885.0, 0.9166666666666666
surrogate, 80, 883.0, 0.85
surrogate, 80, 881.0, 0.7833333333333333
surrogate, 80, 878.0, 0.7666666666666667
surrogate, 80, 479.0, 0.6166666666666667
surrogate, 80, 443.0, 0.55
surrogate, 80, 176.0, 0.5166666666666667
surrogate, 80, 38.0, 0.38333333333333336
surrogate, 80, 34.0, 0.3333333333333333
surrogate, 80, 31.0, 0.3
surrogate, 80, 28.0, 0.26666666666666666
surrogate, 80, 24.0, 0.13333333333333333
surrogate, 81, 1673.0, 1.0
surrogate, 81, 1416.0, 0.9833333333333333
surrogate, 81, 952.0, 0.9666666666666667
surrogate, 81, 909.0, 0.95
surrogate, 81, 903.0, 0.9333333333333333
surrogate, 81, 885.0, 0.9166666666666666
surrogate, 81, 883.0, 0.85
surrogate, 81, 881.0, 0.7833333333333333
surrogate, 81, 878.0, 0.7666666666666667
surrogate, 81, 479.0, 0.6166666666666667
surrogate, 81, 443.0, 0.55
surrogate, 81, 176.0, 0.5166666666666667
surrogate, 81, 38.0, 0.38333333333333336
surrogate, 81, 34.0, 0.3333333333333333
surrogate, 81, 31.0, 0.3
surrogate, 81, 28.0, 0.26666666666666666
surrogate, 81, 24.0, 0.13333333333333333
surrogate, 82, 1673.0, 1.0
surrogate, 82, 1416.0, 0.9833333333333333
surrogate, 82, 952.0, 0.9666666666666667
surrogate, 82, 909.0, 0.95
surrogate, 82, 903.0, 0.9333333333333333
surrogate, 82, 885.0, 0.9166666666666666
surrogate, 82, 883.0, 0.85
surrogate, 82, 880.0, 0.7833333333333333
surrogate, 82, 878.0, 0.7666666666666667
surrogate, 82, 824.0, 0.7166666666666667
surrogate, 82, 479.0, 0.6166666666666667
surrogate, 82, 443.0, 0.55
surrogate, 82, 176.0, 0.5166666666666667
surrogate, 82, 38.0, 0.38333333333333336
surrogate, 82, 34.0, 0.3333333333333333
surrogate, 82, 31.0, 0.3
surrogate, 82, 28.0, 0.26666666666666666
surrogate, 82, 24.0, 0.13333333333333333
surrogate, 83, 1673.0, 1.0
surrogate, 83, 1416.0, 0.9833333333333333
surrogate, 83, 952.0, 0.9666666666666667
surrogate, 83, 909.0, 0.95
surrogate, 83, 903.0, 0.9333333333333333
surrogate, 83, 885.0, 0.9166666666666666
surrogate, 83, 884.0, 0.8833333333333333
surrogate, 83, 883.0, 0.85
surrogate, 83, 880.0, 0.7833333333333333
surrogate, 83, 878.0, 0.7666666666666667
surrogate, 83, 824.0, 0.7166666666666667
surrogate, 83, 479.0, 0.6166666666666667
surrogate, 83, 443.0, 0.55
surrogate, 83, 176.0, 0.5166666666666667
surrogate, 83, 38.0, 0.38333333333333336
surrogate, 83, 34.0, 0.3333333333333333
surrogate, 83, 31.0, 0.3
surrogate, 83, 28.0, 0.26666666666666666
surrogate, 83, 24.0, 0.13333333333333333
surrogate, 84, 1673.0, 1.0
surrogate, 84, 1116.0, 0.9833333333333333
surrogate, 84, 952.0, 0.9666666666666667
surrogate, 84, 909.0, 0.95
surrogate, 84, 903.0, 0.9333333333333333
surrogate, 84, 885.0, 0.9166666666666666
surrogate, 84, 884.0, 0.8833333333333333
surrogate, 84, 883.0, 0.85
surrogate, 84, 880.0, 0.7833333333333333
surrogate, 84, 878.0, 0.7666666666666667
surrogate, 84, 824.0, 0.7166666666666667
surrogate, 84, 479.0, 0.6166666666666667
surrogate, 84, 443.0, 0.55
surrogate, 84, 176.0, 0.5166666666666667
surrogate, 84, 38.0, 0.38333333333333336
surrogate, 84, 34.0, 0.3333333333333333
surrogate, 84, 31.0, 0.3
surrogate, 84, 28.0, 0.26666666666666666
surrogate, 84, 24.0, 0.13333333333333333
surrogate, 85, 1673.0, 1.0
surrogate, 85, 1116.0, 0.9833333333333333
surrogate, 85, 952.0, 0.9666666666666667
surrogate, 85, 909.0, 0.95
surrogate, 85, 903.0, 0.9333333333333333
surrogate, 85, 885.0, 0.9166666666666666
surrogate, 85, 884.0, 0.8833333333333333
surrogate, 85, 883.0, 0.85
surrogate, 85, 880.0, 0.7833333333333333
surrogate, 85, 878.0, 0.7666666666666667
surrogate, 85, 824.0, 0.7166666666666667
surrogate, 85, 479.0, 0.6166666666666667
surrogate, 85, 443.0, 0.55
surrogate, 85, 176.0, 0.5166666666666667
surrogate, 85, 38.0, 0.38333333333333336
surrogate, 85, 34.0, 0.3333333333333333
surrogate, 85, 31.0, 0.3
surrogate, 85, 28.0, 0.26666666666666666
surrogate, 85, 24.0, 0.13333333333333333
surrogate, 86, 1673.0, 1.0
surrogate, 86, 1116.0, 0.9833333333333333
surrogate, 86, 952.0, 0.9666666666666667
surrogate, 86, 909.0, 0.95
surrogate, 86, 903.0, 0.9333333333333333
surrogate, 86, 885.0, 0.9166666666666666
surrogate, 86, 884.0, 0.8833333333333333
surrogate, 86, 883.0, 0.85
surrogate, 86, 880.0, 0.7833333333333333
surrogate, 86, 878.0, 0.7666666666666667
surrogate, 86, 824.0, 0.7166666666666667
surrogate, 86, 479.0, 0.6166666666666667
surrogate, 86, 443.0, 0.55
surrogate, 86, 176.0, 0.5166666666666667
surrogate, 86, 38.0, 0.38333333333333336
surrogate, 86, 34.0, 0.3333333333333333
surrogate, 86, 31.0, 0.3
surrogate, 86, 28.0, 0.26666666666666666
surrogate, 86, 24.0, 0.13333333333333333
surrogate, 87, 1673.0, 1.0
surrogate, 87, 1116.0, 0.9833333333333333
surrogate, 87, 952.0, 0.9666666666666667
surrogate, 87, 909.0, 0.95
surrogate, 87, 903.0, 0.9333333333333333
surrogate, 87, 885.0, 0.9166666666666666
surrogate, 87, 884.0, 0.8833333333333333
surrogate, 87, 883.0, 0.85
surrogate, 87, 880.0, 0.7833333333333333
surrogate, 87, 878.0, 0.7666666666666667
surrogate, 87, 824.0, 0.7166666666666667
surrogate, 87, 479.0, 0.6166666666666667
surrogate, 87, 443.0, 0.55
surrogate, 87, 176.0, 0.5166666666666667
surrogate, 87, 38.0, 0.38333333333333336
surrogate, 87, 34.0, 0.3333333333333333
surrogate, 87, 31.0, 0.3
surrogate, 87, 28.0, 0.26666666666666666
surrogate, 87, 24.0, 0.13333333333333333
surrogate, 88, 1673.0, 1.0
surrogate, 88, 1116.0, 0.9833333333333333
surrogate, 88, 952.0, 0.9666666666666667
surrogate, 88, 909.0, 0.95
surrogate, 88, 903.0, 0.9333333333333333
surrogate, 88, 885.0, 0.9166666666666666
surrogate, 88, 884.0, 0.8833333333333333
surrogate, 88, 883.0, 0.85
surrogate, 88, 880.0, 0.7833333333333333
surrogate, 88, 878.0, 0.7666666666666667
surrogate, 88, 824.0, 0.7166666666666667
surrogate, 88, 339.0, 0.6333333333333333
surrogate, 88, 176.0, 0.5166666666666667
surrogate, 88, 38.0, 0.38333333333333336
surrogate, 88, 34.0, 0.3333333333333333
surrogate, 88, 31.0, 0.3
surrogate, 88, 28.0, 0.26666666666666666
surrogate, 88, 24.0, 0.13333333333333333
surrogate, 89, 1673.0, 1.0
surrogate, 89, 1116.0, 0.9833333333333333
surrogate, 89, 952.0, 0.9666666666666667
surrogate, 89, 909.0, 0.95
surrogate, 89, 903.0, 0.9333333333333333
surrogate, 89, 885.0, 0.9166666666666666
surrogate, 89, 884.0, 0.8833333333333333
surrogate, 89, 883.0, 0.85
surrogate, 89, 880.0, 0.7833333333333333
surrogate, 89, 878.0, 0.7666666666666667
surrogate, 89, 824.0, 0.7166666666666667
surrogate, 89, 339.0, 0.6333333333333333
surrogate, 89, 176.0, 0.5166666666666667
surrogate, 89, 38.0, 0.38333333333333336
surrogate, 89, 34.0, 0.3333333333333333
surrogate, 89, 31.0, 0.3
surrogate, 89, 28.0, 0.26666666666666666
surrogate, 89, 24.0, 0.13333333333333333
surrogate, 90, 1673.0, 1.0
surrogate, 90, 1116.0, 0.9833333333333333
surrogate, 90, 952.0, 0.9666666666666667
surrogate, 90, 909.0, 0.95
surrogate, 90, 903.0, 0.9333333333333333
surrogate, 90, 885.0, 0.9166666666666666
surrogate, 90, 884.0, 0.8833333333333333
surrogate, 90, 883.0, 0.85
surrogate, 90, 880.0, 0.7833333333333333
surrogate, 90, 878.0, 0.7666666666666667
surrogate, 90, 824.0, 0.7166666666666667
surrogate, 90, 339.0, 0.6333333333333333
surrogate, 90, 176.0, 0.5166666666666667
surrogate, 90, 38.0, 0.38333333333333336
surrogate, 90, 34.0, 0.3333333333333333
surrogate, 90, 31.0, 0.3
surrogate, 90, 28.0, 0.26666666666666666
surrogate, 90, 24.0, 0.13333333333333333
surrogate, 91, 1673.0, 1.0
surrogate, 91, 1116.0, 0.9833333333333333
surrogate, 91, 952.0, 0.9666666666666667
surrogate, 91, 909.0, 0.95
surrogate, 91, 903.0, 0.9333333333333333
surrogate, 91, 885.0, 0.9166666666666666
surrogate, 91, 884.0, 0.8833333333333333
surrogate, 91, 883.0, 0.85
