method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 267, 0.06666666666666667, 0.9791666666666666, 0.0625, 19.0795, 35.0, 19.0
surrogate, 268, 0.06666666666666667, 0.9791666666666666, 0.0625, 19.0795, 35.0, 19.0
surrogate, 269, 0.06666666666666667, 0.9791666666666666, 0.0625, 19.0795, 35.0, 19.0
surrogate, 270, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 271, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 272, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 273, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 274, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 275, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 276, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 277, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 278, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 279, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 280, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 281, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 282, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 283, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 284, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 285, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 286, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 287, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 288, 0.06710416666666667, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 289, 0.0669375, 0.9791666666666666, 0.0625, 19.083, 35.0, 19.0
surrogate, 290, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 291, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 292, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 293, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 294, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 295, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 296, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 297, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 298, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 299, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 300, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 301, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 302, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 303, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 304, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 305, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 306, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 307, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 308, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 309, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 310, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 311, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 312, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 313, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 314, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 315, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 316, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 317, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 318, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 319, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 320, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 321, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 322, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 323, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 324, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 325, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 326, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 327, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 328, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 329, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 330, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 331, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 332, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 333, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 334, 0.067125, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 335, 0.06697916666666666, 0.9791666666666666, 0.0625, 19.0835, 35.0, 19.0
surrogate, 336, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 337, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 338, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 339, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 340, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 341, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 342, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 343, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 344, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 345, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 346, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 347, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 348, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 349, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 350, 0.06714583333333334, 0.9791666666666666, 0.0625, 19.087, 35.0, 19.0
surrogate, 351, 0.06726041666666667, 0.9791666666666666, 0.0625, 19.09, 35.0, 19.0
surrogate, 352, 0.067375, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 353, 0.067375, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 354, 0.067375, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 355, 0.067375, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 356, 0.067375, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 357, 0.067375, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 358, 0.067375, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 359, 0.067375, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 360, 0.06721875, 0.9791666666666666, 0.0625, 19.0895, 35.0, 19.0
surrogate, 361, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 362, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 363, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 364, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 365, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 366, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 367, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 368, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 369, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 370, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 371, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 372, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 373, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 374, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 375, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 376, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 377, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 378, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 379, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 380, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 381, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 382, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 383, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 384, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 385, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 386, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 387, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 388, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 389, 0.06739583333333335, 0.9791666666666666, 0.0625, 19.093, 35.0, 19.0
surrogate, 390, 0.06685416666666666, 0.9791666666666666, 0.0625, 19.0815, 35.0, 19.0
surrogate, 391, 0.06685416666666666, 0.9791666666666666, 0.0625, 19.0815, 35.0, 19.0
surrogate, 392, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 393, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 394, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 395, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 396, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 397, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 398, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 399, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 400, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 401, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 402, 0.06704166666666665, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 403, 0.06682291666666666, 0.9791666666666666, 0.0625, 19.0805, 35.0, 19.0
surrogate, 404, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 405, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 406, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 407, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 408, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 409, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 410, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 411, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 412, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 413, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 414, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 415, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 416, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 417, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 418, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 419, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 420, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 421, 0.0670625, 0.9791666666666666, 0.0625, 19.085, 35.0, 19.0
surrogate, 422, 0.06572916666666667, 0.9791666666666666, 0.0625, 19.0615, 34.0, 19.0
surrogate, 423, 0.06572916666666667, 0.9791666666666666, 0.0625, 19.0615, 34.0, 19.0
surrogate, 424, 0.06615625, 0.9791666666666666, 0.0625, 19.068, 34.0, 19.0
surrogate, 425, 0.06615625, 0.9791666666666666, 0.0625, 19.068, 34.0, 19.0
surrogate, 426, 0.0660625, 0.9791666666666666, 0.0625, 19.065, 34.0, 19.0
surrogate, 427, 0.0660625, 0.9791666666666666, 0.0625, 19.065, 34.0, 19.0
surrogate, 428, 0.0660625, 0.9791666666666666, 0.0625, 19.065, 34.0, 19.0
surrogate, 429, 0.06619791666666666, 0.9791666666666666, 0.0625, 19.068, 34.0, 19.0
surrogate, 430, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 431, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 432, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 433, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 434, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 435, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 436, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 437, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 438, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 439, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 440, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 441, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 442, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 443, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 444, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 445, 0.066625, 0.9791666666666666, 0.0625, 19.0745, 34.0, 19.0
surrogate, 446, 0.06682291666666666, 0.9791666666666666, 0.0625, 19.0785, 34.0, 19.0
surrogate, 447, 0.06659375, 0.9791666666666666, 0.0625, 19.0755, 34.0, 19.0
surrogate, 448, 0.0656875, 0.9791666666666666, 0.0625, 19.0595, 34.0, 19.0
surrogate, 449, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.067, 34.0, 19.0
surrogate, 450, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.067, 34.0, 19.0
surrogate, 451, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.067, 34.0, 19.0
surrogate, 452, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 453, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 454, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 455, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 456, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 457, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 458, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 459, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 460, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 461, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 462, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 463, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 464, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 465, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 466, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 467, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 468, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 469, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 470, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 471, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 472, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 473, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 474, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 475, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 476, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 477, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 478, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 479, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 480, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 481, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 482, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 483, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 484, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 485, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 486, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.073, 34.0, 19.0
surrogate, 487, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 488, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 489, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 490, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 491, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 492, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 493, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 494, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 495, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 496, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 497, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 498, 0.06614583333333333, 0.9791666666666666, 0.0625, 19.0665, 34.0, 19.0
surrogate, 499, 0.06657291666666666, 0.9791666666666666, 0.0625, 19.072, 34.0, 19.0
surrogate, 500, 0.06697916666666666, 0.9791666666666666, 0.0625, 19.077, 34.0, 19.0
