method, generation, latency, ar
surrogate, 23, 24.0, 0.28125
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 23.0, 0.28125
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 33.0, 0.71875
surrogate, 29, 33.0, 0.71875
surrogate, 29, 33.0, 0.71875
surrogate, 29, 33.0, 0.71875
surrogate, 29, 33.0, 0.71875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 23.0, 0.28125
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 23.0, 0.28125
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 23.0, 0.28125
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 32, 33.0, 0.875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 33, 33.0, 0.875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 34, 34.0, 1.0
surrogate, 34, 33.0, 0.875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
