method, generation, latency, ar
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 36.0, 0.84375
surrogate, 44, 36.0, 0.84375
surrogate, 44, 36.0, 0.84375
surrogate, 44, 35.0, 0.75
surrogate, 44, 33.0, 0.71875
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 28.0, 0.46875
surrogate, 44, 26.0, 0.34375
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 24.0, 0.15625
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 36.0, 0.84375
surrogate, 45, 36.0, 0.84375
surrogate, 45, 36.0, 0.84375
surrogate, 45, 35.0, 0.75
surrogate, 45, 33.0, 0.71875
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 28.0, 0.46875
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 36.0, 0.84375
surrogate, 46, 36.0, 0.84375
surrogate, 46, 36.0, 0.84375
surrogate, 46, 35.0, 0.75
surrogate, 46, 33.0, 0.71875
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 28.0, 0.46875
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 36.0, 0.84375
surrogate, 47, 36.0, 0.84375
surrogate, 47, 36.0, 0.84375
surrogate, 47, 35.0, 0.75
surrogate, 47, 33.0, 0.71875
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 34.0, 0.84375
surrogate, 48, 33.0, 0.71875
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 34.0, 0.84375
surrogate, 49, 33.0, 0.71875
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 34.0, 0.84375
surrogate, 50, 33.0, 0.71875
surrogate, 50, 33.0, 0.71875
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 34.0, 0.84375
surrogate, 51, 33.0, 0.71875
surrogate, 51, 33.0, 0.71875
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 34.0, 0.84375
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 23.0, 0.125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 34.0, 0.84375
surrogate, 53, 33.0, 0.71875
surrogate, 53, 33.0, 0.71875
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 23.0, 0.125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 34.0, 0.84375
surrogate, 54, 33.0, 0.71875
surrogate, 54, 33.0, 0.71875
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 23.0, 0.125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 34.0, 0.84375
surrogate, 55, 33.0, 0.71875
surrogate, 55, 33.0, 0.71875
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 24.0, 0.15625
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 34.0, 0.84375
surrogate, 56, 33.0, 0.71875
surrogate, 56, 33.0, 0.71875
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 24.0, 0.15625
surrogate, 56, 24.0, 0.15625
surrogate, 56, 24.0, 0.15625
surrogate, 56, 24.0, 0.15625
surrogate, 56, 24.0, 0.15625
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 34.0, 0.84375
surrogate, 57, 33.0, 0.71875
surrogate, 57, 33.0, 0.71875
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 24.0, 0.15625
surrogate, 57, 24.0, 0.15625
surrogate, 57, 24.0, 0.15625
surrogate, 57, 24.0, 0.15625
surrogate, 57, 24.0, 0.15625
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 34.0, 0.84375
surrogate, 58, 33.0, 0.71875
surrogate, 58, 33.0, 0.71875
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 24.0, 0.15625
surrogate, 58, 24.0, 0.15625
surrogate, 58, 24.0, 0.15625
surrogate, 58, 24.0, 0.15625
surrogate, 58, 24.0, 0.15625
surrogate, 58, 24.0, 0.15625
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 34.0, 0.84375
surrogate, 59, 33.0, 0.71875
surrogate, 59, 33.0, 0.71875
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 24.0, 0.15625
surrogate, 59, 24.0, 0.15625
surrogate, 59, 24.0, 0.15625
surrogate, 59, 24.0, 0.15625
surrogate, 59, 24.0, 0.15625
surrogate, 59, 24.0, 0.15625
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 34.0, 0.84375
surrogate, 60, 33.0, 0.71875
surrogate, 60, 33.0, 0.71875
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 24.0, 0.15625
surrogate, 60, 24.0, 0.15625
surrogate, 60, 24.0, 0.15625
surrogate, 60, 24.0, 0.15625
surrogate, 60, 24.0, 0.15625
surrogate, 60, 24.0, 0.15625
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 23.0, 0.125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 34.0, 0.84375
surrogate, 61, 33.0, 0.71875
surrogate, 61, 33.0, 0.71875
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 24.0, 0.15625
surrogate, 61, 24.0, 0.15625
surrogate, 61, 24.0, 0.15625
surrogate, 61, 24.0, 0.15625
surrogate, 61, 24.0, 0.15625
surrogate, 61, 24.0, 0.15625
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 23.0, 0.125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 34.0, 0.84375
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 33.0, 0.71875
surrogate, 62, 31.0, 0.625
surrogate, 62, 31.0, 0.625
surrogate, 62, 31.0, 0.625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 24.0, 0.15625
surrogate, 62, 24.0, 0.15625
surrogate, 62, 24.0, 0.15625
surrogate, 62, 24.0, 0.15625
surrogate, 62, 24.0, 0.15625
surrogate, 62, 24.0, 0.15625
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 34.0, 0.84375
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 31.0, 0.625
surrogate, 63, 31.0, 0.625
surrogate, 63, 31.0, 0.625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 24.0, 0.15625
surrogate, 63, 24.0, 0.15625
surrogate, 63, 24.0, 0.15625
surrogate, 63, 24.0, 0.15625
surrogate, 63, 24.0, 0.15625
surrogate, 63, 24.0, 0.15625
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
