method, generation, latency, ar
surrogate, 37, 22.0, 0.28125
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 50, 28.0, 0.5625
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 51, 28.0, 0.5625
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 23.0, 0.34375
surrogate, 54, 23.0, 0.34375
surrogate, 54, 23.0, 0.34375
surrogate, 54, 23.0, 0.34375
surrogate, 54, 23.0, 0.34375
surrogate, 54, 23.0, 0.34375
surrogate, 54, 23.0, 0.34375
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 25.0, 0.4375
