method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 266, 0.9006875000000002, 0.9791666666666666, 0.8958333333333334, 4.042, 22.0, 4.0
surrogate, 267, 0.9019270833333335, 0.9791666666666666, 0.8958333333333334, 4.0435, 22.0, 4.0
surrogate, 268, 0.9035104166666669, 0.9791666666666666, 0.8958333333333334, 4.0635, 31.0, 3.0
surrogate, 269, 0.9054062500000002, 0.9791666666666666, 0.8958333333333334, 4.0575, 22.0, 3.0
surrogate, 270, 0.9082812500000003, 0.9791666666666666, 0.8958333333333334, 4.0785, 22.0, 3.0
surrogate, 271, 0.9123333333333334, 0.9791666666666666, 0.8958333333333334, 4.097, 22.0, 3.0
surrogate, 272, 0.9173333333333334, 0.9791666666666666, 0.8958333333333334, 4.098, 22.0, 3.0
surrogate, 273, 0.9257291666666667, 0.9791666666666666, 0.8958333333333334, 4.0945, 22.0, 3.0
surrogate, 274, 0.93759375, 0.9791666666666666, 0.9375, 4.02, 17.0, 3.0
surrogate, 275, 0.93759375, 0.9791666666666666, 0.9375, 4.0195, 17.0, 3.0
surrogate, 276, 0.9376145833333333, 0.9791666666666666, 0.9375, 4.0235, 17.0, 3.0
surrogate, 277, 0.93759375, 0.9791666666666666, 0.9375, 4.016, 16.0, 3.0
surrogate, 278, 0.9376041666666668, 0.9791666666666666, 0.9375, 4.0165, 16.0, 3.0
surrogate, 279, 0.9376145833333333, 0.9791666666666666, 0.9375, 4.016, 16.0, 3.0
surrogate, 280, 0.937625, 0.9791666666666666, 0.9375, 4.0165, 16.0, 3.0
surrogate, 281, 0.9376041666666668, 0.9791666666666666, 0.9375, 4.009, 12.0, 3.0
surrogate, 282, 0.9376041666666667, 0.9791666666666666, 0.9375, 4.0075, 12.0, 3.0
surrogate, 283, 0.9376041666666667, 0.9791666666666666, 0.9375, 4.0045, 12.0, 3.0
surrogate, 284, 0.937625, 0.9791666666666666, 0.9375, 4.0015, 12.0, 3.0
surrogate, 285, 0.9376458333333333, 0.9791666666666666, 0.9375, 3.996, 12.0, 3.0
surrogate, 286, 0.9376458333333334, 0.9791666666666666, 0.9375, 3.9885, 12.0, 3.0
surrogate, 287, 0.9376770833333333, 0.9791666666666666, 0.9375, 3.9845, 12.0, 3.0
surrogate, 288, 0.9376770833333333, 0.9791666666666666, 0.9375, 3.9685, 12.0, 3.0
surrogate, 289, 0.9377083333333334, 0.9791666666666666, 0.9375, 3.9505, 12.0, 3.0
surrogate, 290, 0.9377708333333333, 0.9791666666666666, 0.9375, 3.929, 12.0, 3.0
surrogate, 291, 0.9378541666666667, 0.9791666666666666, 0.9375, 3.8945, 12.0, 3.0
surrogate, 292, 0.93778125, 0.9791666666666666, 0.9375, 3.815, 11.0, 3.0
surrogate, 293, 0.9378125, 0.9791666666666666, 0.9375, 3.7245, 11.0, 3.0
surrogate, 294, 0.9379166666666666, 0.9791666666666666, 0.9375, 3.5735, 11.0, 3.0
surrogate, 295, 0.9379895833333334, 0.9791666666666666, 0.9375, 3.2915, 8.0, 3.0
surrogate, 296, 0.9375416666666667, 0.9791666666666666, 0.9375, 3.003, 7.0, 3.0
surrogate, 297, 0.9375416666666667, 0.9791666666666666, 0.9375, 3.003, 7.0, 3.0
surrogate, 298, 0.9375416666666667, 0.9791666666666666, 0.9375, 3.002, 5.0, 3.0
surrogate, 299, 0.9375416666666667, 0.9791666666666666, 0.9375, 3.002, 5.0, 3.0
surrogate, 300, 0.9375416666666667, 0.9791666666666666, 0.9375, 3.002, 5.0, 3.0
surrogate, 301, 0.9375416666666667, 0.9791666666666666, 0.9375, 3.002, 5.0, 3.0
surrogate, 302, 0.9375625, 0.9791666666666666, 0.9375, 3.003, 5.0, 3.0
surrogate, 303, 0.93759375, 0.9791666666666666, 0.9375, 3.016, 29.0, 3.0
surrogate, 304, 0.93759375, 0.9791666666666666, 0.9375, 3.005, 7.0, 3.0
surrogate, 305, 0.9376354166666666, 0.9791666666666666, 0.9375, 3.008, 7.0, 3.0
surrogate, 306, 0.937625, 0.9791666666666666, 0.9375, 3.0055, 6.0, 3.0
surrogate, 307, 0.9376458333333333, 0.9791666666666666, 0.9375, 3.0065, 6.0, 3.0
surrogate, 308, 0.9376979166666666, 0.9791666666666666, 0.9375, 3.0085, 6.0, 3.0
surrogate, 309, 0.9377604166666668, 0.9791666666666666, 0.9375, 3.0105, 6.0, 3.0
surrogate, 310, 0.9378229166666667, 0.9791666666666666, 0.9375, 3.0125, 6.0, 3.0
surrogate, 311, 0.9378958333333333, 0.9791666666666666, 0.9375, 3.015, 6.0, 3.0
surrogate, 312, 0.938, 0.9791666666666666, 0.9375, 3.0185, 6.0, 3.0
surrogate, 313, 0.93809375, 0.9791666666666666, 0.9375, 3.0185, 6.0, 3.0
surrogate, 314, 0.9383958333333332, 0.9791666666666666, 0.9375, 3.0275, 6.0, 3.0
surrogate, 315, 0.93859375, 0.9791666666666666, 0.9375, 3.0325, 6.0, 3.0
surrogate, 316, 0.9388645833333333, 0.9791666666666666, 0.9375, 3.0385, 6.0, 3.0
surrogate, 317, 0.9393958333333333, 0.9791666666666666, 0.9375, 3.0515, 6.0, 3.0
surrogate, 318, 0.94015625, 0.9791666666666666, 0.9375, 3.068, 6.0, 3.0
surrogate, 319, 0.941, 0.9791666666666666, 0.9375, 3.0825, 6.0, 3.0
surrogate, 320, 0.9423541666666667, 0.9791666666666666, 0.9375, 3.105, 6.0, 3.0
surrogate, 321, 0.9444166666666668, 0.9791666666666666, 0.9375, 3.1335, 6.0, 3.0
surrogate, 322, 0.9480208333333334, 0.9791666666666666, 0.9375, 3.188, 6.0, 3.0
surrogate, 323, 0.9535208333333335, 0.9791666666666666, 0.9375, 3.2565, 6.0, 3.0
surrogate, 324, 0.9605937500000002, 0.9791666666666666, 0.9583333333333334, 3.217, 5.0, 3.0
surrogate, 325, 0.9616458333333335, 0.9791666666666666, 0.9583333333333334, 3.318, 5.0, 3.0
surrogate, 326, 0.9630312500000002, 0.9791666666666666, 0.9583333333333334, 3.451, 5.0, 3.0
surrogate, 327, 0.9651354166666667, 0.9791666666666666, 0.9583333333333334, 3.653, 5.0, 3.0
surrogate, 328, 0.96878125, 0.9791666666666666, 0.9583333333333334, 4.003, 5.0, 3.0
surrogate, 329, 0.9749374999999999, 0.9791666666666666, 0.9583333333333334, 4.594, 5.0, 3.0
surrogate, 330, 0.979145833333333, 0.9791666666666666, 0.9583333333333334, 4.998, 5.0, 3.0
surrogate, 331, 0.979145833333333, 0.9791666666666666, 0.9583333333333334, 4.998, 5.0, 3.0
surrogate, 332, 0.979145833333333, 0.9791666666666666, 0.9583333333333334, 4.998, 5.0, 3.0
surrogate, 333, 0.979145833333333, 0.9791666666666666, 0.9583333333333334, 4.998, 5.0, 3.0
surrogate, 334, 0.979145833333333, 0.9791666666666666, 0.9583333333333334, 4.998, 5.0, 3.0
surrogate, 335, 0.979145833333333, 0.9791666666666666, 0.9583333333333334, 4.998, 5.0, 3.0
surrogate, 336, 0.979145833333333, 0.9791666666666666, 0.9583333333333334, 4.998, 5.0, 3.0
surrogate, 337, 0.9791354166666664, 0.9791666666666666, 0.9583333333333334, 4.9965, 5.0, 3.0
surrogate, 338, 0.9791354166666664, 0.9791666666666666, 0.9583333333333334, 4.9955, 5.0, 3.0
surrogate, 339, 0.9791249999999998, 0.9791666666666666, 0.9583333333333334, 4.9945, 5.0, 3.0
surrogate, 340, 0.979114583333333, 0.9791666666666666, 0.9583333333333334, 4.993, 5.0, 3.0
surrogate, 341, 0.9791041666666664, 0.9791666666666666, 0.9583333333333334, 4.991, 5.0, 3.0
surrogate, 342, 0.9790937499999998, 0.9791666666666666, 0.9583333333333334, 4.9865, 5.0, 3.0
surrogate, 343, 0.9790833333333331, 0.9791666666666666, 0.9583333333333334, 4.9835, 5.0, 3.0
surrogate, 344, 0.979052083333333, 0.9791666666666666, 0.9583333333333334, 4.975, 5.0, 3.0
surrogate, 345, 0.979020833333333, 0.9791666666666666, 0.9583333333333334, 4.965, 5.0, 3.0
surrogate, 346, 0.978958333333333, 0.9791666666666666, 0.9583333333333334, 4.947, 5.0, 3.0
surrogate, 347, 0.978927083333333, 0.9791666666666666, 0.9583333333333334, 4.9325, 5.0, 3.0
surrogate, 348, 0.9788958333333331, 0.9791666666666666, 0.9583333333333334, 4.911, 5.0, 3.0
surrogate, 349, 0.9787916666666664, 0.9791666666666666, 0.9583333333333334, 4.871, 5.0, 3.0
surrogate, 350, 0.9786979166666665, 0.9791666666666666, 0.9583333333333334, 4.8175, 5.0, 3.0
surrogate, 351, 0.9785104166666664, 0.9791666666666666, 0.9583333333333334, 4.728, 5.0, 3.0
surrogate, 352, 0.978333333333333, 0.9791666666666666, 0.9583333333333334, 4.6045, 5.0, 3.0
surrogate, 353, 0.9779791666666665, 0.9791666666666666, 0.9583333333333334, 4.379, 5.0, 3.0
surrogate, 354, 0.9775208333333332, 0.9791666666666666, 0.9583333333333334, 3.9905, 5.0, 3.0
surrogate, 355, 0.9767916666666665, 0.9791666666666666, 0.9583333333333334, 3.886, 4.0, 3.0
surrogate, 356, 0.9755833333333331, 0.9791666666666666, 0.9583333333333334, 3.828, 4.0, 3.0
surrogate, 357, 0.9737187499999999, 0.9791666666666666, 0.9583333333333334, 3.7385, 4.0, 3.0
surrogate, 358, 0.9704270833333333, 0.9791666666666666, 0.9583333333333334, 3.5805, 4.0, 3.0
surrogate, 359, 0.9645208333333335, 0.9791666666666666, 0.9583333333333334, 3.297, 4.0, 3.0
surrogate, 360, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 361, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 362, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 363, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 364, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 365, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 366, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 367, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 368, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 369, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 370, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 371, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 372, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 373, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 374, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 375, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 376, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 377, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 378, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 379, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 380, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 381, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 382, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 383, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 384, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 385, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 386, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 387, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 388, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 389, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 390, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 391, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 392, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 393, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 394, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 395, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 396, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 397, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 398, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 399, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 400, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 401, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 402, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 403, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 404, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 405, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 406, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 407, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 408, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 409, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 410, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 411, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 412, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 413, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 414, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 415, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 416, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 417, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 418, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 419, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 420, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 421, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 422, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 423, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 424, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 425, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 426, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 427, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 428, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 429, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 430, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 431, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 432, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 433, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 434, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 435, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 436, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 437, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 438, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 439, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 440, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 441, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 442, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 443, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 444, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 445, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 446, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 447, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 448, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 449, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 450, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 451, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 452, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 453, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 454, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 455, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 456, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 457, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 458, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 459, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 460, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 461, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 462, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 463, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 464, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 465, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 466, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 467, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 468, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 469, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 470, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 471, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 472, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 473, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 474, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 475, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 476, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 477, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 478, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 479, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 480, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 481, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 482, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 483, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 484, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 485, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 486, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 487, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 488, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 489, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 490, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 491, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 492, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 493, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 494, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 495, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 496, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 497, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 498, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 499, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
surrogate, 500, 0.958354166666667, 0.9791666666666666, 0.9583333333333334, 3.001, 4.0, 3.0
