# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,59.00,0.94,5.17,12.00,0.04,23.32
440.00,38.00,0.94,5.17,12.00,0.04,23.32
440.00,46.00,0.94,5.17,12.00,0.04,23.32
440.00,34.00,0.94,5.17,12.00,0.04,23.32
440.00,53.00,0.94,5.17,12.00,0.04,23.32
440.00,47.00,5.64,43.09,16.60,0.07,29.38
440.00,51.00,5.64,43.09,16.60,0.07,29.38
440.00,79.00,0.94,5.17,12.00,0.04,23.32
440.00,86.00,0.94,5.17,12.00,0.04,23.32
440.00,97.00,0.94,5.17,12.00,0.04,23.32
440.00,81.00,0.94,5.17,12.00,0.04,23.32
440.00,83.00,0.94,5.17,12.00,0.04,23.32
440.00,88.00,0.94,5.17,12.00,0.04,23.32
440.00,85.00,0.94,5.17,12.00,0.04,23.32
440.00,90.00,0.94,5.17,12.00,0.04,23.32
440.00,71.00,0.94,5.17,12.00,0.04,23.32
440.00,92.00,0.94,5.17,12.00,0.04,23.32
440.00,96.00,0.94,5.17,12.00,0.04,23.32
440.00,74.00,0.94,5.17,12.00,0.04,23.32
440.00,91.00,0.94,5.17,12.00,0.04,23.32
440.00,87.00,0.94,5.17,12.00,0.04,23.32
440.00,82.00,0.94,5.17,12.00,0.04,23.32
440.00,70.00,0.94,5.17,12.00,0.04,23.32
440.00,68.00,0.94,5.17,12.00,0.04,23.32
440.00,75.00,0.94,5.17,12.00,0.04,23.32
440.00,72.00,0.94,5.17,12.00,0.04,23.32
440.00,84.00,0.94,5.17,12.00,0.04,23.32
440.00,89.00,0.94,5.17,12.00,0.04,23.32
440.00,78.00,0.94,5.17,12.00,0.04,23.32
440.00,73.00,7.99,56.25,17.08,0.08,30.27
440.00,80.00,11.28,74.72,19.47,0.12,34.92
440.00,67.00,11.28,74.04,18.88,0.10,33.37
440.00,45.00,17.39,115.94,19.50,0.17,36.36
440.00,26.00,23.03,167.36,22.13,0.26,38.50
440.00,99.00,0.94,5.17,12.00,0.04,23.32
440.00,95.00,0.94,5.17,12.00,0.04,23.32
440.00,76.00,0.94,5.17,12.00,0.04,23.32
440.00,77.00,0.94,5.17,12.00,0.04,23.32
440.00,69.00,18.80,119.19,20.67,0.18,37.90
440.00,93.00,16.92,113.55,19.67,0.13,35.41
440.00,56.00,32.90,250.88,23.91,0.32,40.17
440.00,98.00,12.69,93.89,20.84,0.09,34.62
440.00,94.00,18.33,122.24,19.23,0.18,36.68
