# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,77.00,0.94,5.17,12.00,0.04,23.32
338.00,81.00,0.94,5.17,12.00,0.04,23.32
338.00,76.00,0.94,5.17,12.00,0.04,23.32
338.00,84.00,0.94,5.17,12.00,0.04,23.32
338.00,86.00,0.94,5.17,12.00,0.04,23.32
338.00,82.00,0.94,5.17,12.00,0.04,23.32
338.00,85.00,0.94,5.17,12.00,0.04,23.32
338.00,79.00,10.81,77.04,18.82,0.09,32.45
338.00,74.00,18.33,123.94,19.69,0.17,36.42
338.00,90.00,0.94,5.17,12.00,0.04,23.32
338.00,99.00,0.94,5.17,12.00,0.04,23.32
338.00,95.00,0.94,5.17,12.00,0.04,23.32
338.00,96.00,0.94,5.17,12.00,0.04,23.32
338.00,88.00,0.94,5.17,12.00,0.04,23.32
338.00,87.00,0.94,5.17,12.00,0.04,23.32
338.00,91.00,0.94,5.17,12.00,0.04,23.32
338.00,93.00,0.94,5.17,12.00,0.04,23.32
338.00,97.00,0.94,5.17,12.00,0.04,23.32
338.00,94.00,0.94,5.17,12.00,0.04,23.32
338.00,98.00,0.94,5.17,12.00,0.04,23.32
338.00,80.00,10.34,68.30,18.40,0.08,31.14
338.00,92.00,0.94,5.17,12.00,0.04,23.32
338.00,89.00,16.45,121.23,20.48,0.15,36.86
338.00,75.00,24.44,189.62,22.94,0.26,39.31
