# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,29.00,11.75,82.21,20.12,0.09,33.25
169.00,27.00,13.63,93.96,19.80,0.11,34.39
169.00,34.00,16.45,120.10,20.32,0.15,36.75
169.00,30.00,13.16,83.26,20.12,0.09,33.55
169.00,37.00,13.63,106.54,22.10,0.12,37.67
169.00,20.00,10.34,67.55,18.13,0.08,31.34
169.00,65.00,0.94,5.17,12.00,0.04,23.32
169.00,64.00,0.94,5.17,12.00,0.04,23.32
169.00,66.00,0.94,5.17,12.00,0.04,23.32
169.00,55.00,0.94,5.17,12.00,0.04,23.32
169.00,68.00,0.94,5.17,12.00,0.04,23.32
169.00,58.00,0.94,5.17,12.00,0.04,23.32
169.00,54.00,0.94,5.17,12.00,0.04,23.32
169.00,53.00,0.94,5.17,12.00,0.04,23.32
169.00,47.00,0.94,5.17,12.00,0.04,23.32
169.00,56.00,0.94,5.17,12.00,0.04,23.32
169.00,67.00,12.69,88.65,19.58,0.10,33.39
169.00,60.00,13.63,94.06,20.95,0.11,35.57
169.00,61.00,16.45,115.19,20.00,0.14,35.93
169.00,62.00,17.86,129.22,20.77,0.17,37.59
169.00,86.00,0.94,5.17,12.00,0.04,23.32
169.00,81.00,0.94,5.17,12.00,0.04,23.32
169.00,74.00,0.94,5.17,12.00,0.04,23.32
169.00,77.00,0.94,5.17,12.00,0.04,23.32
169.00,73.00,0.94,5.17,12.00,0.04,23.32
169.00,82.00,0.94,5.17,12.00,0.04,23.32
169.00,79.00,0.94,5.17,12.00,0.04,23.32
169.00,76.00,0.94,5.17,12.00,0.04,23.32
169.00,84.00,0.94,5.17,12.00,0.04,23.32
169.00,80.00,0.94,5.17,12.00,0.04,23.32
169.00,83.00,0.94,5.17,12.00,0.04,23.32
169.00,71.00,0.94,5.17,12.00,0.04,23.32
169.00,88.00,0.94,6.58,16.00,0.02,27.11
169.00,72.00,0.94,5.17,12.00,0.04,23.32
169.00,87.00,0.94,5.17,12.00,0.04,23.32
169.00,78.00,0.94,5.17,12.00,0.04,23.32
169.00,70.00,0.94,5.17,12.00,0.04,23.32
169.00,85.00,0.94,5.17,12.00,0.04,23.32
169.00,75.00,0.94,5.17,12.00,0.04,23.32
169.00,63.00,19.27,137.22,21.41,0.17,37.94
169.00,69.00,20.21,146.57,21.64,0.19,39.89
169.00,98.00,0.94,5.17,12.00,0.04,23.32
169.00,97.00,0.94,5.17,12.00,0.04,23.32
169.00,95.00,0.94,5.17,12.00,0.04,23.32
169.00,94.00,0.94,5.17,12.00,0.04,23.32
169.00,96.00,0.94,5.17,12.00,0.04,23.32
169.00,93.00,0.94,5.17,12.00,0.04,23.32
169.00,92.00,0.94,5.17,12.00,0.04,23.32
169.00,90.00,7.52,52.28,17.50,0.07,30.16
169.00,99.00,14.10,95.56,20.20,0.11,34.93
169.00,91.00,15.04,102.60,19.64,0.12,35.08
169.00,89.00,20.21,152.90,23.14,0.16,39.47
