# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,72.00,0.94,5.17,12.00,0.04,23.32
63.00,95.00,0.94,5.17,12.00,0.04,23.32
63.00,83.00,0.94,5.17,12.00,0.04,23.32
63.00,75.00,0.94,5.17,12.00,0.04,23.32
63.00,82.00,0.94,5.17,12.00,0.04,23.32
63.00,93.00,0.94,5.17,12.00,0.04,23.32
63.00,90.00,8.93,56.94,19.50,0.08,32.42
63.00,71.00,11.28,76.07,19.12,0.10,33.32
63.00,94.00,10.34,77.67,20.67,0.09,34.17
63.00,88.00,12.69,92.92,20.42,0.11,35.31
63.00,73.00,14.57,100.05,20.10,0.12,35.06
63.00,87.00,14.57,100.63,20.19,0.12,35.20
63.00,99.00,0.94,5.17,12.00,0.04,23.32
63.00,98.00,0.94,5.17,12.00,0.04,23.32
63.00,96.00,9.40,59.39,18.31,0.08,31.05
63.00,97.00,9.40,59.39,18.31,0.08,31.05
