# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,77.00,14.57,95.23,20.20,0.12,35.31
83.00,53.00,18.80,127.52,21.20,0.15,37.36
83.00,98.00,0.94,5.17,12.00,0.04,23.32
83.00,99.00,0.94,5.17,12.00,0.04,23.32
83.00,92.00,0.94,5.17,12.00,0.04,23.32
83.00,90.00,0.94,5.17,12.00,0.04,23.32
83.00,88.00,0.94,5.17,12.00,0.04,23.32
83.00,97.00,0.94,5.17,12.00,0.04,23.32
83.00,89.00,0.94,5.17,12.00,0.04,23.32
83.00,95.00,0.94,5.17,12.00,0.04,23.32
83.00,94.00,0.94,5.17,12.00,0.04,23.32
83.00,81.00,0.94,5.17,12.00,0.04,23.32
83.00,91.00,0.94,5.17,12.00,0.04,23.32
83.00,86.00,0.94,5.17,12.00,0.04,23.32
83.00,96.00,0.94,5.17,12.00,0.04,23.32
83.00,93.00,15.98,112.07,20.43,0.14,36.40
83.00,87.00,18.80,125.96,21.04,0.15,37.33
