# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,46.00,0.94,5.17,12.00,0.04,23.32
323.00,58.00,0.94,5.17,12.00,0.04,23.32
323.00,62.00,0.94,5.17,12.00,0.04,23.32
323.00,27.00,0.94,5.17,12.00,0.04,23.32
323.00,42.00,0.94,5.17,12.00,0.04,23.32
323.00,56.00,0.94,5.17,12.00,0.04,23.32
323.00,51.00,0.94,5.17,12.00,0.04,23.32
323.00,47.00,0.94,5.17,12.00,0.04,23.32
323.00,57.00,0.94,5.17,12.00,0.04,23.32
323.00,49.00,0.94,5.17,12.00,0.04,23.32
323.00,59.00,0.94,5.17,12.00,0.04,23.32
323.00,36.00,0.94,5.17,12.00,0.04,23.32
323.00,24.00,0.94,5.17,12.00,0.04,23.32
323.00,43.00,0.94,5.17,12.00,0.04,23.32
323.00,61.00,0.94,5.17,12.00,0.04,23.32
323.00,44.00,0.94,5.17,12.00,0.04,23.32
323.00,40.00,5.64,43.56,17.00,0.07,29.70
323.00,31.00,12.69,88.65,19.58,0.10,33.39
323.00,41.00,12.69,93.07,19.50,0.11,34.17
323.00,32.00,11.75,91.37,19.89,0.10,34.29
323.00,60.00,18.33,123.11,20.48,0.18,37.65
323.00,28.00,13.63,104.70,22.32,0.12,37.87
323.00,45.00,17.39,124.86,19.77,0.17,36.44
323.00,19.00,21.15,168.21,22.39,0.23,40.38
323.00,52.00,18.80,127.95,20.23,0.18,37.20
323.00,70.00,0.94,5.17,12.00,0.04,23.32
323.00,65.00,0.94,5.17,12.00,0.04,23.32
323.00,66.00,0.94,5.17,12.00,0.04,23.32
323.00,12.00,26.79,212.98,23.78,0.30,40.12
323.00,64.00,16.45,124.33,20.88,0.16,37.42
323.00,72.00,0.94,5.17,12.00,0.04,23.32
323.00,83.00,0.94,5.17,12.00,0.04,23.32
323.00,71.00,0.94,5.17,12.00,0.04,23.32
323.00,79.00,0.94,5.17,12.00,0.04,23.32
323.00,74.00,0.94,5.17,12.00,0.04,23.32
323.00,80.00,0.94,5.17,12.00,0.04,23.32
323.00,82.00,0.94,5.17,12.00,0.04,23.32
323.00,78.00,0.94,5.17,12.00,0.04,23.32
323.00,75.00,0.94,5.17,12.00,0.04,23.32
323.00,76.00,0.94,5.17,12.00,0.04,23.32
323.00,81.00,13.63,99.67,20.60,0.13,36.35
323.00,87.00,0.94,5.17,12.00,0.04,23.32
323.00,84.00,0.94,5.17,12.00,0.04,23.32
323.00,85.00,0.94,5.17,12.00,0.04,23.32
323.00,86.00,0.94,5.17,12.00,0.04,23.32
323.00,89.00,0.94,5.17,12.00,0.04,23.32
323.00,68.00,17.39,124.25,19.77,0.17,36.42
323.00,88.00,10.81,77.04,18.82,0.09,32.45
323.00,69.00,15.04,106.82,19.22,0.14,35.26
323.00,73.00,17.86,125.71,21.92,0.15,38.01
323.00,77.00,24.44,186.57,23.15,0.25,39.51
323.00,67.00,24.44,191.78,23.29,0.27,39.69
323.00,92.00,0.94,5.17,12.00,0.04,23.32
323.00,94.00,0.94,5.17,12.00,0.04,23.32
323.00,96.00,0.94,5.17,12.00,0.04,23.32
323.00,91.00,0.94,5.17,12.00,0.04,23.32
323.00,93.00,0.94,5.17,12.00,0.04,23.32
323.00,95.00,0.94,5.17,12.00,0.04,23.32
323.00,90.00,17.86,123.21,19.54,0.17,36.44
323.00,97.00,0.94,5.17,12.00,0.04,23.32
323.00,98.00,0.94,5.17,12.00,0.04,23.32
323.00,99.00,1.72,11.28,11.33,0.06,24.17
