# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,22.00,21.62,166.10,22.26,0.21,43.71
430.00,60.00,25.85,185.60,22.88,0.25,39.20
430.00,39.00,25.85,186.97,23.35,0.24,39.70
430.00,96.00,0.94,5.17,12.00,0.04,23.32
430.00,87.00,0.94,5.17,12.00,0.04,23.32
430.00,97.00,0.94,5.17,12.00,0.04,23.32
430.00,86.00,0.94,5.17,12.00,0.04,23.32
430.00,84.00,0.94,5.17,12.00,0.04,23.32
430.00,90.00,0.94,5.17,12.00,0.04,23.32
430.00,95.00,0.94,5.17,12.00,0.04,23.32
430.00,89.00,0.94,5.17,12.00,0.04,23.32
430.00,99.00,0.94,5.17,12.00,0.04,23.32
430.00,88.00,0.94,5.17,12.00,0.04,23.32
430.00,85.00,0.94,5.17,12.00,0.04,23.32
430.00,92.00,0.94,5.17,12.00,0.04,23.32
430.00,91.00,7.05,51.69,16.67,0.09,31.08
430.00,93.00,10.81,77.04,18.82,0.09,32.45
430.00,83.00,12.69,98.61,21.89,0.10,36.03
430.00,94.00,13.63,95.94,20.50,0.11,34.98
430.00,98.00,18.33,136.96,21.26,0.18,38.73
430.00,78.00,31.02,225.15,23.15,0.31,39.44
