# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,53.00,0.94,5.17,12.00,0.04,23.32
56.00,50.00,0.94,5.17,12.00,0.04,23.32
56.00,25.00,0.94,5.17,12.00,0.04,23.32
56.00,37.00,0.94,5.17,12.00,0.04,23.32
56.00,31.00,5.64,43.09,16.60,0.07,29.38
56.00,57.00,11.28,77.75,19.25,0.10,33.58
56.00,46.00,14.57,100.63,20.19,0.12,35.20
56.00,64.00,0.94,5.17,12.00,0.04,23.32
56.00,73.00,0.94,5.17,12.00,0.04,23.32
56.00,69.00,0.94,5.17,12.00,0.04,23.32
56.00,66.00,0.94,5.17,12.00,0.04,23.32
56.00,71.00,0.94,5.17,12.00,0.04,23.32
56.00,72.00,0.94,5.17,12.00,0.04,23.32
56.00,56.00,0.94,5.17,12.00,0.04,23.32
56.00,62.00,0.94,5.17,12.00,0.04,23.32
56.00,68.00,0.94,5.17,12.00,0.04,23.32
56.00,70.00,0.94,5.17,12.00,0.04,23.32
56.00,65.00,0.94,5.17,12.00,0.04,23.32
56.00,67.00,0.94,5.17,12.00,0.04,23.32
56.00,76.00,1.72,12.06,10.67,0.07,23.73
56.00,63.00,7.52,53.02,17.83,0.07,30.38
56.00,61.00,13.16,98.71,20.20,0.14,36.32
56.00,59.00,13.16,95.27,20.53,0.10,34.70
56.00,48.00,22.56,158.25,23.79,0.18,40.78
56.00,81.00,0.94,5.17,12.00,0.04,23.32
56.00,82.00,0.94,5.17,12.00,0.04,23.32
56.00,85.00,0.94,5.17,12.00,0.04,23.32
56.00,80.00,0.94,5.17,12.00,0.04,23.32
56.00,89.00,0.94,5.17,12.00,0.04,23.32
56.00,78.00,1.72,12.06,10.67,0.07,23.73
56.00,87.00,0.94,5.17,12.00,0.04,23.32
56.00,79.00,0.94,5.17,12.00,0.04,23.32
56.00,84.00,7.52,52.28,17.50,0.07,30.23
56.00,83.00,9.40,59.39,18.31,0.08,31.05
56.00,77.00,11.28,76.07,19.12,0.10,33.32
56.00,75.00,12.69,90.50,19.58,0.12,35.10
56.00,74.00,16.92,122.50,21.25,0.13,36.95
56.00,29.00,23.97,182.08,24.84,0.19,43.45
56.00,98.00,0.94,5.17,12.00,0.04,23.32
56.00,90.00,0.94,5.64,12.00,0.03,23.44
56.00,99.00,0.94,5.17,12.00,0.04,23.32
56.00,96.00,0.94,5.17,12.00,0.04,23.32
56.00,97.00,0.94,5.17,12.00,0.04,23.32
56.00,95.00,0.94,5.17,12.00,0.04,23.32
56.00,86.00,14.10,90.59,21.65,0.11,36.40
56.00,91.00,20.68,144.05,22.52,0.17,39.01
56.00,88.00,22.56,171.51,25.00,0.21,47.27
56.00,92.00,15.04,103.16,20.76,0.11,35.29
56.00,94.00,27.26,195.77,25.09,0.21,45.60
56.00,93.00,25.85,196.55,25.27,0.21,46.18
