# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,73.00,0.94,5.17,12.00,0.04,23.32
306.00,74.00,0.94,5.17,12.00,0.04,23.32
306.00,76.00,0.94,5.17,12.00,0.04,23.32
306.00,78.00,0.94,5.17,12.00,0.04,23.32
306.00,84.00,0.94,5.17,12.00,0.04,23.32
306.00,85.00,0.94,5.17,12.00,0.04,23.32
306.00,33.00,34.31,250.71,24.00,0.33,40.23
306.00,75.00,5.64,43.09,16.60,0.07,29.38
306.00,71.00,7.52,53.02,17.83,0.07,30.38
306.00,79.00,9.40,68.80,18.27,0.08,31.41
306.00,80.00,7.36,56.20,17.83,0.08,31.29
306.00,47.00,20.68,165.28,22.06,0.21,44.13
306.00,64.00,12.69,88.65,19.58,0.10,33.39
306.00,82.00,12.69,88.65,19.58,0.10,33.39
306.00,69.00,14.10,96.96,21.37,0.11,36.14
306.00,50.00,25.38,192.94,23.41,0.26,39.79
306.00,91.00,0.94,5.17,12.00,0.04,23.32
306.00,94.00,0.94,5.17,12.00,0.04,23.32
306.00,90.00,0.94,5.17,12.00,0.04,23.32
306.00,88.00,0.94,5.17,12.00,0.04,23.32
306.00,89.00,0.94,5.17,12.00,0.04,23.32
306.00,93.00,0.94,5.17,12.00,0.04,23.32
306.00,98.00,0.94,5.17,12.00,0.04,23.32
306.00,99.00,0.94,5.17,12.00,0.04,23.32
306.00,97.00,0.94,5.17,12.00,0.04,23.32
306.00,96.00,0.94,5.17,12.00,0.04,23.32
306.00,92.00,0.94,5.17,12.00,0.04,23.32
306.00,83.00,18.80,126.38,20.88,0.16,37.34
306.00,95.00,10.81,77.04,18.82,0.09,32.45
306.00,81.00,19.27,127.50,20.15,0.17,36.80
