# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,38.00,0.94,5.17,12.00,0.04,23.32
11.00,23.00,1.72,12.53,12.67,0.05,25.48
11.00,24.00,1.72,12.53,12.67,0.05,25.48
11.00,41.00,0.94,5.17,12.00,0.04,23.32
11.00,42.00,1.72,12.53,12.67,0.05,25.48
11.00,32.00,1.72,12.53,12.67,0.05,25.48
11.00,20.00,1.72,12.53,12.67,0.05,25.48
11.00,21.00,1.72,12.53,12.67,0.05,25.48
11.00,31.00,0.94,5.17,12.00,0.04,23.32
11.00,25.00,4.23,30.48,16.86,0.06,29.44
11.00,68.00,0.94,5.17,12.00,0.04,23.32
11.00,67.00,0.94,5.17,12.00,0.04,23.32
11.00,65.00,0.94,5.17,12.00,0.04,23.32
11.00,56.00,0.94,5.17,12.00,0.04,23.32
11.00,57.00,0.94,5.17,12.00,0.04,23.32
11.00,60.00,0.94,6.11,14.00,0.02,25.11
11.00,70.00,0.94,5.17,12.00,0.04,23.32
11.00,43.00,0.94,5.17,12.00,0.04,23.32
11.00,52.00,0.94,5.17,12.00,0.04,23.32
11.00,55.00,0.94,5.17,12.00,0.04,23.32
11.00,35.00,0.94,5.17,12.00,0.04,23.32
11.00,51.00,0.94,5.17,12.00,0.04,23.32
11.00,71.00,0.94,5.17,12.00,0.04,23.32
11.00,46.00,1.72,12.53,12.67,0.05,25.48
11.00,64.00,1.72,12.53,12.67,0.05,25.48
11.00,50.00,0.94,5.17,12.00,0.04,23.32
11.00,53.00,0.94,5.17,12.00,0.04,23.32
11.00,63.00,0.94,5.17,12.00,0.04,23.32
11.00,61.00,1.88,12.53,13.33,0.05,26.14
11.00,59.00,1.72,12.53,12.67,0.05,25.48
11.00,62.00,1.72,12.53,12.67,0.05,25.48
11.00,66.00,4.23,30.48,16.86,0.06,29.44
11.00,54.00,11.28,77.23,20.93,0.10,34.89
11.00,58.00,7.99,53.93,17.83,0.07,30.47
11.00,47.00,9.40,71.21,19.33,0.09,33.02
11.00,69.00,14.10,98.22,20.10,0.14,36.32
11.00,34.00,20.68,163.37,24.57,0.22,44.34
11.00,77.00,0.94,5.17,12.00,0.04,23.32
11.00,84.00,0.94,5.17,12.00,0.04,23.32
11.00,81.00,0.94,5.17,12.00,0.04,23.32
11.00,87.00,0.94,5.17,12.00,0.04,23.32
11.00,76.00,0.94,5.17,12.00,0.04,23.32
11.00,88.00,0.94,5.17,12.00,0.04,23.32
11.00,89.00,0.94,5.17,12.00,0.04,23.32
11.00,80.00,0.94,5.17,12.00,0.04,23.32
11.00,78.00,1.41,8.46,24.00,0.02,35.10
11.00,75.00,0.94,5.17,12.00,0.04,23.32
11.00,74.00,0.94,5.17,12.00,0.04,23.32
11.00,83.00,1.72,12.53,12.67,0.05,25.48
11.00,90.00,0.94,5.17,12.00,0.04,23.32
11.00,82.00,1.72,12.53,12.67,0.05,25.48
11.00,85.00,1.72,12.53,12.67,0.05,25.48
11.00,72.00,1.72,12.53,12.67,0.05,25.48
11.00,86.00,1.72,12.53,12.67,0.05,25.48
11.00,79.00,12.69,83.76,20.12,0.12,35.44
11.00,73.00,11.28,94.41,21.56,0.14,37.92
11.00,97.00,0.94,5.17,12.00,0.04,23.32
11.00,94.00,0.94,6.58,16.00,0.02,27.11
11.00,92.00,0.94,5.17,12.00,0.04,23.32
11.00,49.00,12.69,108.29,21.43,0.13,37.33
11.00,96.00,0.94,5.17,12.00,0.04,23.32
11.00,95.00,1.72,12.06,10.67,0.07,23.73
11.00,93.00,0.94,5.17,12.00,0.04,23.32
11.00,91.00,13.16,84.70,20.47,0.10,34.47
11.00,98.00,12.69,108.29,21.43,0.13,37.33
11.00,99.00,19.27,151.90,23.69,0.21,45.77
