# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,62.00,0.94,5.17,12.00,0.04,23.32
122.00,47.00,0.94,5.17,12.00,0.04,23.32
122.00,64.00,0.94,5.17,12.00,0.04,23.32
122.00,69.00,0.94,5.17,12.00,0.04,23.32
122.00,50.00,0.94,5.17,12.00,0.04,23.32
122.00,52.00,0.94,5.17,12.00,0.04,23.32
122.00,56.00,0.94,5.17,12.00,0.04,23.32
122.00,61.00,0.94,5.17,12.00,0.04,23.32
122.00,55.00,0.94,5.17,12.00,0.04,23.32
122.00,68.00,6.11,36.12,19.71,0.07,32.66
122.00,59.00,9.40,59.39,18.31,0.08,31.05
122.00,63.00,16.45,115.82,20.33,0.16,36.88
122.00,67.00,21.62,145.42,22.74,0.17,39.18
122.00,87.00,0.94,5.17,12.00,0.04,23.32
122.00,73.00,0.94,5.17,12.00,0.04,23.32
122.00,70.00,0.94,5.17,12.00,0.04,23.32
122.00,77.00,0.94,5.17,12.00,0.04,23.32
122.00,80.00,0.94,5.17,12.00,0.04,23.32
122.00,86.00,0.94,5.17,12.00,0.04,23.32
122.00,74.00,0.94,5.17,12.00,0.04,23.32
122.00,85.00,0.94,5.17,12.00,0.04,23.32
122.00,76.00,0.94,5.17,12.00,0.04,23.32
122.00,84.00,1.72,12.06,10.67,0.07,23.73
122.00,79.00,0.94,5.17,12.00,0.04,23.32
122.00,72.00,0.94,5.17,12.00,0.04,23.32
122.00,88.00,0.94,5.17,12.00,0.04,23.32
122.00,78.00,0.94,5.17,12.00,0.04,23.32
122.00,89.00,0.94,5.17,12.00,0.04,23.32
122.00,75.00,0.94,5.17,12.00,0.04,23.32
122.00,81.00,0.94,5.17,12.00,0.04,23.32
122.00,82.00,7.52,53.02,17.83,0.07,30.38
122.00,83.00,7.52,53.02,17.83,0.07,30.38
122.00,71.00,14.10,105.65,20.57,0.13,36.27
122.00,91.00,0.94,5.17,12.00,0.04,23.32
122.00,97.00,0.94,5.17,12.00,0.04,23.32
122.00,98.00,0.94,5.17,12.00,0.04,23.32
122.00,95.00,0.94,5.17,12.00,0.04,23.32
122.00,96.00,0.94,5.17,12.00,0.04,23.32
122.00,92.00,0.94,5.17,12.00,0.04,23.32
122.00,99.00,1.72,12.06,10.67,0.07,23.73
122.00,90.00,9.40,59.97,18.46,0.07,31.10
122.00,93.00,11.75,83.21,20.12,0.09,33.56
122.00,94.00,20.21,134.89,22.48,0.16,38.78
