# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,46.00,0.94,5.17,12.00,0.04,23.32
452.00,44.00,0.94,5.17,12.00,0.04,23.32
452.00,63.00,0.94,5.17,12.00,0.04,23.32
452.00,31.00,0.94,5.17,12.00,0.04,23.32
452.00,51.00,0.94,5.17,12.00,0.04,23.32
452.00,34.00,0.94,5.17,12.00,0.04,23.32
452.00,39.00,1.72,11.91,11.33,0.06,24.13
452.00,40.00,0.94,5.17,12.00,0.04,23.32
452.00,48.00,1.72,11.91,11.33,0.06,24.13
452.00,59.00,5.64,43.09,16.60,0.07,29.38
452.00,42.00,11.75,85.41,18.95,0.10,33.00
452.00,19.00,16.92,114.67,19.83,0.13,35.42
452.00,3.00,19.74,132.09,20.15,0.18,37.43
452.00,67.00,0.94,5.17,12.00,0.04,23.32
452.00,64.00,0.94,5.17,12.00,0.04,23.32
452.00,65.00,0.94,5.17,12.00,0.04,23.32
452.00,69.00,0.94,5.17,12.00,0.04,23.32
452.00,68.00,0.94,5.17,12.00,0.04,23.32
452.00,72.00,0.94,5.17,12.00,0.04,23.32
452.00,70.00,0.94,5.17,12.00,0.04,23.32
452.00,61.00,0.94,5.17,12.00,0.04,23.32
452.00,66.00,0.94,5.17,12.00,0.04,23.32
452.00,55.00,0.94,5.17,12.00,0.04,23.32
452.00,27.00,17.39,114.86,19.92,0.14,35.81
452.00,32.00,20.21,147.16,21.17,0.20,42.37
452.00,26.00,25.38,183.28,22.79,0.23,39.78
452.00,52.00,17.86,123.54,19.62,0.17,36.21
452.00,87.00,0.94,5.17,12.00,0.04,23.32
452.00,81.00,0.94,5.17,12.00,0.04,23.32
452.00,80.00,0.94,5.17,12.00,0.04,23.32
452.00,71.00,0.94,5.17,12.00,0.04,23.32
452.00,76.00,0.94,5.17,12.00,0.04,23.32
452.00,82.00,0.94,5.17,12.00,0.04,23.32
452.00,84.00,0.94,5.17,12.00,0.04,23.32
452.00,74.00,0.94,5.17,12.00,0.04,23.32
452.00,85.00,0.94,5.17,12.00,0.04,23.32
452.00,79.00,7.99,56.25,17.08,0.08,30.27
452.00,75.00,10.34,71.14,18.25,0.09,31.80
452.00,83.00,14.57,95.47,20.00,0.11,34.36
452.00,77.00,5.64,43.09,16.60,0.07,29.38
452.00,73.00,12.69,88.65,19.58,0.10,33.39
452.00,88.00,0.94,5.17,12.00,0.04,23.32
452.00,91.00,0.94,5.17,12.00,0.04,23.32
452.00,92.00,0.94,5.17,12.00,0.04,23.32
452.00,93.00,0.94,5.17,12.00,0.04,23.32
452.00,89.00,0.94,5.17,12.00,0.04,23.32
452.00,94.00,0.94,5.17,12.00,0.04,23.32
452.00,86.00,23.03,164.33,21.81,0.25,38.17
452.00,97.00,0.94,5.17,12.00,0.04,23.32
452.00,99.00,0.94,5.17,12.00,0.04,23.32
452.00,98.00,0.94,5.17,12.00,0.04,23.32
452.00,95.00,11.75,80.39,20.00,0.09,33.83
452.00,96.00,14.10,97.89,20.70,0.12,36.19
452.00,78.00,23.50,165.04,22.00,0.22,41.34
452.00,90.00,33.84,246.25,23.81,0.33,40.04
